""	PC1	PC2
TGFB1I1	-0.0125775048089157	-0.00171824542669539
SLC5A2	-0.00687796801306274	0.00585780757703165
C16orf58	0.00582289191158173	0.00533482829463393
RP11-452L6.7	-0.00911459261206641	0.0014739420584529
ZNF720	0.00676334009449367	-0.00744506120746308
ZNF267	-0.00371951774447481	0.00598882813879943
TP53TG3D	-0.00754734379118009	0.00435129636989121
RP11-626K17.3	0.00837179569594894	-0.00141019751156704
RP11-19N8.4	-0.00815397852895176	0.00192448278794926
RP11-23E10.3	0.00143876197501647	-0.00238507555392119
RP11-989E6.10	0.00223686874177513	0.000782483424095935
RP11-80F22.15	0.00622983700183843	0.00434565378754874
RP11-352B15.2	-0.00690270222798017	-0.000236607026069241
SHCBP1	-0.0143073222025911	-0.00468468747390292
RP11-46D6.1	-0.00584220827485435	0.00221980425193273
VPS35	-0.0103666158835767	-0.0079985266870999
ORC6	-0.0145814609353604	-0.00326809398247797
MYLK3	-0.00741863278635872	-0.00891064009638617
C16orf87	0.00140344523988667	-0.00974645907827598
GPT2	0.00164724294642018	-0.0138067266465703
DNAJA2	-0.00975781340950159	-0.000529699144345276
RP11-169E6.4	0.00705026802667086	-0.00587606224905568
NETO2	-0.0128923667774909	-0.00163125424070838
RP11-329J18.2	-0.0037092933157864	0.00514530201155939
ITFG1	0.000341738574816302	-0.00447430782106174
RP11-329J18.3	0.00413603317305063	-0.000265613249615175
PHKB	0.00597519944428253	-0.0103169853193292
RP11-523L20.2	0.00399101332394536	0.00726171746268832
RP11-523L20.1	-0.00212500434385012	0.00745489146623506
ABCC11	0.00755653721316033	0.00157693434925948
LONP2	0.0137570960383661	-0.00705534819148868
SIAH1	-0.0100353575757625	0.00579364339049931
N4BP1	-0.000451659817476177	0.00641188590149105
RP11-42I10.1	0.000161818468632684	0.000290549596730089
CTC-527H23.3	0.00348770272522194	0.00245822019099074
RP11-22D3.1	-0.00438614917590062	0.000185232397838745
CBLN1	-0.00327403126321836	0.00813291410386917
RP11-491F9.1	-0.00409963314890368	0.0144068234914309
RP11-491F9.8	-0.004553590884157	-0.00635586030815325
RP11-491F9.6	0.0025851722422949	-0.00294602815919253
RP11-491F9.5	0.00779478678854828	-9.52218346899773e-05
ZNF423	-0.00143868243073017	0.00379874677685486
RP11-305A4.3	-0.00852564362726846	-0.00395163066187569
CNEP1R1	-0.00902350916078095	0.0114104118121512
HEATR3	-0.00956707981397389	0.0019607615778048
PAPD5	-0.00582028200588181	0.00519942515760506
ADCY7	-0.00263013749299832	-0.00509115320749854
BRD7	-0.0145850352796259	0.00101951399664542
NKD1	-0.00586479003282503	-0.0063777705202158
RP11-401P9.1	0.0041923312942803	0.00122670455683014
RP11-401P9.6	0.00247967440141966	0.00445783061820691
RP11-401P9.4	-0.000101086176357363	0.00229066239845205
RP11-401P9.5	0.00199454893257384	0.00247889468749099
CYLD	0.0110105505507706	-0.00961564611662122
SALL1	-0.00653410478849619	-0.00250417567595042
RP11-7O14.1	-0.00866619199863785	0.0124180935791677
TOX3	-0.00212619899953242	-0.0113069936053157
CASC16	0.000743349933545844	0.00978506924994871
CHD9	-0.00332381956111665	-0.0103867934362193
RBL2	-0.000593477293302339	0.00428449405781896
AKTIP	0.00150693765765004	0.0089946927936691
RPGRIP1L	-0.00955492092156488	-0.0091654870244818
FTO	-9.25685534209332e-05	-0.010874586123076
RP11-357N13.3	0.00607532282330148	-0.0059395404283372
IRX3	-0.0062687977970664	-0.00991767270946728
RP11-1136G4.1	-0.00477260253629535	0.0066975396031231
CRNDE	-0.0131238074526773	0.00658216417711988
IRX5	-0.0136342929861937	-0.00293789004212425
MMP2	0.00740012103114304	0.00108522416180458
LPCAT2	0.00719220772795144	-0.00442306251885381
RP11-212I21.4	0.00421494529039144	-0.00520671129183102
CAPNS2	0.00582193595406899	-0.00151049389609007
SLC6A2	0.00153774412909557	0.0120311378213779
CES1	-0.00237935532461255	0.000881797893884386
RP11-461O7.1	-0.00230872064177737	0.00229762623072272
CTD-2050B12.1	-0.00175253630694061	-0.0083311613865246
GNAO1	0.0134379050939486	0.00336884424623593
RP11-441F2.5	-0.00430328752674325	0.00113078106457633
AMFR	-0.00088375976398241	0.00106097330678374
RP11-413H22.2	0.00218671474165385	-0.00395973984468811
NUDT21	-0.0127051821682602	-0.0114913768519187
OGFOD1	-0.0103368995647592	-0.0038105640749601
BBS2	0.00739773677531313	-0.0112560827436008
MT3	0.00627043554068355	0.0120791214379035
MT2A	-0.0151965321264732	0.00447738025123355
RP11-249C24.10	-0.0031922592700161	0.00493048980974708
MT1E	-0.012162541831385	0.00693944243991296
MT1M	-0.014561698719482	0.00483085116781938
MT1A	-0.00592171146433647	-0.00968169240984166
MT1F	-0.000735375836217771	-0.00264094815885419
MT1G	0.00185470466997392	0.0092585069108201
MT1H	-0.00477399506057576	0.00690319340401272
MT1X	-0.0134634799457932	0.00467476214878606
RP11-343H19.1	0.00823261823570972	-0.00306882623811808
NUP93	-0.0116937288453812	-0.0108015195363925
HERPUD1	-0.0152325165692476	0.00303217814115144
NLRC5	0.00945748589121272	-0.000363143958197934
RP11-322D14.2	0.00565047611733616	0.00659770316092784
RP11-407G23.1	-0.00202436124277933	-0.000912177423683512
CPNE2	-0.00422340242588915	-0.0101867737993567
FAM192A	-0.00231923424451115	-0.00999918965073778
RSPRY1	0.000740468418123448	0.000657458411750193
ARL2BP	-0.00418769123379507	-0.00555387955295209
PLLP	0.00403999222802592	0.00485720813310846
CCL22	-0.00237466913695233	-0.0119719280625302
CX3CL1	0.00310459077840785	0.011516369328364
CIAPIN1	-0.00674739755776412	0.00662129423969262
COQ9	0.00629480302763792	0.00686876808447301
POLR2C	0.00403931241658414	0.00673040919639912
DOK4	-0.00193086206869835	0.00671084307211507
CCDC102A	0.0042047956870419	-0.00692315423777037
GPR114	-0.000296452440378138	0.0112370882071978
GPR56	0.0146620942602448	-0.00571108830170023
GPR97	-0.000108161362908197	0.00352775853950971
CCDC135	-0.00528889572624018	-0.00402196952618586
KATNB1	-0.00264964267085824	-0.00643641729955717
KIFC3	0.00397892501906295	0.0011803146438713
CNGB1	-0.00470271776954176	-0.0108959402301204
TEPP	0.00683480835812462	0.00622109443838646
ZNF319	0.00478223524359496	-0.00133798621388133
USB1	-0.00354265936494514	-0.00202718870935325
MMP15	-0.00178182858307432	-4.3637279116191e-05
C16orf80	-0.0142195871084262	0.00138831007473127
RP11-459F6.3	0.00452527587041843	0.00683743349372323
CSNK2A2	-0.00534965694435508	-0.00840515637792802
CCDC113	0.00299858338846568	-0.000587571804791859
GINS3	-0.00912081123519432	-0.0119951046895505
RP11-481J2.1	0.00062444785434182	-0.0058043470811292
RP11-481J2.2	0.00271731773587099	0.00774943255803128
NDRG4	0.0153794111104331	0.00345648192492462
SETD6	0.0020655208707571	0.00406544618865999
CNOT1	-0.0134401584259023	-0.00266398446857665
SLC38A7	0.00984815548251302	-0.00560355387015695
GOT2	-0.00233013460311195	-0.00198302147141988
CDH8	-0.00451613548662252	-0.00643357878190176
RP11-21L1.1	-0.0064860133761417	-0.00118541670484438
CDH11	-0.0108366762949738	-0.0048775440056981
CDH5	0.0026649785802935	0.00696845276790058
LINC00920	-0.00235462443660509	0.0101930905671167
BEAN1	0.00317051153815383	-0.00507235437900444
CTD-2258A20.5	-0.00203698339661644	-0.0112215263459835
AC132186.1	-0.00434011634232449	-0.0022352953693457
TK2	0.00439776978401419	-0.00590038181687717
RP11-403P17.3	-0.000188893043440218	0.000840338506666246
Y_RNA.1	0.00340551118268719	-0.00297514222523001
CKLF	-0.0143156823637102	0.00267141497808532
CKLF-CMTM1	-0.00669008698387739	-0.00306040283094835
CMTM1	-0.000282068034139089	0.00891417579102239
CMTM2	-0.00515773989937889	0.011984443511587
CMTM3	-0.00672985665031904	-0.00650143570646745
CMTM4	0.00420750364314909	-0.0076386813364864
DYNC1LI2	-0.00150221361547967	-0.0185599614656743
RP11-63M22.2	4.34594405497289e-05	-0.00263864645896405
RP11-61A14.4	-0.00786188654484587	-0.00164012212629217
CCDC79	0.000501769505128832	-0.0131574540421951
NAE1	-0.0145057886370308	-0.000253203574556823
RP11-61A14.1	-0.00031192110861537	0.00521823825327999
PDP2	0.00715945689429497	0.00057174462482101
RP11-61A14.3	-0.00100481686016737	-0.0104173838906833
RRAD	0.00231020679387793	-0.00216624278027078
FAM96B	-0.000418612659792605	0.00757249337832333
CES2	0.00354366529649983	0.00105711311022577
CES3	0.00990795048606867	-0.00440933871771432
CES4A	-0.00399303505787231	0.00125056686741357
CBFB	-0.0146151189296526	0.000929606040943349
C16orf70	0.00178926375317008	0.00127106147596377
B3GNT9	-0.0117333672902772	0.00669666256301061
TRADD	0.0119532783625778	0.000915366095594152
FBXL8	0.00482500390317592	-0.00503588588287701
HSF4	0.00246528104958827	0.000906576530999941
NOL3	0.00968540463992157	0.00739125944615872
KIAA0895L	0.00593172369860422	-0.0176554761797034
E2F4	0.00414421989581037	-0.0125003314951247
ELMO3	-0.00357891028142921	0.00903501510963378
LRRC29	-0.00267398716018729	0.00299615334892281
TMEM208	0.0019025283024803	0.00131197311432618
FHOD1	0.000160538347015102	-0.00765715104298048
SLC9A5	-0.00676920371561729	-0.0123081969123146
PLEKHG4	0.0057174955223736	-0.00484999351554569
KCTD19	-0.0114591994351188	-0.00631333457023405
LRRC36	-0.00884212158527656	0.0110485509595948
TPPP3	-0.009186151768129	0.00834487621981518
ZDHHC1	-0.00697395211632987	0.00752343085850048
HSD11B2	0.00646428954601432	-0.0037341816515209
ATP6V0D1	0.0101110497058632	-0.000301457051552303
FAM65A	-0.0031126363399063	-0.00306355983445813
CTD-2012K14.6	0.00687989377898838	-0.00673444319780098
CTD-2012K14.7	-0.00677285276556858	-0.00790881939694767
CTCF	-0.0155121132167283	-0.00112028429406573
RLTPR	-0.00186523663149264	-0.00260535047158571
ACD	-0.00881125750128019	0.00871668596069083
PARD6A	0.000154304042832124	-0.00241129761753909
ENKD1	-0.0066300592056002	-0.00073231497440413
C16orf86	0.00100095392804583	-0.00237685985629543
GFOD2	-0.00180452412356354	-0.00627398501218145
RANBP10	0.00582737619174681	-0.00373047966418491
TSNAXIP1	0.00639829342575915	0.00470280882303246
CENPT	-0.0121040237048296	-0.00679996736992771
THAP11	-0.0111889497058655	0.0077282326436401
NUTF2	-0.0109380057027072	0.00692790838723355
EDC4	-0.0118178072552867	-0.00287373598736786
CTC-479C5.10	-0.00157945909420203	-0.0127105621242665
PSKH1	0.00464303827442796	-0.00850472579777251
CTRL	-0.00521616326958457	0.00555668420873957
CTC-479C5.12	0.0106123614760129	-0.00553813994520407
PSMB10	-0.000562952026736009	0.0119798876755465
LCAT	-0.00221213264370229	0.00661186977540302
SLC12A4	0.00524778460425059	-0.0004445150812215
DUS2	0.00415621036954561	-0.00508907411770713
CTC-479C5.6	-0.00477260253629535	0.0066975396031231
DDX28	-0.0026290542519385	-0.000141949924606056
NFATC3	-0.0118262901960119	-0.00774656252516406
RP11-96D1.11	-0.00169371101050524	0.00163398904036971
ESRP2	-0.00852564362726846	-0.00395163066187569
PLA2G15	0.000809441279064953	0.0076699173961405
RP11-96D1.7	-0.00533783504789874	0.006682813386511
SLC7A6	-0.00728075741887373	0.00746116975774799
SLC7A6OS	0.00259419563514375	-0.0125266608704697
PRMT7	-0.00891744246969832	-0.00677530775749908
SMPD3	-0.000280074385008572	0.00923933989673559
ZFP90	-0.00033003133131014	-0.00393998503649427
CDH3	-0.00670990351500071	-0.00539030644381734
RP11-615I2.2	0.00686967028257581	-0.00565613626040411
CDH1	0.00709924550853252	-0.00336688917625088
TANGO6	0.000772955080555433	-0.000715832128709808
HAS3	-0.000458592538013708	0.00709715710409902
CHTF8	-0.00830718980164131	-0.00261539307500801
CIRH1A	-0.00191358380306895	-0.0050128493363412
SNTB2	-0.0100266739765803	-0.0096177588256681
VPS4A	-0.00494865299958734	-0.000130746853498007
COG8	0.00394733471360085	0.00113180133891884
PDF	0.00438176560254651	-0.00218388693525121
NIP7	-0.00949061952255184	0.00860782712120816
TMED6	0.00338178923188514	-0.0119167858702638
TERF2	-0.00845425627956849	-0.00865926409508078
CYB5B	-0.0109547526455505	-0.00634724849643348
NFAT5	-0.0054434281616336	-0.00770149932539748
NQO1	-0.00322549283119579	-0.00572409115841604
CTD-2033A16.1	-0.00665251400538136	0.00519794097278303
CTD-2033A16.3	-0.00476716959882042	-0.0135137915179564
NOB1	-0.000538900647021444	-0.00785487831357347
WWP2	0.00630050933337029	-0.0094941454506832
CLEC18A	0.00955444440724427	-0.0041403312105819
PDPR	-0.00691210244964108	-0.00025896224027626
RP11-296I10.3	0.00959029297372108	0.00056295831595713
EXOSC6	-0.0105667790990272	-0.00891390581640265
AARS	-0.00565316952514252	-0.0183730360333913
DDX19B	0.00137254151153552	-0.0118119177716452
DDX19A	0.00286531369791027	0.00383088885737461
ST3GAL2	0.00317676752283156	-0.0067242455603469
RP11-529K1.4	0.00611412830894513	-0.00647795736852122
FUK	0.0115611558136679	-0.00253161452555264
COG4	-0.0062421125457684	-0.0100796841709741
SF3B3	-0.0134638379205846	-0.00422515679124517
RP11-49C24.1	0.00082174835240101	0.000937828470350827
IL34	-0.00725051258522339	-0.00983174274525234
MTSS1L	0.0133021848206662	-0.00257725293760038
FLJ00418	0.00968745323065065	-0.00154616914329278
VAC14	0.00317504886149664	-0.00852668562374764
RP11-394B2.6	0.00468321064824985	0.000471350948781291
VAC14-AS1	-0.00248907978467373	0.0111217494605369
HYDIN	0.0114299427438139	-0.00797757683051967
CMTR2	0.00677229983606313	-0.00946282396136458
CALB2	0.00883722913899763	-0.00245016358373337
ZNF23	0.00145637126819705	0.00533177497455583
RP11-510M2.2	0.0078708586579223	-0.00279299650587545
ZNF19	0.00413577006280445	0.00469372067731882
RP11-432I5.1	-0.00931536191225933	-0.00105029770350658
RP11-432I5.2	-0.00128192571734051	0.00259198755568656
MARVELD3	0.00237637844413738	-0.00941191466366129
PHLPP2	-0.00506923986058627	-0.004185578588768
RP11-432I5.6	-0.00217536625823107	-0.0122305980411778
RP11-432I5.8	-0.00329996151633441	0.00444933185340097
RP11-432I5.4	-0.00687796801306274	0.00585780757703165
AP1G1	0.00498140660656251	-0.00719115168162498
ATXN1L	-0.00908565513498956	0.00231589821670811
IST1	-0.00331551040340062	0.0149685483972908
ZNF821	0.00953649716245686	-0.00434744896325338
RP11-498D10.6	-0.00816368164782925	-0.00898258340932839
DHODH	0.000761279352178704	-0.00784574684837573
TXNL4B	-0.00224078529842524	0.00739759636034023
HPR	0.000650418797145854	-0.00728040809434598
DHX38	0.00827932284896377	-0.0131315869343102
PMFBP1	-0.00475396804496392	-0.0016538636968175
RP11-328J14.1	-0.00456473297519606	-0.00933624632209403
AC004158.2	-0.0107223137967742	-0.0108205418648311
AC004158.3	-0.00335432602052694	-0.00188175266699205
RP5-991G20.1	-0.00409065348146554	-0.0100305634260171
ZFHX3	-0.00342253501562465	-0.00887572295823796
RP5-991G20.4	-0.0127604170973004	-0.00603267002585014
RP5-991G20.2	-0.000739805037026359	-0.00869541506094321
RP11-346C20.3	0.00102283326344242	0.000683093411641444
HCCAT5	-0.00271735741078682	-0.000360634862936053
AC140912.1	0.0100140024494786	-0.0034682952594514
RP11-44L9.1	0.0074509218670037	-0.0049318476348602
AC009120.4	0.00742728886447927	-0.00495211162659312
AC009120.10	-0.00634807549145568	-0.000998223036980017
PSMD7	-0.0108844823552087	0.00472837889496619
AC009120.6	0.00594288444232299	0.00915534994466569
AC009120.5	0.00883574811331642	-0.00292416248091076
RP11-252A24.3	0.00838156638287999	-0.0120292419406946
NPIPB15	-0.00233253940527324	-0.00782788604114748
RP11-252A24.5	-0.00553571356563508	0.00263867968301995
RP11-252A24.7	0.00397490020401219	0.0101053205061329
GLG1	0.00577769147881186	-0.00657057499040391
RFWD3	-0.0148654286057311	-0.00454723705029106
MLKL	-0.00145971658523532	0.00183353412128252
WDR59	0.00806258057967791	0.00148747818303976
ZNRF1	0.003653932916985	0.00585832648758147
RP11-252E2.1	-0.00711072439110324	0.00396439631532112
LDHD	-0.00134608894837646	0.00361231065315398
RP11-252E2.2	-0.00387326229375199	0.000998047878811703
ZFP1	0.000562964551008763	-0.0075011934163786
CTRB2	0.00339985290130608	-0.00759558544897359
CTRB1	0.00339985290130608	-0.00759558544897359
BCAR1	0.00754563821991544	0.00720851454195185
CFDP1	-0.0141302233106166	0.000468655903730194
TMEM170A	-0.00759584278153983	-0.00487909566677176
CHST6	-0.00802252673705761	0.00441761750240365
CHST5	0.0065180358042778	-0.0013666291077573
TMEM231	-0.00949004908978852	0.00540757829845718
GABARAPL2	0.0115291113603833	0.00171319481746902
ADAT1	-0.00860602240019544	-0.00744938810025204
KARS	-0.0115618923003503	0.00930142998837882
TERF2IP	0.0108103956140661	-0.0092148251575427
MON1B	-0.00393103385765987	0.006884473140765
SYCE1L	-0.00688085159106621	0.00288380582521408
RP11-538I12.2	0.000117581695674229	0.00903526788967697
RP11-538I12.3	-0.00237466913695233	-0.0119719280625302
ADAMTS18	-0.00530702402995079	0.00687404985956288
RP11-449J10.1	-0.00473405073741191	0.000563824710080726
NUDT7	0.000358438329964421	9.30417813362967e-05
WWOX	0.000400056731526158	0.00458532990324308
RP11-190D6.2	0.00451787409786735	0.0121211569895177
RP11-264L1.4	0.00393856018187183	0.00521229774393102
RP11-679B19.2	-0.00239166118380433	-0.00457597743991358
MAF	0.015268359427545	0.00325962952899041
RP11-345M22.1	0.00565047611733616	0.00659770316092784
RP11-345M22.2	0.00351815227696068	0.00347669620201595
RP11-345M22.3	-0.00432609389974779	0.00841546048571769
RP11-525K10.3	0.00613080965781043	0.00419099622687983
DYNLRB2	0.00695373139446926	0.00110726869470111
CDYL2	-0.00487396004702081	-0.000916673281482836
RP11-314O13.1	-0.00747673511698072	0.000164377037748799
CMC2	-0.0135507806933485	-0.00421718357326335
CENPN	-0.014749498746672	0.000620979220553326
RP11-303E16.3	-0.000249860158735962	-0.00344019834111308
ATMIN	0.00956936096972493	-0.00752550261094076
C16orf46	-0.00282900000311933	0.00884708033147111
RP11-303E16.5	0.00560983470664436	0.00543507832948057
RP11-303E16.6	-0.00194430746514476	0.00144624967450776
RP11-303E16.7	0.00371480957543152	0.00335912265341928
GCSH	-0.00466180176704327	0.00787630720308391
BCMO1	0.00156644997256366	0.0097309392443967
RP11-55K13.1	-0.002179493954556	-0.00774971418907137
GAN	2.57129318408009e-05	-0.0101271661722056
CMIP	-0.00323120692221647	-0.00367274947269715
PLCG2	0.00209245199531055	-0.000584708110616116
7SK.2	0.00121056894469562	-0.00105757861150627
MPHOSPH6	-0.00173551525287374	-0.00645280424612666
CDH13	-0.000225089454644272	0.00178235008670978
RP11-483P21.3	-0.00487132300320928	0.0113508184976519
HSBP1	-0.00560470942447382	0.0111734940405548
MLYCD	-0.00830347209695335	-0.000699280261772585
RP11-505K9.4	0.00440004236365965	0.00679201700134593
OSGIN1	0.000455542297898346	-0.00375289800620377
NECAB2	-0.00640298140952967	-0.00336900542099637
MBTPS1	-0.00229114127677659	-0.00410650815022661
RP11-505K9.1	-0.00125372049086931	0.00252353465660214
HSDL1	0.0070852818126145	-0.00657042119407294
DNAAF1	-0.00150008585218022	0.00408624302807224
TAF1C	-0.00320453284152614	-0.00914643407764759
RP11-486L19.2	-0.00196060932384276	-0.0100055578367018
KCNG4	0.0110294280618028	-0.00196850858781728
WFDC1	0.0106749593881759	-0.00570679679500646
ATP2C2	0.000852763606584803	-0.0011976961364931
RP11-517C16.2	-0.0011707135221975	-0.00617852649318505
TLDC1	0.00645295028655792	-0.00899177954905068
COTL1	0.00454829784417425	0.00929339286059596
KLHL36	0.0103217803318056	-0.00332382702804328
USP10	-0.0109684940296301	-0.00569872007131219
CRISPLD2	-0.00455130121663565	-0.00310618611273813
ZDHHC7	0.00492336405281182	-0.00373725243617304
