Cellname,NefMES,NefAC,NefOPC,NefNPC,VerPN,VerNL,VerCL,VerMES
X1001000264.C5,0.211959392728358,0.1065607006731,0.0362514546692137,0.0326314035604886,0.0140836581347692,0.0438361839912814,0.0306920980926431,0.187426951214233
X1001000264.C8,0.226406210523898,0.115183953720974,0.0441121577410359,0.0338874434461633,0.0155168026144841,0.0448629612616751,0.0299000908265213,0.189499372321545
X1001000264.D7,0.211695261719378,0.104290000810964,0.0402915925608765,0.0342847621855094,0.014686382448668,0.045844704441262,0.0317529518619437,0.187362018960218
X1001000264.A4,0.225395622315625,0.112805125293975,0.0422677469644073,0.0333106904374351,0.016668675747713,0.047240761256271,0.0299800181653043,0.189023202458768
X1001000264.A5,0.211936424814534,0.106776957802828,0.0419164306260018,0.0346948976583828,0.0155368934249474,0.0450881317157088,0.0304450499545867,0.189548071512056
X1001000264.C9,0.220744619766187,0.11177790392777,0.0330017785389632,0.0353741845353293,0.0152757128889246,0.043178686265503,0.029827429609446,0.188325180728107
X1001000264.H9,0.23814281448816,0.101397561700862,0.035109676569396,0.0180203273393743,0.0115254282691097,0.0501949976131932,0.0346811989100817,0.163337084974676
X1001000264.G12,0.210902868692437,0.104235936528532,0.0377665063785873,0.0325545031593248,0.0133737828317328,0.0458807317139074,0.0318038147138965,0.187426951214233
X1001000264.A11,0.208433817956315,0.105019868623794,0.0376786772939859,0.033656742242672,0.0146930793854891,0.0465562430760085,0.0315712988192552,0.187762434526644
X1001000264.A7,0.21003008796711,0.106641797096748,0.0303010341874712,0.0308498776001948,0.0145256559649616,0.0453042953515811,0.0309318801089918,0.188774295485044
X1001000264.E12,0.224430969935001,0.110966939691293,0.0353512065520497,0.0380528818425336,0.0155569842354107,0.0443495726264782,0.0299146230699364,0.189098956755119
X1001000264.F12,0.22688853671421,0.119563160597951,0.045275893112004,0.0352075669994745,0.0159253157605711,0.0472948021652391,0.0299073569482289,0.190181160988702
X1001000264.G8,0.21715014125267,0.093179790771227,0.0332652657927673,0.0329646386321982,0.0105007969354817,0.0380718203680186,0.028991825613079,0.173850699103935
X1001000264.D3,0.227324927076874,0.117211364312167,0.0400281053070724,0.0312343796060136,0.0179812753646482,0.0456735748961964,0.0291589464123524,0.184126228301805
X1001000264.A1,0.205229793977813,0.11191306463385,0.0409063961530861,0.0278635786883355,0.0179745784278271,0.0357480612823908,0.0290208900999092,0.171794511060127
X1001000264.B8,0.216323296354992,0.10834482199335,0.0432997387084733,0.0347077143919101,0.0160190728760665,0.0451331658065155,0.030488646684832,0.190538288385784
X1001000264.B12,0.226084659730357,0.112561836023031,0.0361855828557627,0.0357458698076208,0.0146930793854891,0.044808920352707,0.0296094459582198,0.187454006320073
X1001000264.A10,0.22191598337123,0.111723839645338,0.0344948729771864,0.037194160696205,0.0137956898514619,0.0447458726255776,0.0298128973660309,0.187340374875547
X1001000264.D10,0.187980890695698,0.122617792555348,0.0368882155325736,0.00867692859797752,0.0174254296084971,0.0351626181019031,0.0248574023614896,0.175392840136791
X1001000264.H7,0.206217414272262,0.11580569296894,0.0238895110115715,0.0174435743306461,0.0150346231633651,0.035288713556162,0.0272334241598547,0.175657980174018
X1001000264.E9,0.224327614322791,0.116508528640554,0.0470324748040314,0.0342591287184548,0.0155904689195162,0.0456015203509056,0.0296239782016349,0.189764512358772
X1001000264.C6,0.21866602356508,0.109858621901441,0.0301253760182684,0.0230188534150186,0.0150145323529018,0.0413322885424266,0.0291516802906449,0.174424267347734
X1001000264.F1,0.223615608994235,0.113156543129781,0.0433875677930747,0.0322212680876152,0.0163673135907636,0.0442955317175102,0.0302125340599455,0.188308947664603
X1001000264.D1,0.205229793977813,0.10880436839402,0.0283248797839405,0.0184689130128295,0.00701169285168964,0.0384140794581498,0.0274005449591281,0.167330418596598
X1001000264.G11,0.215335676060543,0.108561079123077,0.0272709307687241,0.0185458134139933,0.018101820227428,0.0389905158204761,0.0280690281562216,0.167000346305355
X1001000264.B6,0.226268403040952,0.112102289622361,0.0386667544957513,0.0363354395498763,0.0150748047842917,0.0449620362614499,0.0299436875567666,0.190051296480672
X1001000265.D7,0.210179379406968,0.1053712864596,0.0272270162264234,0.0274149930148802,0.012777755454655,0.0422870112675295,0.0303796548592189,0.186247348599628
X1001000265.E4,0.24274788120995,0.102046333090044,0.0354170783655007,0.0142522076823501,0.0106146448614404,0.0532032748790835,0.0321307901907357,0.148911302541016
X1001000265.F1,0.226773697145088,0.112264482469656,0.0324308894890543,0.0288376504364098,0.016327131969837,0.0428814612661785,0.0299800181653043,0.184407601402537
X1001000265.C1,0.215151932749948,0.109372043359555,0.0293568715280065,0.0294272201786653,0.0152891067625668,0.0411251317247156,0.0305249772933697,0.186117484091598
X1001000265.H7,0.289430166058017,0.114562214473008,0.0445293458928924,0.0207759250477423,0.00792917319618007,0.0445567294441893,0.0286648501362398,0.20111142374789
X1001000265.B6,0.221330301568709,0.110858811126429,0.0325626331159563,0.0339130769132179,0.0162802534120893,0.0426652976303061,0.0303287920072661,0.186166183282109
X1001000265.B11,0.217552079744597,0.110507393290623,0.0325845903871067,0.0324904194916883,0.0156775290981905,0.0436380339917317,0.0299872842870118,0.188492922384312
X1001000265.B8,0.218378924642275,0.103100586597464,0.0373493182267308,0.0331184394345257,0.014619413080457,0.0424311203581111,0.0317311534968211,0.185408640318601
X1001000265.E9,0.206309285927559,0.107804179169032,0.028105307072437,0.0154954308344975,0.0158449525187179,0.0380898340043413,0.0280617620345141,0.15686550365785
X1001000265.G11,0.242345942718023,0.103208715162328,0.0370638737017763,0.0189559488868667,0.00920159119218869,0.0501139362497411,0.0333514986376022,0.161405350417731
X1001000265.E2,0.221146558258113,0.112291514610872,0.0419164306260018,0.0330287222998347,0.0168896746628092,0.0436470408098931,0.0291371480472298,0.182621964417125
X1001000265.C3,0.214451411378305,0.101721947395453,0.0223085874887469,0.0177127257347192,0.0171106735779055,0.0377655885505328,0.0280980926430518,0.16094000259729
X1001000265.A5,0.214692574473461,0.0997486010866921,0.0339459411984279,0.0261974033297874,0.0088399566038494,0.0425211885397246,0.0294350590372389,0.181718323882083
X1001000265.G8,0.215347160017456,0.109047657664964,0.0285444524954439,0.0288632839034644,0.0151417741525026,0.0414673908148468,0.0307356948228883,0.187102289944158
X1001000265.E12,0.208939112060452,0.106993214932555,0.0240212546384735,0.0262102200633147,0.0135010246313336,0.0426743044484675,0.0304668483197094,0.187037357690143
X1001000265.B12,0.217919566365787,0.110399264725759,0.0304547350855236,0.0292477859092832,0.0158181647714335,0.0388464067298945,0.0311425976385104,0.186831738885763
X1001000265.E8,0.211764165460851,0.107723082745384,0.0263926399227104,0.0260307857939326,0.0142242938080122,0.0428184135390491,0.0299436875567666,0.185857755075538
X1001000265.D3,0.209536277819886,0.107560889898089,0.0259534944997036,0.0286966663676095,0.0138894469669573,0.0429174885388239,0.0307792915531335,0.187735379420804
X1001000265.E10,0.215542387284963,0.110074879031168,0.0335726675888721,0.0294656703792471,0.0150212292897229,0.0418006430868167,0.0299654859218892,0.186377213107658
X1001000265.D12,0.214072440800202,0.108615143405509,0.0280833498012867,0.0280942798918268,0.015168561899787,0.0426833112666288,0.0300599455040872,0.187610925933942
X1001000265.A8,0.193676933324146,0.110912875408861,0.024372570976879,0.0192891839585763,0.0101257684735002,0.0363154908265557,0.0273351498637602,0.171339985282022
X1001000265.B3,0.22803693240543,0.1125077717406,0.0407526952550337,0.0306063596631762,0.0165414339481121,0.0433948499013753,0.0296748410535876,0.183233409809099
X1001000265.E6,0.226406210523898,0.11415673235477,0.0336824539446238,0.0317470489471053,0.0121080617725452,0.0459257658047142,0.0310772025431426,0.185208432535388
X1001000265.G12,0.263775006316176,0.101235368853567,0.0376347627516852,0.0163797854478808,0.00821714147948728,0.0484116476172463,0.0315495004541326,0.160983290766633
X1001000265.B10,0.214623670731987,0.109507204065634,0.0307182223393277,0.0321187342193968,0.0157043168454749,0.0422239635404001,0.0298564940962761,0.188400935024458
X1001000265.F12,0.230425595443166,0.109453139783202,0.0358123092462069,0.0210194429847609,0.00768808347062054,0.0392517135471552,0.0286721162579473,0.166594519717761
X1001000265.D8,0.207584005144813,0.107696050604168,0.023406451046264,0.0241467259654205,0.0125567565395588,0.0402244499085808,0.0284977293369664,0.18073892905069
X1001000265.E3,0.219791451342475,0.111021003973725,0.0311793250334848,0.0268254232726247,0.0150346231633651,0.0418276635413008,0.0296748410535876,0.184126228301805
X1001000265.B5,0.218643055651255,0.109939718325089,0.0308719232373801,0.0322853517552517,0.016193193233415,0.0411431453610383,0.0304741144414169,0.187286264663867
X1001000265.F8,0.253198282000046,0.102181493796124,0.0370199591594757,0.0189174986862848,0.00931543911814736,0.052104443063399,0.0336203451407811,0.154955413185576
X1001000265.C9,0.20908840350031,0.104830643635282,0.0276002898359792,0.0267228894044064,0.0119406383520178,0.0411161249065543,0.0302924613987284,0.185403229297433
X1001000265.G9,0.256000367486621,0.103397940150839,0.0388643699361043,0.0195967855632314,0.00892031984570258,0.048276545344826,0.0340127157129882,0.164219081425047
X1001000265.C4,0.208881692275891,0.108966561241316,0.0285883670377446,0.0206093075118875,0.00697151123076305,0.0374323362785629,0.0280762942779292,0.174792216787152
X1001000265.C6,0.242139231493603,0.116481496499338,0.0247238873152845,0.0139061558771132,0.0178942151859739,0.0237689931277977,0.0272479564032698,0.21174949136401
X1001000265.F6,0.246767266129217,0.10088395101776,0.0430362514546692,0.0138677056765313,0.00706526834625842,0.0492222612517676,0.0259037238873751,0.1578016103199
X1001000265.G10,0.247559659156159,0.101289433135999,0.0348461893155919,0.018968765620394,0.0103333735149543,0.0500779089770957,0.0345286103542234,0.160350201289987
X1001000265.B2,0.226934472541859,0.110966939691293,0.0323430604044529,0.0304141086602668,0.0161998901702361,0.0422239635404001,0.0300962761126249,0.187459417341241
X1001000265.A6,0.224982199866786,0.115616467980429,0.0403794216454779,0.0234418056214193,0.0151015925315761,0.0400082862727084,0.0296167120799273,0.180917492749232
X1001000265.C5,0.216300328441168,0.115994917957451,0.0397646180532683,0.0250695307793856,0.0171173705147266,0.0364235726444919,0.0301616712079927,0.180051729362365
X1001000265.B4,0.227680929741152,0.111021003973725,0.0405331225435303,0.0279532958230265,0.0168360991682404,0.0420618408134958,0.0293551316984559,0.18356889312151
X1001000265.G4,0.228542226509566,0.102857297326521,0.036910172803724,0.0234674390884739,0.013594781746829,0.0499157862501914,0.0346884650317893,0.160950824639626
X1001000265.B9,0.214681090516548,0.106939150650123,0.0299936323913664,0.0272611922125527,0.0130925114852466,0.0435479658101183,0.0304377838328792,0.186853382970434
X1001000265.D4,0.209915248397988,0.0970183548238856,0.0233405792328129,0.0214936621252708,0.0201309920842207,0.0365947021895575,0.0298128973660309,0.157466127007489
X1001000265.F4,0.220882427249133,0.109236882653475,0.0348901038578925,0.0292990528433923,0.0125433626659166,0.0445477226260279,0.0304813805631244,0.185690013419333
X1001000265.A4,0.21050093020051,0.107560889898089,0.0268098280745669,0.0290042679722646,0.0142577784921177,0.0430615976294055,0.0305177111716621,0.188747240379204
X1001000265.E7,0.244723121798847,0.100045954640067,0.0396548316975166,0.0157517655050434,0.00547809431965819,0.0467273726210742,0.0258528610354223,0.161757066793645
X1001000265.D2,0.218287052986977,0.102262590219771,0.0347144456886898,0.0272355587454981,0.0105945540509771,0.0437551226278293,0.03011080835604,0.187930176182849
X1001000265.C11,0.227164151680103,0.112237450328441,0.0355488219924028,0.028235263960627,0.0121147587093663,0.0393147612742846,0.0292824704813806,0.179570148478421
X1001000265.A2,0.217483176003124,0.110074879031168,0.0297301451375623,0.0274662599489894,0.0160123759392454,0.0412962612697812,0.0307284287011807,0.186572009869703
X1001000265.A10,0.214543283033602,0.108696239829157,0.0252289045517423,0.0186483472822117,0.0156105597299795,0.0368198726435912,0.0274296094459582,0.169987229990044
X1001000265.D11,0.213245595902524,0.108452950558214,0.0285005379531432,0.0289273675711008,0.0153828638780622,0.0433498158105686,0.0302706630336058,0.187811133717155
X1001000265.C2,0.220526424584855,0.110912875408861,0.0321674022352502,0.0327723876292888,0.0160592544969931,0.0413232817242653,0.0301907356948229,0.187215921388684
X1001000265.C7,0.209306598681642,0.1065607006731,0.0237138528423688,0.0279020288889174,0.0135479031890813,0.0435749862646023,0.0308446866485014,0.187854421886498
X1001000265.D9,0.209846344656515,0.107020247073771,0.0240651691807742,0.0261717698627328,0.0132130563480264,0.0423140317220136,0.0303578564940963,0.185733301588676
X1001000265.D10,0.216644847148533,0.0972075798123969,0.0322113167775509,0.0289145508375735,0.0102597072099222,0.038702297639313,0.0285340599455041,0.17368295744773
X1001000265.F2,0.225556397712396,0.112453707458168,0.0336824539446238,0.0351050331312562,0.0161998901702361,0.0431966999018257,0.0301907356948229,0.188671486082854
X1001000266.C4,0.282034497806564,0.117860135701349,0.0455613376369585,0.0112018251028543,0.0150547139738284,0.0311906112927486,0.0272188919164396,0.212074152634085
X1001000266.B5,0.283182893497784,0.115778660827724,0.0461980985003184,0.0120220960486011,0.0135679939995446,0.0329379340160501,0.0274223433242507,0.213269988312194
X1001000266.D7,0.290383334481729,0.106966182791339,0.0451661067562523,0.0137651718083129,0.00892031984570258,0.0348653931025787,0.0269355131698456,0.224551967447297
X1001000266.A3,0.290590045706148,0.146919687508448,0.0484816546999539,0.0330928059674711,0.0229370086122608,0.0602105794086123,0.0374205267938238,0.0783028873208952
X1001000266.A7,0.284423160844301,0.114481118049361,0.0462200557714687,0.0122784307191469,0.0128179370755816,0.0358201158276816,0.0275967302452316,0.212620665772044
X1001000266.E3,0.290245526998783,0.110399264725759,0.0461980985003184,0.013944606077695,0.00978422469562422,0.0356940203734227,0.0278219800181653,0.218053331024631
X1001000266.D5,0.299432692528538,0.0975589976482037,0.0411040115934392,0.0146238929546416,0.00534415558323623,0.0403145180901943,0.0295004541326067,0.210991948400502
X1001000266.A5,0.292393026941363,0.103911550833942,0.0447708758755462,0.0147648770234418,0.00792247625935897,0.0370360362794636,0.0286648501362398,0.225195878966279
X1001000266.B6,0.279806610165599,0.118508907090531,0.0459126539753639,0.0105225382259077,0.0168227052945983,0.0319471840183019,0.0276766575840145,0.208827539933336
X1001000266.E7,0.297905326259216,0.0992620225448058,0.0419383878971521,0.0147520602899145,0.00634869610640093,0.0396480135462545,0.0293333333333333,0.213459374053071
X1001000266.G4,0.315625071774731,0.105073932906226,0.055112750587357,0.0162772515796624,0.0165883125058598,0.030010718113612,0.0253297002724796,0.181290853209818
X1001000266.C5,0.303520981189279,0.10161381883059,0.0583404694464572,0.00926649834023301,0.00895380452980807,0.0348653931025787,0.0273060853769301,0.209114324055236
X1001000266.A6,0.283079537885574,0.118806260643906,0.045078277671651,0.0108942234981992,0.016668675747713,0.0300827726589028,0.0271534968210718,0.213058958486646
