""	PC1	PC2
KIF26B	0.0051548000693628	-0.00177702199678439
KIF27	0.00808709485726724	-0.00590590092863039
KIF2A	0.0115557771630547	-0.00930761501099231
KIF2B	0.0014907596148333	-0.00087181450339411
KIF2C	0.00526210533278044	0.00151664943197419
KIF3A	0.0118945730014332	-0.0113474663329943
KIF3B	0.0121219842442292	-0.00101027439072726
KIF3C	0.00815585766121446	-0.0142546202779032
KIF4A	0.00559522002161643	0.00194630119010867
KIF4B	0.00415724303027863	-0.000795911276593392
KIF5A	0.00552718993477492	-0.0145654217233666
KIF5B	0.00729191797831368	0.0035020813138467
KIF5C	0.00813525682592097	-0.0112856622744009
KIF6	-0.00194888494447021	0.00149892853998474
KIF7	0.00977708289913697	-0.00273070729972233
KIF9	0.00843364655782136	0.0114115629334302
KIF9-AS1	0.00821732117404764	-0.000821264199472168
KIFAP3	0.0108030488584552	-0.00170969083707139
KIFC1	0.00519436025437911	0.000657969107863861
KIFC2	0.00566118412985241	-0.0008525210834653
KIFC3	0.00191451530966131	0.00410897096477017
KIN	0.0029400188370509	-0.0162118807793625
KIR2DL1	-0.000543998064364163	-0.00179785731965115
KIR2DL3	-0.00114256181346767	-0.00137474882865744
KIR2DL4	5.52265224965828e-05	0.00218520004483436
KIR2DS4	0.0004775718251311	-0.00253776609975077
KIR3DL1	4.66024282501208e-05	-0.00162271471231839
KIR3DL2	-0.00291345774550526	-0.00167709522325952
KIR3DL3	-0.000582753526126542	-0.00205154212192412
KIR3DX1	-0.00682612752360399	0.000810096863406739
KIRREL	0.00868300420895184	0.00178885616198691
KIRREL2	0.000192615075584239	-0.000167982813317845
KIRREL3	0.00128335995778204	-0.00701908744430812
KIRREL3-AS2	0.000958458406107635	-0.00777241718938372
KIRREL3-AS3	0.0017582830462666	-0.00284616467781591
KISS1	0.00103357556897385	-0.00426250758311607
KISS1R	0.000671332517703855	0.00386742746703089
KIT	0.00377541466862942	-0.0071915328392739
KITLG	0.00690721018688355	-0.00712097524147124
KL	0.000959810172110724	0.00362193073074541
KLB	0.000997750628814041	-0.018056711411668
KLC1	0.0106606687950987	-0.00140674391179652
KLC2	0.0116986563469437	0.000408881141175008
KLC3	0.00508780768060197	0.00114526598564937
KLC4	0.0107850961071396	-0.00150613112999062
KLF1	0.000248810729593457	-0.00154982218536886
KLF10	0.000901879659385449	-3.77166085466728e-05
KLF11	0.00110568215633217	-0.000945340425798532
KLF12	0.00949759000254886	-0.0126588372623734
KLF13	0.00242008108105918	-0.0053510438819777
KLF14	0.00105516625866312	-0.00116748276377328
KLF15	0.00468200714092005	0.00529706857090633
KLF16	0.00451539837009003	0.0116636231051693
KLF17	0.000490075185238759	-0.00666082469391442
KLF2	-0.0102236189714694	0.0035345035992824
KLF3	0.00431773713661297	0.00770232690386687
KLF4	-0.00621107374642711	0.00808635876333582
KLF5	0.00167494319389156	0.00131162411754826
KLF6	-0.00598938354867141	0.0106022029384648
KLF7	0.00547891489101845	-0.010163057391475
KLF8	0.00412669057406302	-0.0136485136789955
KLF9	0.0024899686488236	0.0103123598407044
KLHDC1	0.000243070129915108	0.0064509762713317
KLHDC10	0.0130608107829558	-0.00394049562228807
KLHDC2	0.0100674143023478	0.00409081093405352
KLHDC3	0.0109274822895703	0.00349386937882034
KLHDC4	0.00870829678731597	0.00228735688307859
KLHDC7A	0.00066295789699137	-0.00301306048823189
KLHDC7B	-0.00487271403491956	0.000567419123308115
KLHDC8A	0.00717687689079789	-0.00464370750514387
KLHDC8B	0.0053772602592206	0.0007729472501923
KLHDC9	0.00703715718572014	0.00639671241774978
KLHL1	0.00208904448960744	-0.00616543998658321
KLHL10	0.00209777232265901	-0.00676449648837938
KLHL11	0.0136397330802305	-0.000472176813990824
KLHL12	0.0113041062434612	0.00162950877079899
KLHL13	0.0100125998666715	-0.00796492691434843
KLHL14	0.00414553956553362	0.0023981739356054
KLHL15	0.00405712017423203	0.000551790345555776
KLHL17	0.00767635823478967	-0.00390723579204236
KLHL18	0.00815494654375025	-0.00164790749273416
KLHL2	0.00179989569668713	0.00590945393670368
KLHL20	0.0131260298297976	-0.00174964898597359
KLHL21	0.001992232443864	0.00875137222456842
KLHL22	0.010701402074698	-0.00151675428847209
KLHL23	0.00964471665225632	-0.0135520277060167
KLHL24	0.00382441323094948	-0.0126126223342687
KLHL25	0.0113673548372254	0.00576439635086378
KLHL26	0.00348698947008103	0.00875528357886662
KLHL28	0.00798427165561361	-0.00433755426735499
KLHL29	0.0062480426770714	0.00209060311308173
KLHL3	0.00352961978291679	0.00022888817656637
KLHL30	-9.31722719197956e-05	-0.0178453211727685
KLHL31	0.00332263365811665	-0.00200239887275126
KLHL32	-0.000792734922400785	-0.00124030555301982
KLHL33	-0.00249270988357724	0.00156345661905584
KLHL34	0.00487803267200184	-0.0052072993696306
KLHL35	0.00307901218526361	-0.0132334233329046
KLHL36	-0.00104674932124263	0.00743215745375443
KLHL38	0.000383194933163467	-0.00229476004215066
KLHL4	0.00620929703931104	0.011302778059904
KLHL40	0.000806389754112386	-0.00182304571635781
KLHL41	0.00407738263965953	-0.00331526035571829
KLHL42	0.012952196846895	-0.00162156377304811
KLHL5	0.00426813758484426	0.00237343147819623
KLHL6	-0.0121176033191911	0.00217884458415119
KLHL7	0.0124124643880973	-0.00998866388735024
KLHL7-AS1	0.00558442063360808	-0.00615249384078734
KLHL8	0.0100962524106869	0.00282310194478562
KLHL9	0.00534439513152514	-0.00333932021534977
KLK1	0.00146149911351921	-0.00188114100303409
KLK10	0.000337915507889524	-0.00897849794545557
KLK11	0.000921305295887648	-0.000849178895657758
KLK13	0.00136013928506613	-0.000726925511466586
KLK14	0.00426698363640867	-0.00224085249791884
KLK15	0.000189951414378763	8.37384252611239e-05
KLK2	0.0011582541353171	0.000299912544481831
KLK3	-0.000355780460061811	0.000405161749828242
KLK4	-0.00344244773949814	0.0015835454269157
KLK5	0.000408549546856625	0.00122836139662043
KLK6	-0.0018926267894036	0.00107967358219302
KLK7	0.000627195215006967	-0.0154287480862116
KLK8	0.00125738005060697	-0.0028379474254087
KLK9	0.000595926086759292	0.00505818146981226
KLKB1	0.005641524569648	0.00468750874636252
KLKP1	0.00116908966364258	-0.00195034265179149
KLLN	0.00363103557738419	-0.00607854486064875
KLRAP1	0.00656188782794193	-0.000435946518377145
KLRB1	-0.00377999738450148	-0.00158709790807947
KLRC1	-0.00235431945095304	-0.00447780449833677
KLRC2	0.00648452085624646	-0.01125704456635
KLRC3	0.00664716121296101	-0.0103793766045502
KLRC4	0.00401690264682795	-0.00575025248427532
KLRC4-KLRK1	0.00219670665945398	-0.00255901181902019
KLRD1	0.00273890463800419	-0.0196869915270788
KLRF1	-0.0013846641008363	0.00105536821169699
KLRF2	-0.00189459381157919	-0.0047413907125619
KLRG1	0.00596254495923258	-0.00783757586080723
KLRG2	0.00316535015855906	0.00109787144964246
KLRK1	0.00204823543249067	-0.00485178295461199
KMO	-0.00847663226009144	0.00148506606782217
KNCN	-0.000584279028051959	-0.000256881238416553
KNDC1	0.00245675586967839	0.00197534069800173
KNG1	0.000417200278353043	-0.00427934981914031
KNSTRN	0.00673909996844601	0.00121306997801546
KNTC1	0.00782906560000767	-0.00144567328133013
KPNA1	0.0115537395522864	0.00641504066785353
KPNA2	0.0105812887998502	-0.000157309585016041
KPNA3	0.0107020175949866	3.40023866938879e-05
KPNA4	0.00822119180254978	0.00509774157895364
KPNA5	0.0100315573217831	-0.00664915001312848
KPNA6	0.0135692464329368	0.0012485740259155
KPNA7	0.000258429226857678	0.00259654946098356
KPNB1	0.0123184671027586	0.0023483619885262
KPRP	0.000948829854886375	0.0028352379177808
KPTN	0.00899775601504977	0.0041794384540048
KRAS	0.0104204433596425	0.000140355735505907
KRBA1	0.0105550310206509	-0.00455185288979464
KRBA2	0.0105166093310974	-0.00686036166574266
KRBOX1	0.00273131664266082	-0.00129573741346433
KRBOX4	0.0073007981894542	-0.002248876815452
KRCC1	0.00650716711485793	0.00882843541917788
KREMEN1	0.00198632815087551	-0.0148643544237533
KREMEN2	0.00393665541911104	-0.00560108217984099
KRI1	0.0106662954630887	0.00655971061220902
KRIT1	0.0112517766875009	-0.00607902156932327
KRR1	0.0104662488211367	0.00494516051812338
KRT1	-0.00303404935733732	0.000361250556874363
KRT10	0.0109446946406625	0.00627529156405698
KRT12	0.000496920556296554	-0.00111764792020834
KRT13	0.000458384177834979	-0.00248144166031957
KRT14	-0.00177907950721462	-0.0025114134989644
KRT15	0.00340567369206583	-0.00166478150139688
KRT16	-0.00160581348224575	0.00200213873471415
KRT16P1	0.00157493003133937	0.000708276100611142
KRT16P2	-0.000457825119742279	-0.000914135472191128
KRT16P3	0.00127055772094714	0.000552399328977617
KRT17	-0.00303539529595355	0.000829575170654077
KRT18	0.00454734069613034	-0.00262111819939744
KRT18P55	0.00359593253700972	-0.0047777828099991
KRT19	-0.00150748058891743	-0.00112504764545576
KRT19P2	-0.00406961266653615	8.69982981004362e-05
KRT2	0.00258821363069047	-0.00140431117912375
KRT20	0.000689306593623882	-0.00156249509425789
KRT222	-0.000289498674797435	3.74100335626382e-05
KRT23	0.000538987031042818	-0.00654727198733891
KRT24	0.00192429947615728	-0.00190645396513479
KRT25	0.00183772701064618	-0.000191014250594789
KRT26	0.0014941138010905	-0.00218632490503683
KRT27	0.00136220843314864	0.000358568793539555
KRT28	0.00148198707665836	0.000878661627749515
KRT3	0.0024183224776589	-0.0065289209509875
KRT31	-0.000731292086715309	-0.00122906457901082
KRT32	0.00186129039843551	0.00277186527584117
KRT33A	0.000914059381793599	-0.00148398895093356
KRT33B	0.00147468582176239	-0.00033228386781917
KRT34	-0.000273370794398355	0.000164051559035314
KRT35	-4.36855805469236e-06	-0.00429275394233423
KRT36	-0.000890798902332566	-0.000104452979976434
KRT37	-5.8610670161967e-05	-0.00293376998934188
KRT38	-0.00338026739102303	0.00111795874297531
KRT39	0.00132283789971649	-0.00602210914229904
KRT4	-1.88127343072977e-05	-0.00248841355004653
KRT40	0.00148473770675748	-0.00391725578424016
KRT42P	-0.00199809139134839	-0.0119993043737927
KRT5	0.00332571710168923	-0.00303738023969974
KRT6A	-0.00104027557665214	0.00202094267765846
KRT6B	0.00238308826187819	-0.00460290248773074
KRT6C	0.00173623950023273	0.000352781936883359
KRT7	0.00179038814293532	0.00450839548501897
KRT71	0.00188030037885348	-0.00314277139544886
KRT72	-0.00263907253284849	-0.00317990829961815
KRT73	0.000872134505453359	-0.00490013681232074
KRT74	0.000901302493951717	-0.00604199397601916
KRT75	0.000911377414336812	0.00103631470695175
KRT76	0.000507248809430142	-0.000511739009755043
KRT77	-0.00359704727666065	0.000566930098988995
KRT78	-0.000508428835493656	-0.000807448760275287
KRT79	-0.00011559479865939	-0.00148271818852001
KRT8	0.00195796741734613	-0.0065778187345917
KRT80	0.00314072212894004	0.000205301823279158
KRT81	-0.00116153246777124	-0.00474711065179007
KRT82	0.0019132442805918	-0.00248300850371606
KRT83	0.000533849316026485	-0.00235050091050512
KRT84	0.00121652563246248	-0.000851442674261051
KRT85	-0.00304475857519801	-0.00222369674939768
KRT86	-0.00171333175940201	-0.00292604186544955
KRT8P41	-9.77027609076116e-05	-0.0068286790017736
KRT9	-0.00010441111886299	-0.00494040848543084
KRTAP1-1	-0.00303097611490372	0.00032204670822195
KRTAP1-3	-0.00154277691271057	-0.000677016917479814
KRTAP1-4	0.00191361480748469	-0.000295747575069236
KRTAP1-5	-0.00087065408266555	-0.00298522085385714
KRTAP10-1	0.000832804881853165	-0.000108409134322692
KRTAP10-10	0.000898786582334594	0.00469006245322253
KRTAP10-11	-0.00109893950275189	0.000791658534854039
KRTAP10-12	0.00204220599308235	0.00187584487369735
KRTAP10-2	0.00224455028679884	0.00141859933672267
KRTAP10-3	0.00217285425108929	0.0014420675647405
KRTAP10-4	0.00161306820458475	-0.000316427144580589
KRTAP10-5	-0.00406400276972157	-0.000407417970993987
KRTAP10-6	0.000632742997656232	7.30334346925225e-05
KRTAP10-7	0.00155555088813461	0.000544983913538799
KRTAP10-9	-0.000724588650160689	-0.000140914233297405
KRTAP11-1	-0.00604826791921163	-0.0014306133830256
KRTAP12-1	0.000758183169818658	-0.0045271285545114
KRTAP12-2	0.00136878507628924	0.000820178821071431
KRTAP12-3	-0.00336865411722204	-0.00256192141506468
KRTAP13-1	0.00224848441188999	0.000354511593727007
KRTAP13-2	-0.00235343710955703	0.00455619732358291
KRTAP13-3	0.000837415025324301	0.00270021721848776
KRTAP13-4	0.00189415579966625	-0.000701677132570844
KRTAP16-1	-0.00188193531502064	-0.00228009362267119
KRTAP17-1	0.00134095840068988	-0.00402062555954089
KRTAP19-3	0.00132678591781869	0.00450621202388658
KRTAP19-4	-0.00416537101595827	0.00129165812383919
KRTAP19-5	-0.000964839867522261	0.00186797608779004
KRTAP19-8	-1.22840719762692e-05	0.00277973551082433
KRTAP2-1	-0.00352507086840841	0.00143432051827105
KRTAP2-2	-0.00146367868885708	-0.00209073387371036
KRTAP2-3	0.00153723680969337	-0.000955347080001404
KRTAP2-4	-0.00229831841811361	-0.000224276697078797
KRTAP20-2	0.000368766746223418	-0.00231967678105425
KRTAP21-1	0.00299935784828062	0.00403397574316422
KRTAP21-2	-4.26594884503646e-05	0.00183759546950736
KRTAP21-3	0.0016564482313975	0.00142505091127087
KRTAP24-1	-0.000181937995644218	0.0002601339378488
KRTAP25-1	0.000735399874532433	-0.00171854317227727
KRTAP26-1	0.000736199458026871	-0.000681686702760443
KRTAP27-1	0.000832647495490637	0.00411166518191752
KRTAP29-1	-0.00106575422152104	0.00292765228411155
KRTAP3-1	-0.000813624392819403	-0.00102923711873023
KRTAP3-2	-4.46146116312059e-05	-0.00355609677166199
KRTAP3-3	-0.000790987930282173	-0.00352516057214068
KRTAP4-1	0.00146624715973376	-0.00287109928080355
KRTAP4-11	0.00162056454044704	-0.00102773882705567
KRTAP4-12	2.0469641794298e-05	-0.00324689418139056
KRTAP4-2	-0.00070962143537891	-0.00196318362327266
KRTAP4-3	0.00235617589251394	0.00117338149252255
KRTAP4-4	8.9686206334208e-05	-0.00333803647167863
KRTAP4-5	0.000827063032688759	-0.00343460202688566
KRTAP4-6	-0.000384356359154559	-0.00299251896434282
KRTAP4-7	-0.00097113239075295	-0.00333381786692685
KRTAP4-8	-0.000387776116292449	-0.00548718367917248
KRTAP4-9	-0.00156998470692717	-0.00331830415835418
KRTAP5-1	0.00377471340138149	-0.00798081880267328
KRTAP5-10	-0.000653207542637326	0.00274434397763237
KRTAP5-11	0.000311914190445666	0.00176926161796389
KRTAP5-2	0.00194292693937202	-0.0083794465360428
KRTAP5-3	0.0014930499269559	-0.00186414746976772
KRTAP5-4	0.0012614088722628	-0.000481751308163234
KRTAP5-5	0.00198923700615997	0.00436221910815192
KRTAP5-6	0.000815041296625166	-0.00164803366313489
KRTAP5-7	0.00200066319623919	0.00318475082913351
KRTAP5-8	0.00147762042694593	0.000639072607335686
KRTAP5-9	0.00373054455654574	0.00197753814161312
KRTAP6-3	0.00117691818144242	0.0013124631179154
KRTAP7-1	-0.00465702462707945	0.00192548876636612
KRTAP8-1	0.000181498599520956	0.00227970647873272
KRTAP9-1	0.00110952289442161	0.00202196908089248
KRTAP9-2	-0.00121024096080577	0.00101027843505357
KRTAP9-3	-0.000265765722602797	0.00124982538752945
KRTAP9-4	-0.000648369064124729	-0.00461757433825146
KRTAP9-8	-7.50603360374988e-05	-0.00417321824786773
KRTAP9-9	-0.000983260311327129	0.000947558770235238
KRTCAP2	0.0071621735200445	0.0144496475487816
KRTCAP3	0.00249871770803376	-0.00105534843651601
KRTDAP	0.00183681440459019	-0.00248344108636241
KSR1	0.00718446770231205	-0.00690086994215335
KSR2	0.00412129118879392	-0.0100179554202598
KTI12	0.0100102212706404	0.000244315149365271
KTN1	0.00596205989079621	0.014958031967216
KTN1-AS1	0.00645074728488238	0.00664841115020152
KXD1	0.00994012824511766	0.0134331225468673
KY	0.00433444445493434	-0.00601896848530851
KYNU	-0.010847733013396	0.00573642718023652
L1CAM	0.004649131340574	-0.00109600165639735
L1TD1	-0.000755062008111512	-0.0206952261998594
L2HGDH	0.00623085142937857	-0.0166646381798499
L3HYPDH	0.00806347930143885	0.0133825326428026
L3MBTL1	0.00623604588258999	-0.00265569595837425
L3MBTL2	0.00938791914437791	0.002391848306962
L3MBTL3	0.0051978920692274	-0.00267549639728437
L3MBTL4	0.00232961672978247	0.0010933997646694
LACC1	-0.0066086121404845	0.0029527630735999
LACE1	0.00902715088868557	0.00753457352804601
LACTB	-0.00582699695657424	0.00950328077618426
LACTB2	0.00304622369023462	0.0132901982127995
LAD1	-0.000707512597553837	-0.00404344524503271
LAG3	0.00277976828211282	-0.00537073784972612
LAGE3	0.00972866309287534	-0.000284636084052132
LAIR1	-0.012580361481529	0.000510325725968389
LAIR2	-0.0103231733289981	0.00182136263697158
LALBA	0.00146004284656792	-0.00230371521882162
LAMA1	0.00713566231246683	0.00436300555207705
LAMA2	0.00337936747976707	0.013090534351701
LAMA3	0.00215493409334983	-0.00250623798203429
LAMA4	0.00716410523504714	0.00852267949803735
LAMA5	0.00843024159607983	0.00513599016912056
LAMB1	0.00481530895574599	0.00594470829349863
LAMB2	0.00429370625105372	0.0155815289909079
LAMB2P1	0.00690408112936978	0.00433816723295241
LAMB3	0.00275859291647348	0.00822162032573662
LAMB4	0.00556973478589849	-0.00395873261636434
LAMC1	0.00723183042209312	0.0123752659491129
LAMC2	0.00307477219924032	-0.0154429804460859
LAMC3	0.001244079661206	0.00192620061717645
LAMP1	0.00157025807366006	0.0115385176787626
LAMP2	-0.000529474916731809	0.0130664864664616
LAMP3	0.000490767550468943	-0.0157155938053827
LAMP5	0.00424772857118051	-0.000252613327440769
LAMTOR1	0.00608862043425966	0.0152215773244041
LAMTOR2	0.00663283696758682	0.0131531246200501
LAMTOR3	0.0111017496871578	0.00731849015030836
LAMTOR4	0.00782108885610986	0.0154172482538613
LAMTOR5	0.0104434258331362	0.0114868562446546
LANCL1	0.00748212199331503	-0.00120612969685055
LANCL2	0.0060810641089514	-0.00125997101347577
LANCL3	0.00204232980025651	0.00457785505598501
LAP3	0.00071015877216426	0.0174786365770326
LAPTM4A	0.00252209084608422	0.0154117703346852
LAPTM4B	0.00904715008583471	-0.000643696711676599
LAPTM5	-0.0130372326925231	0.00454786832018565
LARGE	0.00995947498047084	-0.00703842655688335
LARP1	0.0118718526837461	0.00669614405614692
LARP1B	0.0116524000643683	0.00187065065329457
LARP4	0.0113493232648996	0.00232359625097805
LARP4B	0.000237729917902312	0.00788489585056608
LARP6	0.00155356718795082	0.00182708170683032
LARP7	0.00792218121571246	0.00791438819827227
LARS	0.0137802430725861	-0.000793993140909465
LARS2	0.0108166008906663	0.00882960488704023
LARS2-AS1	0.00439469369788992	-0.0156258143186264
LAS1L	0.0131057631664282	-0.00137835573694883
LASP1	0.00220460559460045	0.0100877480273923
LAT	-0.00315014827491909	-0.00143865728167923
LAT2	-0.0118232702079829	0.00458734476566272
LATS1	0.011334687997285	-0.00400057628163921
LATS2	-4.80773087460751e-05	0.0118484804503492
LAX1	-0.00379320607579727	-0.00683598876026307
LAYN	0.00107283498352039	0.00151578687603613
LBH	0.00600066223125917	-0.0147527543461869
LBP	0.000670932330775146	-0.0039206413205962
LBR	0.0073566100243338	-0.0044962044468982
LBX1	0.00332653830607841	-0.00538651374619903
LBX2	0.000875476235737674	0.010421091896699
LBX2-AS1	-0.000120135237892096	0.0123301151227122
LCA5	0.00803045092829844	-0.00663026890071317
LCA5L	0.00777128859545124	-0.000926098860595346
LCAT	0.00506486814367468	0.00727649172465988
