""	PC1	PC2
SAMD14	0.00621175541171355	-0.00355491789625213
PPP1R9B	0.00950156812804203	-0.000593642239159739
AC015909.2	0.00299008179966661	-0.0102528153098937
AC015909.3	0.00482417413105183	-0.00529559636860537
COL1A1	0.000403236568277284	-0.00588754336974164
TMEM92-AS1	-0.00256604349411038	0.00324276536126602
XYLT2	0.00871152070129443	-0.00744957207039406
MRPL27	0.00928398003829895	-0.00307513917349035
EME1	0.00729648790229625	0.0065746030706441
LRRC59	0.00916879454084	-0.00616081757797642
ACSF2	0.00631760413936172	-0.00378143810569557
CHAD	-0.00121071057469496	-0.00236458057837926
AC021491.4	-0.00105332202793172	0.00531976865701199
RSAD1	0.00722639795794434	-0.00788484999780952
MYCBPAP	0.00248600703369267	-0.0140029751721577
EPN3	0.00367189615018237	0.00998339722944387
SPATA20	0.00883472060633435	-0.00116863262412386
CACNA1G	0.00528032886223885	0.00796322731400894
ABCC3	0.00963696425539258	-0.00313451568440569
ANKRD40	0.00873145178575074	-0.00248495895433528
AC005921.2	0.00570663483394866	-0.00807361166579036
LUC7L3	0.00931212059571877	-0.0016361332334906
LINC00483	0.000866077065812506	0.00745364217224042
WFIKKN2	-0.00141369073727762	-0.00244184642692752
TOB1	0.0095697991705835	-0.00274105786688441
AC005920.1	0.00365047101153302	-0.00579754302594965
SPAG9	0.00906327397760344	-0.00691514365673269
NME1	0.00837869245061611	0.00138214566903243
NME2	0.00816625547765253	0.00717573732598952
MBTD1	0.00850892240751274	0.00533420769497814
UTP18	0.00921256722943897	0.00431672047193215
LINC02073	0.000291893107617527	0.00168270285920617
CA10	-0.00123040077298344	-0.00184284681972298
TOM1L1	0.0070711657487466	-0.00338790525572534
COX11	0.00831223721918423	-0.00844646590834143
STXBP4	0.00542092138705874	-0.0117330776131955
HLF	0.00723762107481892	-0.00495810894615124
MMD	0.00809785633023303	0.00981431034227644
SMIM36	0.00348670973502616	-0.00491347344581781
TMEM100	0.00207170926544936	-0.00344383013735871
PCTP	0.00657925402091	0.000120910008210286
ANKFN1	0.00589049472883934	-0.0127693523145937
NOG	0.00685052028866536	0.00105492986871327
C17orf67	0.00752368193771762	0.00271014454816756
DGKE	0.00778354958363091	0.00235837043428514
TRIM25	0.00947589719549725	-0.00287350750075331
AC015912.3	0.00815218716481718	0.00490604082547892
COIL	0.00961468976188115	-0.00309534040588086
AC004584.1	-0.00123751474936488	0.00172657600751421
SCPEP1	0.00865091209261823	0.00780969191722737
AC007114.1	0.0052969972130061	0.00342488496010828
AKAP1	0.00891972695693947	-0.00668884702259875
AC007114.2	0.00120987361030849	-0.00592249846432858
MSI2	0.00946820448475002	-0.0047677051843766
CCDC182	0.00425015983537021	0.0132733217741927
AC015845.2	0.0015895472821055	-0.00725793883087985
MRPS23	0.00893032223348592	-0.00324034587989877
CUEDC1	0.00967662559748176	0.000985896842574452
AC015845.1	-0.00101420337042979	-0.00343851118894257
AC015813.4	0.00514922983597607	-0.00169455798205213
VEZF1	0.00953148646191621	-0.00351784333306437
AC015813.2	0.00353287824755651	0.00137675882345337
AC015813.1	0.00796148619444043	0.00760777362135067
SRSF1	0.00896295889610187	-0.0052299557724739
AC015813.3	-0.000463332955212702	0.00516028433970532
DYNLL2	0.00936621686343011	-0.000261494152023969
AC005962.1	0.00277506545698741	-0.00969979484155646
MKS1	0.00512939408967306	-0.011174927625302
MPO	0.000505529166787267	0.00210058158626707
TSPOAP1	0.00873901494115703	-0.00701313721095874
TSPOAP1-AS1	0.00617757384225557	-0.00553305087894811
AC004687.1	0.00499011612656732	0.0153258552488582
SUPT4H1	0.00866017484155823	0.00244548445309421
RNF43	0.00772855338149526	-0.00496984744020113
HSF5	-0.000504752446534376	0.000432670573285963
MTMR4	0.00906449255189653	-0.00161308060478957
SEPT4-AS1	0.00441747553357129	0.0143084909001756
SEPT4	0.00652169844311181	0.00144079471436645
TEX14	0.000729024758202736	-0.00422994007674569
AC011195.2	0.00201314724013411	0.00592201142793932
RAD51C	0.00882090831095489	-0.00412068952041249
PPM1E	0.00508154536034303	-0.011918928454087
TRIM37	0.00934691914160515	-0.00592853475084621
AC099850.1	0.00690057127726209	0.00646229211692425
SKA2	0.00870642248446366	-0.00942926945672185
PRR11	0.00863235447547755	-0.00348212713141279
SMG8	0.00687666533228289	-0.00492137324580977
GDPD1	0.00716155405614503	-0.00699944069269404
YPEL2	0.00698115737748261	0.011560339030493
LINC01476	0.000384101546404095	-0.0100555821194172
DHX40	0.00793475242364344	-0.00805433992232758
AC091271.1	0.00724396821183756	0.00897699218048726
CLTC	0.00975466744259028	-0.00193969081254961
PTRH2	0.00922778390371638	0.00104776409151582
VMP1	0.00960282924491862	0.00352051712873704
TUBD1	0.00436646416154998	-0.0012354090527219
RPS6KB1	0.00842103119901146	-0.00475353117704452
RNFT1	0.00960231739041769	-0.00126511220708936
RNFT1-DT	0.00194566868177549	-0.00793006024119661
HEATR6	0.00828040897524292	-0.0028835362863421
AC025048.4	0.000902515859496238	-0.00653407061976041
CA4	0.00389714539573659	0.000235638562003262
USP32	0.00890490841184009	0.00457077752610742
C17orf64	0.000690983554658764	-0.0116927304992516
APPBP2	0.00938860507401523	-0.00480210427297961
AC011921.1	0.00392742442614549	-0.00263210635323335
PPM1D	0.00840357020706873	0.00715966963335072
BCAS3	0.00746967776172502	-0.00842026068769557
AC005884.1	0.00751668813782413	0.000484138578315851
AC005856.1	0.00722688326992882	0.00482204418176182
AC005746.2	0.001496531496097	-0.00698430907949012
TBX2-AS1	0.00850349678968441	0.000831993822318543
TBX2	0.0085561903631308	-0.00371711929004334
C17orf82	0.000426669375413832	-0.00929934674941066
TBX4	0.000597969303336076	0.00207784192288183
BRIP1	0.00552488720571729	0.0140219715108221
INTS2	0.00819180794202905	-0.00628315812037873
MED13	0.00977258847486364	-0.000220472542055448
METTL2A	0.00808004428179276	-0.00744437326504138
TLK2	0.00964895611142092	0.00179194944799533
AC080038.2	-0.00198619461650981	0.00259232213254677
AC080038.1	0.00589354388160482	-0.00949031341965391
MRC2	0.0096330532555323	-0.0028346400969706
AC005821.1	0.00815921453300548	-0.00763568148649786
MARCH10	0.00109242931780906	-0.010949807483644
AC068512.1	-0.000801398455538559	-0.00688789614718255
AC005972.4	0.00164780867744449	-0.0109938838469441
TANC2	0.0091347530054077	0.00122370010181975
AC005828.3	0.0021802282944438	0.00230570575042474
CYB561	0.00642604149001025	-0.0129986496832058
ACE	0.00111887149910203	0.00284319086636367
KCNH6	0.0015895472821055	-0.00725793883087985
DCAF7	0.00967117079107657	-0.000915759826704632
TACO1	0.00853863739915487	0.00648957919166715
MAP3K3	0.00667001555269963	0.013591315534138
STRADA	0.00862435511820113	0.0031467387690119
LIMD2	0.00385894335254972	0.0168568602075885
CCDC47	0.009830838984922	-0.00247331676482516
DDX42	0.0095091585268421	-0.000405000394398483
FTSJ3	0.00962665505798695	0.00251460201265592
PSMC5	0.00902479392354115	-0.00193474079575619
SMARCD2	0.00926422014760063	-0.00240824077646546
CD79B	-0.00101330986391235	0.00453026771709778
SCN4A	-0.00196708141637081	0.00264536746431531
PRR29-AS1	-0.00143950880290387	-0.00496065466660119
PRR29	0.00108932222881552	-0.0124148119628539
ICAM2	0.00543235794870616	0.010614323224563
ERN1	0.00739895810815657	0.00716518855226749
SNHG25	0.00846425376602749	-0.00588400006014484
TEX2	0.009515490076239	0.000312379777416766
PECAM1	0.00500763863102133	0.0161296121770813
MILR1	0.00591508370433088	0.0134114519205289
POLG2	0.00783005933973596	0.0046433203690564
DDX5	0.00881183856771149	0.00614500479440921
CEP95	0.0071218772838182	-0.00183198696510607
SMURF2	0.00879890750455999	0.00601466239324378
LRRC37A3	0.00899415231457878	-0.00520561167939552
AC103810.2	0.00695445423947984	0.00978051820193437
AC103810.5	0.00393303068166863	-0.00410909279670725
AC037487.1	-0.000243927134054216	0.006091376173749
GNA13	0.0093038894535856	0.00050283969166395
AC037487.2	0.00267606657211709	0.0116680019982398
RGS9	0.00764313230972376	-0.0119989356474055
AXIN2	0.00842230370692883	-0.0102248531495753
CEP112	0.00863750357640813	-0.00394811490937682
PRKCA	0.00921433412652163	-0.00581640543923162
CACNG4	0.00689655154659363	-0.00453513001476819
HELZ	0.00963850770986901	-4.84041256188852e-06
AC007448.3	0.00660341940932479	0.00125666609478151
PSMD12	0.00936692415992011	-0.00550687501791267
PITPNC1	0.00755486795745387	-0.012112511320641
NOL11	0.00977756423721784	0.00183160204635176
BPTF	0.00974531944596698	-0.00272192898809008
AC134407.1	-0.000463332955212702	0.00516028433970532
C17orf58	0.00859220219965602	-0.00152175127876595
KPNA2	0.00899389515960348	-0.00306511294289819
AC145343.1	0.00463013213094854	-0.00283822472741168
AC005332.7	0.00950025002522939	-0.000644972496061655
AC005332.4	0.00596455125142939	-0.00967777901585327
AC005332.6	0.00787481938426598	-0.00616444908788879
AC005332.8	0.00811789274768406	0.00552280695674595
AC005332.3	0.00460600594617098	0.0018373538746032
AC005332.5	0.00521256429134938	-0.0102224552314474
AC005332.1	0.00670371774383964	0.0100709965478695
AMZ2	0.00891776933230137	-0.0081938472566458
ARSG	0.00858202137292382	0.00265456047203909
SLC16A6	0.000238981221799754	0.0133519239242109
WIPI1	0.00940612435815299	0.00428538849327827
PRKAR1A	0.0096673090712	-0.000686442611089405
FAM20A	0.0060383406130517	0.0138876283739005
ABCA8	0.00747478854719545	-0.00374021977462863
ABCA9	0.00129557902224631	0.00342411107549866
ABCA6	0.0025760439824539	-0.00870680775934373
ABCA10	0.0035573805215325	-0.0113141799230256
ABCA5	0.00490030326912161	-0.0125084441036293
MAP2K6	0.00816844310599903	0.0064818418142654
KCNJ16	0.00905464767220202	-0.00620500040950627
KCNJ2-AS1	0.00498880607040672	0.0128102458020452
KCNJ2	0.004876377461529	0.0160158743183792
AC007423.1	0.00695092007537234	-0.000186835424634437
ROCR	-0.00197395612910775	0.00222338750783007
LINC01152	0.00747748118326855	-0.00455197514906448
SOX9	0.00848787878421454	-0.0100371054331942
LINC00511	0.00832382223408195	-0.00644367354357144
AC080037.1	-0.0015695213573447	-0.00256380513375314
SLC39A11	0.00838175206318158	0.00167722069141702
SSTR2	0.00809418611596126	0.00332680485560493
COG1	0.00861833098485618	-0.00232108893104333
AC097641.2	-0.00149128224066402	0.00313849258082243
FAM104A	0.00770375564230468	0.000477970783655392
C17orf80	0.00951255726272733	-0.00448431126164611
CPSF4L	0.00715521026426106	0.00151784317879787
CDC42EP4	0.00863281511589868	-0.00970593188364391
SDK2	0.00596114462566914	-0.0116775811933299
RPL38	0.00856190290706615	0.00621772181254493
AC100786.1	0.00843371520410253	-0.00649432165719418
TTYH2	0.00850070396433542	-0.000870903417851671
DNAI2	-5.23455193363664e-06	-0.00725363175582673
KIF19	0.00418646199971176	-0.00768002292186103
BTBD17	0.00778532613203734	-0.00104134514930923
GPRC5C	0.00520219467785513	-0.00634019761074558
CD300A	0.00469469779058219	0.0162429909343625
CD300LB	0.001515987018209	0.00588016668442221
CD300C	0.00543208996019114	0.00297625633266488
C17orf77	-0.00111640427966322	-0.00433928318633837
CD300E	-0.000540309056061377	0.00359633690098745
RAB37	0.00123228503637967	-0.00271938264702969
AC064805.2	0.00447227522241069	-0.00808058036622591
CD300LF	0.00511152212946253	0.0159158895599289
SLC9A3R1	0.00696169454967066	-0.00989017793097635
NAT9	0.00875733474936698	-0.00633510005182052
TMEM104	0.00861971795994414	0.0039555855246355
GRIN2C	0.00565375479391867	-0.00815171090772863
FDXR	0.00936051882518461	0.00130233586488827
HID1	0.00305817336139218	-0.0123954127518054
CDR2L	-0.000377477441183032	-0.00494555547905254
MRPL58	0.00867178077732075	-0.000650950184098789
KCTD2	0.00899600529881198	-0.00590868531970836
ATP5PD	0.00934856917608404	-0.00225222624286402
SLC16A5	0.00406957363318314	0.0164058082242769
ARMC7	0.00657480130028598	0.0112793510023779
NT5C	0.00929990366009933	-0.000283821042690075
JPT1	0.00844667820927179	0.00616709158159287
SUMO2	0.00946621750635157	-0.00237440455473082
NUP85	0.0092459393254839	0.000361884731439978
GGA3	0.00873906493617701	0.00495328778321674
MRPS7	0.00947980496419416	-0.00130942061325495
MIF4GD	0.00898970100856044	0.00564063473113824
AC022211.2	0.00601621776798424	-0.00223842448757506
SLC25A19	0.00695868301689306	0.00752532232013612
GRB2	0.00872003308921828	0.0058725350007781
AC011933.4	0.00479960861624954	0.0138993420607393
TMEM94	0.00922764634325656	-0.00486655105674259
CASKIN2	0.00878235842838916	-0.00167481189216754
TSEN54	0.00583069113984932	-0.00719639823119201
LLGL2	0.00545480517143074	-0.00762420325688884
MYO15B	0.00812557353327711	0.00775710134180729
RECQL5	0.00934833782335994	-0.0018606949837745
SMIM5	0.00699657599633874	-0.00691312547430917
SMIM6	0.00403063280170699	-0.00467257070572165
SAP30BP	0.00929689641253573	-0.0057576669517965
ITGB4	0.00846398947636006	-0.00995762748208253
GALK1	0.00859029478975578	-0.00291697714073772
H3F3B	0.00977261103187702	0.000913103383385496
UNK	0.00935224845766997	0.00232109196191059
AC087289.1	-0.00140305397100992	0.00305938903211115
UNC13D	0.00898627007852255	0.00722853083600816
WBP2	0.00946556636025548	-0.00277401083286314
TRIM47	0.00811042142734226	-0.00482824794122629
AC087289.5	0.00453673094034952	-0.00278778930700552
TRIM65	0.00846452277206028	-0.00476940648739381
AC087289.2	0.00205379415221465	-0.0112860421294306
MRPL38	0.00594509452089101	-0.00770119145277106
AC087289.3	0.00345430421929193	-0.00615251761885193
FBF1	0.00682254784660298	-0.00456941313702204
ACOX1	0.00936898518993907	-0.00500562730056698
TEN1	0.00708238464296322	0.00379010815176533
CDK3	0.0078802164531478	1.20279920103951e-05
SRP68	0.00780298417663363	-0.00814839471243552
ZACN	-0.000520165498821338	0.00529910691956047
EXOC7	0.00966262673411757	-0.00254293687441986
FOXJ1	0.00661036972141104	-0.0129018857104121
RNF157-AS1	0.00684220032682092	0.000367583708758038
RNF157	0.00907113901139158	-0.003131731529793
UBALD2	0.00941550614622578	0.00235352186936402
QRICH2	-0.0014571930754823	-0.00215380671263604
PRPSAP1	0.00909852007982614	-0.00443681924968363
SPHK1	0.00214258699463937	0.0147543966554847
UBE2O	0.00784091808509622	-0.00089672246859326
AANAT	0.0041305099146206	0.0153013195366445
RHBDF2	0.00543785952736532	0.0156433449297658
CYGB	0.00333506425334558	0.00413718951298174
PRCD	0.00728583909542202	0.00571389013742698
AC015802.4	0.00309975240557903	-0.00642629531193959
AC015802.6	0.00579314497028673	0.00558028809749287
AC005837.1	0.00551805591371308	-0.0113457684511584
MXRA7	0.00929896589818683	-0.00393547087943734
JMJD6	0.00792609207595794	0.0113184959021027
METTL23	0.00939412661740285	0.0018119406294318
SRSF2	0.00933458840910336	0.00618737966292928
MFSD11	0.00912457559449118	0.006527243308038
LINC02080	-0.00150216836230431	0.00288762474315834
MGAT5B	0.00741291128948944	-0.00279058540405775
SEC14L1	0.00900210665291508	0.00155122493697016
SEPT9	0.00903054347497804	-0.000726558027803127
AC111182.1	0.00540970009653398	-0.0070623645529691
AC021683.3	-0.000983157531203461	-0.00366477713490362
AC021683.2	-0.00458418490362957	0.00406299667325988
LINC01973	-0.0013581760329813	0.00335909231079473
TNRC6C	0.00922528957601789	-0.00238043888827766
TMC6	0.0077128508464932	0.0115324414935301
TMC8	0.00534451943447447	0.0157097679954916
C17orf99	0.00079648039354647	0.00175966712157782
SYNGR2	0.0069050248237918	0.0134947440182327
TK1	0.00692776805498994	0.00589177089304219
AFMID	0.00717372147104461	0.0102792627764845
BIRC5	0.00710264560730071	0.0049814681420423
TMEM235	0.000622611626740007	-0.00285816158466439
LINC01993	-0.000463332955212702	0.00516028433970532
AC087645.2	0.00379263099765519	-0.00497269591250081
SOCS3	0.00823382647249591	0.00653933043521026
AC061992.1	0.0010213889058986	-0.00695337655414356
PGS1	0.00886906044974597	0.00195304708530721
DNAH17	0.0025632996338806	-0.00444213381293778
LINC02081	-0.000576936659350963	0.00572709350666798
CYTH1	0.00938825692070623	0.00289485095363066
USP36	0.00978211422933979	-0.00119359939270931
TIMP2	0.00978675059752502	-0.00277255426532489
AC022966.1	0.00863190216327398	-0.00266659953254
CEP295NL	0.00730271082587688	0.00809129179344289
AC100788.1	-0.00181920656424154	0.00278525927001489
LGALS3BP	0.00879131898363067	-0.00375043967678797
CANT1	0.00911993340161093	-0.000566220385102618
C1QTNF1	0.00775792605101489	0.00339408357671901
ENGASE	0.00969058821433051	-0.00124057706215734
LINC02078	0.00429402115255831	0.0135221517613671
ENPP7	0.000253032282917256	0.0045190988464216
CBX2	0.00608795566343968	-0.006759289706642
CBX8	0.00207880419552494	-0.00924601490687137
CBX4	0.00868840231704715	0.00695398852237163
LINC01979	-0.00124030889222032	0.00222966146358074
LINC01978	0.00486370445257708	0.0140863053538961
TBC1D16	0.00880201907561712	0.00676024830383244
AC100791.3	0.00278519890635877	-0.0031285846571886
CCDC40	0.00516949904384371	-0.011531291261981
GAA	0.00841904921165567	0.0086656275083974
EIF4A3	0.00868129484833929	0.00402058830494463
AC087741.2	-0.000906323894787296	-0.000699965722734922
CARD14	-0.00160552785024975	0.00256649351530514
AC087741.1	0.00836933662416519	0.00366309555377362
SGSH	0.00900408741722803	-0.00212075665376641
SLC26A11	0.0084233865785078	-0.00560576425940296
RNF213	0.00921897187085438	0.0069839313090849
AC124319.3	-0.00144314969409035	0.000825396117477753
AC124319.2	0.00557938623992212	-0.0014817571493584
ENDOV	0.00837381924250789	0.00528642567840287
AC120024.1	-0.000965393557479781	-0.00549426386560261
NPTX1	-0.000864356142432032	0.0017556601327512
RPTOR	0.00707451964657722	-0.00782309363698206
AC016245.1	-0.000174276067071809	0.00611390486627202
AC127496.1	-0.00210234757940379	0.00359255676065186
CHMP6	0.0092892295374812	0.00175351823197666
AC127496.6	-0.000857294816579272	0.00191446205398988
AC127496.5	0.00726131402349262	-0.00157496317834532
BAIAP2-DT	0.00751546401866602	-0.00878738772941181
BAIAP2	0.00861761678749869	-0.00402975773814885
AATK	0.00756456167285581	0.00374513452413942
CEP131	0.00905099893258128	-0.00455498304730999
TEPSIN	0.00918251698119634	0.00447420249749347
AC027601.1	-0.000589905538542983	0.00160218719313726
NDUFAF8	0.00835411196542514	-0.00280488921607935
SLC38A10	0.00937939365133833	0.00301265090067441
AC027601.4	0.00303699940366568	-0.00742431196380161
LINC00482	-0.00199363217022912	0.00454769759148559
TMEM105	-0.000521672784460983	0.00343262954094727
