""	PC1	PC2
TRMT112	0.00738224616169184	0.0123987482503034
PRDX5	0.00808855336617963	0.0103452297922198
AP003774.4	-0.00222251933895346	-0.00214266903871777
CCDC88B	0.00721262285131113	-0.00400521297844828
RPS6KA4	0.00614755260272717	0.00893080725287664
AP003774.3	0.000598073415965744	-0.000104038559610346
AP003774.1	0.00339945823481376	0.00753935668394542
SLC22A11	0.00504111375155472	-0.0114974808289505
NRXN2	0.00850810334505044	1.24691026491562e-05
RASGRP2	0.0058277332379779	-0.00166869610166755
PYGM	0.00663580224575509	0.00590941311855233
SF1	0.00901793182285639	-0.000232519635108176
AP001462.1	0.00867403673483586	-0.00184031574949727
MAP4K2	0.0079198453864516	-0.00228576036800105
MEN1	0.00864177582445405	0.00221778849394955
CDC42BPG	0.000750541601050473	0.00823716610222678
EHD1	0.00663341754885155	0.0101365285718309
MIR194-2HG	-0.000701562569800818	-0.00173197189229305
ATG2A	0.00839906874791169	-0.000216840201354423
PPP2R5B	0.00819157395843114	-0.00431714635007344
BATF2	0.00453080500341454	-0.00742049219870048
ARL2	0.0083097482076779	0.00876743281117541
SNX15	0.00601259337268482	-0.00412302190976404
SAC3D1	0.00832414899375521	0.00846805572249812
NAALADL1	0.00412876630285752	0.00330257759739107
CDCA5	0.00773695479029449	0.00282118652764882
ZFPL1	0.0069733894019978	0.00829185871820896
TMEM262	0.00545014950051396	-0.00760043984038361
VPS51	0.00898850644713494	0.000757295921842477
AP003068.1	-0.00171839245611314	-0.000637288356248306
TM7SF2	0.00860926580400245	0.00602687898183709
ZNHIT2	0.00792362842868431	0.00960313887402905
FAU	0.00761552632194117	0.0114567370512559
SYVN1	0.00835334228620436	0.00172847794796822
MRPL49	0.00821293892473466	0.00486749113883579
AP003068.2	0.00583241667835529	0.00114666103840247
CAPN1	0.00850177584454118	0.000706739185117442
POLA2	0.00797181512914206	0.00654857384487963
CDC42EP2	0.0073675048872037	-0.00217926309124977
DPF2	0.00883995719276939	0.00123158057464492
TIGD3	-0.000369299629295005	0.00237034437998394
AP000944.1	-0.00040116590394964	-0.00855961889776978
SLC25A45	0.00847317992772935	0.000825154128549481
FRMD8	0.00815332925827249	0.00520200421977546
NEAT1	0.008047130970771	-0.0104616789769377
AP000769.3	-0.000736224701461391	-0.00169487320951578
MALAT1	0.0080145263884368	-0.0107227448536647
AP000769.2	0.00436926159638754	0.00757438236904028
SCYL1	0.0084982474870835	0.00579366653935091
LTBP3	0.00880738047160783	0.000903165089436686
SSSCA1	0.00674009625354138	0.0095087667685265
FAM89B	0.00792261127423468	0.00702317567338802
EHBP1L1	0.00805788904913033	-0.00769945679635468
KCNK7	0.00249532670890933	0.0100969376273564
MAP3K11	0.00845121013567138	-0.00480757331732368
PCNX3	0.00879886500206405	-0.00153781273788318
SIPA1	0.0059829398708614	-0.00629512109066743
RELA	0.00876611994986027	0.00150983127598824
KAT5	0.00855396398810368	0.00463472841568144
RNASEH2C	0.00841229993151713	0.00847597562540632
AP5B1	0.00689001455124143	-0.00838858478041452
OVOL1-AS1	0.00598083526534102	-0.00952569538069489
AP001266.1	0.00354306496599291	0.000190909050106867
CFL1	0.00834715474685848	0.0082434685324685
SNX32	0.00665595464460163	-0.00534723202250452
MUS81	0.00878554477187278	0.0042082627836379
EFEMP2	0.00808654697236035	0.0102414385851642
CTSW	-0.00277613626804341	-0.00373206204374499
FIBP	0.00793007272340157	0.00929438830948638
CCDC85B	0.00791023123139566	0.0109090631408637
FOSL1	0.00685157542551714	0.00926162292309188
C11orf68	0.00862196757345884	0.003438527893625
DRAP1	0.00847300314202475	0.00805630150284498
TSGA10IP	-0.00072867907064098	-0.00183507652602626
SART1	0.00876248131079611	0.000587687363830923
EIF1AD	0.00751905799605564	0.0031452292671608
BANF1	0.00826740238568636	0.00891774583811409
CST6	0.000543069787479686	-0.0104206241379268
CATSPER1	0.00105949798524339	-0.0115424511942131
GAL3ST3	0.00574708625162027	0.0120365076956186
SF3B2	0.00898904599985331	0.00181759909723512
AP006287.2	0.00405131022275956	0.00397924504771649
PACS1	0.00893175117241395	-0.00162603252748842
AP000759.1	0.00380943286696547	-0.014242515949771
KLC2	0.00847943309086193	0.00235089534723031
AP001107.4	0.00376468081158035	0.0111385902787502
AP001107.7	-0.0026614553838817	-0.000756406553695517
RAB1B	0.00889318239989334	0.00377415274993608
AP001107.1	0.00568243652031677	-0.000943574552129564
AP001107.2	0.00336078913995001	0.00127453036294341
CNIH2	0.00758786651151764	0.00618911613126776
YIF1A	0.00758491975766796	0.0106960319590357
TMEM151A	0.00368041033793396	-0.013595094333669
CD248	0.00468192464658388	0.00823369035301596
RIN1	0.00813108500478785	-0.000398264321095069
BRMS1	0.00771422506574305	0.00711975795492523
B4GAT1	0.00882094485751307	0.0037124133536777
AP001107.9	0.00810953990490121	0.00389969758947401
SLC29A2	0.00590460989472695	-0.0033923309763974
MRPL11	0.00781109393976689	0.0115851763503469
PELI3	0.00635578066720621	-0.00596573367910698
AP002748.3	0.008208035812032	0.00690802145510573
DPP3	0.00827562744023445	0.00737782376627609
BBS1	0.00709445219609789	-0.00607126196717357
ZDHHC24	0.00853855300870918	0.00443979132258009
ACTN3	-0.00210739583133655	-0.00086183737148667
AP002748.1	-0.00206923722504314	0.00112857992135588
CTSF	0.00850359542003179	0.0043702137072355
CCDC87	0.00272999027433093	-0.00852516769340275
CCS	0.00886215771868855	0.00498459671310591
RBM14	0.00875512521953581	-0.000962957868791034
RBM14-RBM4	0.00548090841895774	-0.00757388352032797
RBM4	0.00763270488048988	-0.00551281679440308
RBM4B	0.00802128319989625	-0.00324136628630039
AP001157.1	0.00802081022453849	-0.00857093485265941
SPTBN2	0.00764637845001553	-0.00317961638784526
C11orf80	0.00759511119088846	0.000610040868623643
RCE1	0.00676359717787514	0.0112335865796857
PC	0.0078080990223336	-0.00544011496266264
LRFN4	0.00837230145635748	0.00238768161053064
C11orf86	0.000954668865478654	0.00270151360754511
SYT12	0.00100304677968824	0.00286662222872792
RHOD	0.00753853546147581	0.009563262469245
KDM2A	0.00851728307214089	-0.00694900275254847
GRK2	0.00840903044895552	-0.00396868930996781
ANKRD13D	0.00822433017873417	-0.00543051813896315
SSH3	0.00724411894699814	0.00479523642551972
RAD9A	0.0086740523540744	0.000625922429432375
POLD4	0.00804128405494509	0.00502832118369912
AP003419.2	-0.000795946548009833	-0.0051644013716827
CLCF1	0.00788126199678173	0.00309796744015971
AP003419.3	0.000153511779329161	0.0114680222349101
PPP1CA	0.00882511308166554	0.00378097501481691
TBC1D10C	-0.00269116607081395	-0.00952804306319077
CARNS1	0.00325254628592812	0.00627994924454203
RPS6KB2	0.008010928773059	0.00565966508188923
CORO1B	0.00851513302495375	0.00579612180336566
PTPRCAP	0.00495933197013679	-0.0129205230461329
CABP4	0.00834991903485383	3.1785117282738e-05
TMEM134	0.00885620509863538	0.00417265195904021
AIP	0.00831861062130938	0.00790308522281631
PITPNM1	0.00802083915903716	-0.0056427765515049
CDK2AP2	0.0086321191171834	0.00265364802882363
GSTP1	0.00807459029579511	0.0102461399425012
AP003385.3	-0.000886610069201925	-0.00528248901729147
NDUFV1	0.00854425847521972	0.00739900715410873
NUDT8	0.00793471675595321	0.00246729310608766
TBX10	-0.000189895843547098	0.00542030383290721
ACY3	0.00581450427671682	0.0116353656412026
AP003716.1	0.00406404497938435	-0.0115992253719648
UNC93B1	0.00825565208611605	5.67565029359263e-06
ALDH3B1	0.00774747346507348	-0.00617464763549987
AC004923.4	0.004244734660145	-0.00078966653510211
NDUFS8	0.00824961000070617	0.00891692548408302
TCIRG1	0.00636080387534889	-0.0113647010189441
AP002807.1	0.00418173130182962	-0.00120954166020664
CHKA	0.00791701565415053	0.00198827554529524
AP002992.1	0.00383949756709439	-0.0141216287726665
KMT5B	0.00874308323074504	-0.00428316996190864
C11orf24	0.00782085782564809	0.00963352519317252
LRP5	0.00848872717971188	-0.00132409866619124
PPP6R3	0.0085081660407117	-0.00706978908212275
AP003096.1	0.00372628315435914	-0.0126520078222062
GAL	6.53779541085426e-05	0.0103608068964216
TESMIN	0.00675476402975963	-0.00628723085928384
CPT1A	0.00825262388849398	-0.00755256233018363
AP000808.1	-0.000451657792916734	-0.00887165670823337
MRPL21	0.00785594048028983	0.00943967892504366
IGHMBP2	0.00848537811441523	-0.00279949766880721
MRGPRF	0.00408286750996839	0.00541269452651032
TPCN2	0.00802919993334436	-0.0050752447693618
AP003071.5	0.000167938857204535	-0.00872498213351852
MYEOV	0.000181898045156298	-0.0092978880752
CCND1	0.00512639762394773	-0.0033137991476456
ORAOV1	0.00795366080851755	0.00667041747483906
AP003555.2	0.00397002154197466	0.0077136682714098
ANO1	0.00343554720102101	-0.00326922620413863
FADD	0.00855010668385076	0.00595150918682503
AP000879.1	-0.000214243731232932	-0.00312264512186386
PPFIA1	0.00868263924283101	-0.00501922371055296
AP002336.2	0.0024548457155495	0.00162090967451587
AP000487.2	0.00310419061475686	-0.00432686742694019
AP000487.1	0.00867230774801693	-0.00246152570844919
CTTN	0.00896768950217149	-0.000868866452449858
DHCR7	0.00854374835401708	0.00170131357093009
AP002387.2	0.00832952622719175	0.00572981119226135
NADSYN1	0.00721690665173259	-0.00250029867546275
KRTAP5-8	0.00567327921978758	-0.00263546188982171
KRTAP5-11	0.000564608365879292	-0.00523757796609449
FAM86C1	0.00662595789752015	0.0121705987956953
ZNF705E	0.00651408431852879	-0.0100818825900262
AP002495.2	0.00847492522556129	-0.00450180475239214
RNF121	0.00893089989791291	0.00210175343705183
IL18BP	0.00784849616731895	-0.00751980122528472
NUMA1	0.00854737747264825	-0.00621154178176043
AP002490.1	0.00794352207917836	-0.00282547318847457
LRTOMT	0.00798721340989636	0.00703522718356223
LAMTOR1	0.0082568976327433	0.00941266790292301
ANAPC15	0.00774546143056598	0.0103892591859106
FOLR3	9.52447923257878e-05	0.00650004165053482
AP000812.1	-0.000232352674436496	0.00205254403212609
FOLR1	0.00701607437986418	0.00943526942953068
FOLR2	0.000412248259849751	-0.00875710281642849
INPPL1	0.00865704901870983	-0.00438965788048193
PHOX2A	0.00345977951805651	0.00486889527248645
CLPB	0.00877926597535836	-0.00309773956375971
LINC01537	-0.000604002058873607	-0.00946785511281297
PDE2A	0.00373148470788946	-0.0138880182913323
AP005019.1	-0.00171342556842817	-0.00265089825530047
ARAP1	0.00709761362664756	-0.00812244760027943
ARAP1-AS2	0.00236402445600133	-0.0083705703727165
STARD10	0.00812636308367781	0.0082282314031515
ATG16L2	0.0085008991798181	-0.00524500073394735
FCHSD2	0.00826802177799828	-0.00333790706840499
AP002761.2	0.00247285318940613	-0.00814862379479014
P2RY2	0.00557069554378058	-0.00967671527591028
P2RY6	0.00381390741669832	0.00677646919780657
AP002761.3	-9.80972592050753e-05	-0.00848752898286887
ARHGEF17	0.00701867464092251	0.00560116499452744
RELT	0.00841715263509515	-0.0033222809535071
AP000763.4	0.00154604218372616	-0.0128555105296909
FAM168A	0.00869945536453741	-0.0051164854605576
AP000763.3	-0.00116690055669328	-0.0062176482599053
PLEKHB1	0.00812507419559348	0.00682073022069598
RAB6A	0.00891952859748016	-0.000625656006415097
MRPL48	0.00753671671459281	0.0101989732950317
COA4	0.00835860262587852	0.00925941552772081
PAAF1	0.00865994453747408	0.00590220286516276
DNAJB13	0.00650134091100177	-0.00484065552203659
UCP2	0.00742727843772403	-0.00513827610540062
UCP3	0.0066748155334116	-0.0114782784694973
C2CD3	0.00838253970785949	-0.00733577712926186
PPME1	0.00884920298288028	0.00351452238534508
P4HA3	0.00671219974660101	0.00387197750644354
P4HA3-AS1	0.00168883907448005	-0.0106445830725989
PGM2L1	0.00885398242804967	-0.00146524029599178
AP001372.1	-0.00169168504657485	0.00204683101042768
KCNE3	0.00243861811507328	-0.0174687482631166
AP001372.3	-0.00208000440369549	-0.000799031104412959
LIPT2	0.00759593202185345	-0.00129037251126648
POLD3	0.00866484012637803	0.0012505255051127
CHRDL2	0.00206702167139631	0.00884077252572102
RNF169	0.00857763874258618	-0.00542568300068201
XRRA1	0.00885433318100664	-0.00299274966085811
SPCS2	0.00893591189441342	0.00413865599746791
NEU3	0.00714476494208381	0.00238619036233385
OR2AT4	0.000659463549531932	-0.00244294728635483
SLCO2B1	0.000920536350095666	-0.0134140610867284
AP001972.3	-0.00104868767365373	-0.0026875376503203
TPBGL	-0.00117452935550309	-0.0100949680107234
ARRB1	0.00272562200433485	-0.0171552276656774
RPS3	0.0076516934841401	0.0117657991158021
KLHL35	0.00703427825036094	-0.00913801960475063
GDPD5	0.00606346918025353	-0.00691160501807812
SERPINH1	0.00822221072895799	0.000348971080972613
AP001922.5	0.0065947716119591	-0.00111000642337303
MAP6	0.00833102911196952	-0.00183538585377894
DGAT2	0.00815844604002795	0.00615336300652957
AP003031.2	0.00599812305447194	0.000522544485850196
UVRAG	0.00871800301087368	-0.00307815375874144
WNT11	0.00327985412126862	-0.00118422274381398
THAP12	0.00901843616029161	0.00101792740832275
GVQW3	0.00849765785446018	-0.00336600917157659
AP002360.3	0.00419066332483073	-0.0124052676777885
AP002360.1	0.00817218990426325	0.00868511845073321
EMSY	0.00858803875844019	-0.00578300475305526
AP001189.5	0.00173565098457881	-0.0111746592056501
AP001189.6	0.000219188543373127	-0.00942450123449528
LRRC32	0.00441039263285042	-0.00158012286513446
TSKU	0.00843314391992475	0.00174130592586859
AP003119.2	0.0075366013284782	-0.00122243648593581
ACER3	0.00870255183604527	-0.000500815715621796
B3GNT6	0.00333183591901652	0.00292431047269516
CAPN5	0.00839851917076158	-0.00395361837665109
OMP	0.000719797696485215	-0.0101645311362405
MYO7A	0.00421699512025014	-0.0147105949084482
PAK1	0.00861510913540013	0.00172213877403863
AP003680.1	0.000922047168444004	0.00693073301513033
CLNS1A	0.00835329050627076	0.00887347436165069
AQP11	0.00840964947213123	0.00214220414667641
RSF1	0.00897057452961667	-0.00271977940058108
AAMDC	0.00814513035397662	0.00834622344110531
AP002812.2	0.00380943286696547	-0.014242515949771
AP002812.3	0.00418932734847032	-0.0143276554396976
AP002812.5	-0.0011094587149535	-0.00214906842877862
INTS4	0.00804422171093296	0.0042106856201809
KCTD14	0.00828178218153142	0.00768068394065706
AP003032.2	0.00526619937985573	-0.00794232154423812
AP003032.1	0.00248899426824103	0.00845728525187715
THRSP	0.0019755900142916	0.000293770783705784
NDUFC2	0.00828509005721584	0.00942803223177289
ALG8	0.00894027963788203	-0.000221839811137072
KCTD21-AS1	0.00804793776677092	-0.00310608728036447
KCTD21	0.00709909629615551	-0.00311038431709686
USP35	0.00629764690979761	-0.00853199233748445
GAB2	0.00763671467219036	-0.0125245039359657
AP003086.1	0.00564974163429258	-0.012161194936361
NARS2	0.00813541621748788	0.007131636939821
TENM4	0.00779533115448231	-0.00505309495902138
AP002957.1	0.00126682048232613	0.00489919600010317
AP006295.1	0.00344822513741184	-0.00405054366143763
MIR4300HG	0.00259422510884955	0.00590370705208571
AP000793.1	0.00656137215307289	-0.00938869057846426
FAM181B	0.00814667803536317	0.00394123364427535
PRCP	0.00872128092209282	0.00397077923641111
DDIAS	0.00780583484331855	-0.00118018606294696
RAB30	0.00795082045933635	-0.00849604504247953
RAB30-AS1	0.00865169634609863	-0.00317346080182747
PCF11	0.00862822192522694	-0.00674796650119343
PCF11-AS1	0.00771916922802722	-0.000372209366541015
ANKRD42	0.00863398544519633	-0.00213270477601066
AP000873.3	0.0022587932269886	0.0106724749622054
CCDC90B	0.00869438046926664	0.00616413518822747
AP000446.1	0.00254026476801575	-0.0136191354366121
DLG2	0.00771865987056747	-0.00741495260765084
AP002370.2	0.000973545751714787	0.00174668721197968
AP001825.1	0.00258843199737971	0.0109459944681539
TMEM126B	0.00814619448861521	0.00744124551035118
TMEM126A	0.00843381929468471	0.00812404951969055
CREBZF	0.00865576148469626	-0.00614067484636292
CCDC89	0.00664912306604387	-0.00576860308500045
SYTL2	0.00694371484864273	0.00896885640071926
AP003128.1	6.78910060652871e-05	-0.00663384674852272
PICALM	0.00829311597969689	-0.00646841444216464
EED	0.00871047499118965	-0.00419031068473065
HIKESHI	0.00820614763458935	0.00840118887322594
CCDC81	0.00830097775986297	-0.000202574811894513
ME3	0.00794812561481604	0.00149497698982338
AP003059.1	0.00645872409035815	0.00240875842766306
PRSS23	0.00646478149538746	0.00490642623205211
AP000654.1	0.0041213332148239	-0.0138701455721005
AP001528.2	0.00181448168413949	0.000475743892822952
FZD4	0.00484102613396062	-0.015991054549178
AP001528.1	0.00534191051480815	-0.00494032342454864
TMEM135	0.00810837976401915	-0.000588434085927129
AP005436.1	-0.000857440169556573	-0.00687154763313067
RAB38	0.00802886753151176	0.0045299239525149
CTSC	0.00452791005170612	0.00662595577477051
GRM5-AS1	0.00654815301990791	-0.00775765177429061
GRM5	0.00768579503502903	-0.005732295709797
NOX4	0.00637058914380648	-0.0123475445386263
NAALAD2	0.00522456770171384	-0.00340775128107031
CHORDC1	0.00881657133526677	-0.00497763384507757
FAT3	0.00830099441596591	-0.00518025592303696
AP003171.3	0.00160352505105565	0.0102368331570501
SLC36A4	0.00879085006508654	0.000513606625848554
SMCO4	0.00607758042766326	0.0108599172950782
CEP295	0.00877849244126754	-0.00276299628658071
SCARNA9	0.00548404620549645	-0.00887662006361837
TAF1D	0.00868274563725007	0.00187777408369594
C11orf54	0.00880110741171868	0.00133588177166054
AP001273.2	0.00517028165897715	-0.00190817405581485
MED17	0.00849923068045459	-0.00644640761054054
VSTM5	0.00258944266613897	0.00883481794449608
HEPHL1	0.00119022407780908	0.00995622923250748
PANX1	0.00882823398744505	-0.00323625633881918
AP002784.1	-0.00106907328352823	-0.00127555658715201
MRE11	0.00879174100445411	-0.00167409105757538
AP000786.1	0.00215684385505833	0.0042052391890138
ANKRD49	0.00670226625839142	0.00171397118908593
FUT4	0.00630050584140737	0.0047911325398754
PIWIL4	0.00738273704467252	-0.00662500683684638
AP000943.3	-8.62624006255158e-05	-0.00461614775770888
AP000943.2	-0.000336850587649123	-0.00372128856820431
AMOTL1	0.00836314637309437	0.000176480254540281
CWC15	0.00831479866463586	0.00737001866047677
KDM4D	0.00788525043729265	0.000976855650518009
SRSF8	0.00889622141963151	0.000325801416713053
ENDOD1	0.00873759602680901	-0.00179757611329526
AP000787.1	0.00681022234619324	-0.0081754152705471
SESN3	0.0078219275785845	-0.00874981634486519
FAM76B	0.00872849289793218	-0.00488588369313387
CEP57	0.00885951426744304	-0.00272605325325648
MTMR2	0.00882565021965068	0.00342400776125589
MAML2	0.00870552296407301	-0.00469829518935758
CCDC82	0.00892813840411342	-0.00176435574257584
JRKL	0.00864937839060643	-0.000852030744058735
