""	PC1	PC2
AC074327.1	0.00186343149716676	0.00599978081972293
PCDH15	-0.000263168470539589	0.00857483475948351
ZWINT	0.00833395684445673	-0.00541530515281102
IPMK	0.00771493528706876	0.0062996999564713
CISD1	0.0085866704927564	-0.0104779881183693
AC016396.1	0.00435607765221997	0.00381450166785601
UBE2D1	0.00864530310308206	-0.00844113190700535
TFAM	0.00920594921052068	-0.00480682411156019
BICC1	0.0065115651855771	-0.00905905721857874
LINC00844	0.00759858920107093	-0.00160214967100156
PHYHIPL	0.00879155576067139	0.00535129413933491
FAM13C	0.00774750531866415	0.00506645677771344
AC025038.1	0.00605054653158915	0.00422684453540908
SLC16A9	0.00856258681892007	0.00619405494377719
MRLN	0.00394579463096628	0.000538900260178418
CCDC6	0.00883271195886095	0.00622102563741774
ANK3	0.00819423066152371	0.00759723773188459
AL592430.1	0.00104782519682568	0.00838893848617065
CDK1	0.0082079474330478	-0.00285160612754175
RHOBTB1	0.00828500122647336	0.000320551914691894
TMEM26	6.98038686774417e-05	-0.00187232949222451
CABCOCO1	0.00590959860090238	-0.00655602727640945
AL451049.1	0.000197809470796879	0.00522544242567467
AC022398.1	-0.000180000421911313	0.000877662145280863
ARID5B	0.0092057126855642	-0.000437441920639853
RTKN2	0.00819094299693843	0.000541377549115659
AC024597.1	-0.00014377118615233	0.00100082539098269
ZNF365	0.00750545480449932	-0.00159960731940857
ADO	0.0086626745688077	-0.00563404812839618
EGR2	0.00396463409144073	0.00890088483565961
NRBF2	0.00900978155478116	-0.00540752498195187
JMJD1C	0.0086250326382399	0.0103011421825502
JMJD1C-AS1	0.00723635342649926	-0.0044966192577091
REEP3	0.00931744064446144	-0.00485477236559281
AC012558.1	0.00438099329874486	0.00417859462057541
LINC01515	0.00689559995230881	0.0112558046677891
CTNNA3	0.00252460446085209	0.0117232203540534
LRRTM3	0.00882907522710091	0.00628385705609515
AL139240.1	0.000991477548237927	0.00515422406931375
DNAJC12	0.00869396864682567	-0.00222647867020713
AL133551.1	0.00656001773067052	0.00935917366878373
SIRT1	0.00862393748394755	0.00539196673070509
HERC4	0.00816742573120533	0.0076841937168499
ATOH7	0.00412306393789145	0.00595139588629764
PBLD	0.0064521926312642	0.00531980712246173
HNRNPH3	0.00912887152614622	-0.00625865872007838
RUFY2	0.00932899190179363	-0.00131218489365289
DNA2	0.00825956399995768	-0.000187371953046599
SLC25A16	0.00796106852059833	0.00571842248035605
TET1	0.00865622116507683	0.0077286867669175
CCAR1	0.00905691693306937	0.00482482681460839
STOX1	0.00885632225854831	-0.00442254856857184
DDX50	0.00924125644301106	-0.00375348057632834
DDX21	0.00908465133137691	-0.00660230211576962
KIF1BP	0.00932360218449866	-0.00344656847471793
SRGN	0.0025371449043068	0.0104519263249497
VPS26A	0.00867421425120816	-0.00671274023537854
SUPV3L1	0.00854641162844476	0.000538592004871608
HKDC1	0.00675851088569057	-0.00347658758776434
HK1	0.00895553991023631	-0.00280428118837608
TACR2	0.00249443031264901	-0.00217350233592202
TSPAN15	0.00334657654077258	0.011968621795597
AL450311.2	-0.00047341596232175	0.00496136042189893
FAM241B	0.00855797351649995	-0.00884968594529794
H2AFY2	0.00328740702948134	0.0118183067901579
AIFM2	0.00865797598783652	-0.00143560492981193
TYSND1	0.0081544599474461	-0.00614825558260585
SAR1A	0.00906613898971721	-0.00725740688813978
PPA1	0.00850400355886385	-0.011148179979505
NPFFR1	-0.00114031928133097	0.00302098019074113
LRRC20	0.00875927567308868	-0.00208107657298881
EIF4EBP2	0.00899773999119918	0.00232250021602021
PALD1	0.00701447664381339	0.00483808541355489
PRF1	-0.000113340914397974	0.000832582978746577
ADAMTS14	0.00442265849405188	0.00268059830967473
SGPL1	0.00874000716825464	0.00519426563633315
PCBD1	0.00846594994420631	-0.0117963380535433
UNC5B	0.0086304050074621	0.000914255559385338
UNC5B-AS1	0.0012749686243189	-0.00647237408356831
SLC29A3	0.00520242859610322	0.00514646241552453
CDH23	0.00589262822679985	0.0100495265498976
C10orf105	-0.00089816593756703	0.0093697206490043
VSIR	0.00245857752724033	0.0129675292821789
PSAP	0.00900180858713949	0.00611164726993339
CHST3	0.00871414114432312	0.000203037016999176
SPOCK2	0.00520279425619647	0.0122185831727852
ASCC1	0.00909850644731249	-0.00622265818203966
ANAPC16	0.0090286406419106	-0.00757393854862625
DDIT4	0.00878557706189492	-0.00324813253761607
DDIT4-AS1	-7.92032417987145e-05	0.00526408616476486
DNAJB12	0.00906061302723011	-0.0032352887936042
MICU1	0.00933042830969396	-0.000108709910926134
MCU	0.00834101949674883	-0.000616625930226339
OIT3	0.000218428149023931	0.00555759023548932
P4HA1	0.00921820358807276	-0.00140044705056392
AL731563.3	0.00199491031375244	0.00467445369784709
NUDT13	0.00663076385369504	0.00100166204588241
AC016394.2	0.00403792020847468	0.00280066900948165
ECD	0.00893847037786866	0.0026858054889928
FAM149B1	0.00764781926953605	0.00486211003662412
DNAJC9	0.00871141032131343	-0.00621176623329858
DNAJC9-AS1	0.00314878179062071	-0.000985779811980709
MRPS16	0.00906770077384589	-0.00739453107232721
AC016394.1	0.00812755182968951	-0.00805243841100107
CFAP70	0.00380298715691389	0.0196730476055042
ANXA7	0.00916321748662457	-0.00590940944226216
MSS51	0.00215077439680011	0.00691978316754728
PPP3CB	0.00839530532675314	0.0063300008001273
USP54	0.00828903779846784	0.0102986477459233
AC073389.1	0.00824527131639444	0.00134821467588527
AC073389.3	0.00185868839633914	-0.000706756453891127
MYOZ1	0.00525984195162302	0.00461502736598293
SYNPO2L	0.00214984990899211	0.0065337442319301
AC073389.2	0.00168567944698989	0.0036129306473747
AGAP5	0.00465219110820535	0.0117403609503754
AC022400.6	0.00408107120027235	0.00332654900998906
SEC24C	0.00834365245050645	0.00375662538040802
FUT11	0.0081372371577397	-0.00237287500881931
CHCHD1	0.00857106862239744	-0.0111538788960644
ZSWIM8	0.00834609791322545	0.00497771070366181
AC022400.7	0.0017626883220534	-9.57379896539256e-05
NDST2	0.0069973020645123	-0.0139900038409428
CAMK2G	0.00869763190280104	0.00578507077183531
AC022400.1	0.00028629594173016	-0.000767420812719125
PLAU	0.00547221883116938	0.00623253710856099
C10orf55	0.000707572984123153	0.00106741485969084
VCL	0.00782152734879219	0.00514718009598039
AP3M1	0.00912722920999231	-0.00372151598125076
ADK	0.00915975166869991	-0.00253698444151861
AC022540.1	0.000819010063877257	-0.00930036165501229
KAT6B	0.00812433169936835	0.012630604930607
DUSP13	0.000500176289735284	0.00997615923379998
SAMD8	0.00885950698355951	0.00838006914732797
VDAC2	0.00864864816367496	-0.0110590802461718
COMTD1	0.00794150911564922	-0.0118869803178421
ZNF503-AS1	0.00259914891321069	0.000598987713650777
AC010997.3	-0.000732104978193382	-0.00854571621803889
ZNF503	0.00916057678139397	-0.00309328227593181
ZNF503-AS2	0.00870857729005653	-0.00482929897144175
AC010997.5	0.00465525599046032	0.00788694140098021
AC010997.4	0.00300234770250277	0.000927013787592923
LRMDA	0.00663435133564792	0.0120651966819207
KCNMA1	0.00612077577824493	0.0111522875323251
KCNMA1-AS1	-0.00177434998821994	0.00407486829054596
AL450306.1	0.0053202937102111	-0.00864879463098947
DLG5	0.0083648063274319	0.00791934204457741
POLR3A	0.00823723555454847	0.00324052337384399
RPS24	0.00888073807777773	-0.00814982867168254
AL731555.1	0.00517132924259801	-0.0018564666221187
LINC00595	0.00724800508177384	0.00375600494116209
AC010163.1	0.00581191888611673	0.00798822714369196
AC016820.1	-0.000353601545275852	-0.0035925184412767
ZMIZ1-AS1	0.00295380359628291	-0.000782385353000585
ZMIZ1	0.00790910111637166	0.0116671133223572
PPIF	0.00874470830796523	-0.0059905351733557
ZCCHC24	0.00904898389494666	0.00246781817954073
EIF5AL1	0.00698816973966337	-0.00801375632987657
BX248123.1	0.00151871488752729	0.00550990123726341
AL132656.2	0.000382019742977262	0.00330307986982547
NUTM2B-AS1	0.00844672702021807	0.0100148266835845
NUTM2B	-0.00165606295773869	-8.73303065374735e-05
AL135925.1	0.00871243674886334	0.00116996526726132
NUTM2E	0.00518708335955511	-0.00374304442815274
SFTPD	-0.00163959253844481	0.00244034614050185
TMEM254-AS1	0.00775883592692962	0.00778604263417181
TMEM254	0.00716038442017387	0.00411188755604642
ANXA11	0.00855202302936415	-0.00110120235181827
FAM213A	0.00911271705536866	-0.0062185138840008
TSPAN14	0.00826794253184694	0.0095888021410269
AC021028.1	-9.95989060808061e-05	0.00103294157211701
SH2D4B	0.0022529775397676	0.00238289885662785
NRG3	-0.000361361339305321	0.00434562850470294
AL603756.1	0.000658454507798298	0.00427657390562197
GHITM	0.0089963067466345	-0.00826616798370057
CDHR1	0.00585213207366589	0.0121528896339576
RGR	0.0046390368735461	-0.00281535398090384
CCSER2	0.00938321677309272	0.00141803080434651
GRID1-AS1	0.0037064755353721	-0.00230168209989702
GRID1	0.00678373016476864	0.00944909953738774
WAPL	0.00925019322351317	0.00284160776306215
AL731569.1	0.00706510544529429	0.00285636395332143
LDB3	0.00419534914508448	8.21052630350797e-05
AC067750.1	0.00595033217355151	0.00670981037354653
BMPR1A	0.00819295744189331	0.00822482319082483
MMRN2	-0.00150353843585339	0.00450245040556891
SNCG	0.00269521682625095	0.00672680276508354
ADIRF	0.0021607210453243	0.0094855998056393
GLUD1	0.00874731721209611	-0.000711477360786758
SHLD2	0.00914911218863352	-0.000534700016216829
NUTM2A-AS1	0.00872212864974906	-0.00417535499658213
NUTM2A	-0.000705626093471939	-0.00192032324970559
NUTM2D	0.00518450123989145	0.00767195241916464
MINPP1	0.00862658465999195	-0.00546042065170963
PAPSS2	0.00117253674539951	-0.000360065280168294
ATAD1	0.00907244178092532	-0.00168336631452334
KLLN	0.00546645395212525	0.0066998308383883
PTEN	0.008929479429115	0.00505386660633979
RNLS	0.00769291978159033	-0.00148756294758518
LIPN	-3.46446044511637e-05	0.00605758840275537
ANKRD22	0.00367981202834098	0.012840457908718
STAMBPL1	0.00429555392844102	0.010648492116145
ACTA2-AS1	-0.00143222581769584	0.00253535244436642
ACTA2	0.00763481533956191	-0.000504017525913965
FAS	0.0075954752753351	-0.00363444832470874
CH25H	0.00201488112547029	0.0121046918487091
LIPA	0.00776954917221448	0.00187861367258278
IFIT2	0.00665971237266288	0.000303761630499667
AL353751.1	0.00322224089934881	0.00709335281341724
IFIT3	0.00634277698786262	-0.00749449092895717
IFIT1B	0.00182534131054599	-0.00845372735839242
IFIT1	0.00697898076161426	-0.0061325141360022
IFIT5	0.00886282289408499	-0.00447877158527998
PANK1	0.00811911831477796	0.00165176119345095
AL157400.2	0.00149267778543653	0.00260997058001702
AL157400.3	-0.00113033186337356	0.00626799849910695
AL157400.4	0.000744103835105109	0.00165812922137241
KIF20B	0.00836678400250885	0.00552411319892112
LINC00865	0.00650407333510543	-0.00138296925659459
LINC01374	0.00068251942339815	0.0131045419175133
HTR7	0.000188346077880519	0.00651981357827383
RPP30	0.00900177913830894	-0.00683110635168069
AL365434.2	0.00382004823133872	-0.00356235373345339
PCGF5	0.00886370932560599	-0.00648126509199802
HECTD2	0.00891891087964819	0.00275618867369776
PPP1R3C	0.00757702203385306	0.00384800595876381
TNKS2-AS1	0.00792377711790701	-0.00409731662787205
TNKS2	0.00907411401033919	0.00101338166745079
FGFBP3	0.00865675723592152	-0.00770437150693771
AL359198.1	0.00612089253147482	-0.00981147352750231
BTAF1	0.00710638214445868	0.0141256263908759
CPEB3	0.00441677028460411	0.000785571673684237
MARCH5	0.00880073714787484	-0.00719479069268894
IDE	0.00907256605967474	0.00187364808841485
KIF11	0.00820462410158217	0.000938413676509758
HHEX	0.00307240952609792	0.00973098886011966
EXOC6	0.00910662863219033	-0.0017066767886305
CYP26C1	0.000520257635413885	0.00288245118414633
MYOF	0.0061366228796851	0.00639098686080295
CEP55	0.00823054224844101	-1.9959573409953e-05
FFAR4	0.002783889569542	0.00513448611573483
RBP4	0.00196266123892542	0.0061865066651749
PDE6C	0.00325416889962732	0.00583326150584616
FRA10AC1	0.00926039950146233	-0.00119138557896641
LGI1	0.00722349002714978	0.011318022255537
AL358154.1	-9.98348662076381e-05	0.0066469547665872
SLC35G1	0.00886390689178413	-0.0019299497841464
PLCE1	0.00918191393665228	0.00288273176206372
PLCE1-AS2	-0.000701151649102043	0.00293094886405585
PLCE1-AS1	-0.000128591411085152	0.0126466983416042
AL139124.1	0.00280748963609465	-0.000964738542438149
NOC3L	0.00919535162615008	-0.0043091073981965
TBC1D12	0.00895557289852559	0.000208279428076971
HELLS	0.00870640421678795	-0.00156179250344501
CYP2C8	-0.000684563842273197	0.00607267608502186
ACSM6	0.0020198058398221	-0.00653333242443254
AL157834.2	-0.000852649791761781	0.00220256908251814
PDLIM1	0.00787790277113711	-0.0114624673119852
SORBS1	0.0083456396544257	0.0085617179668755
ALDH18A1	0.00868079407459683	-0.00288242544731843
TCTN3	0.00903795162769669	5.41503544422424e-05
ENTPD1	0.00731392899087358	0.0140019646570676
ENTPD1-AS1	0.00802128561615122	0.00842843732020999
AL365273.2	-0.000996567909101871	0.00246024163257816
CC2D2B	0.00308177297554349	0.00818308975051933
CCNJ	0.00707704971071431	0.00648585370370694
ZNF518A	0.00909229582359725	0.00491479513697812
BLNK	0.00199366117712427	0.0102252695884788
OPALIN	-0.00137200812815889	0.00177422408206306
TLL2	0.00362823229228918	-0.0115596377431722
TM9SF3	0.00927637487042956	0.00366288322722436
PIK3AP1	0.0017465126087742	0.00962252398874588
LCOR	0.00824493030285944	0.00972180913442165
SLIT1	0.00511863215536405	0.00579119876072409
ARHGAP19-SLIT1	0.00159335985379759	0.00648596293890852
ARHGAP19	0.0075135708012916	0.00705984300667515
FRAT1	0.00768004825067564	-0.00219159837332197
FRAT2	0.00795952822595653	0.00178855317831706
RRP12	0.00841251675657419	-0.000983490161844969
AL355490.2	0.00132779971933001	-0.00242637211513354
PGAM1	0.00871050295631684	-0.0106709623233292
EXOSC1	0.00891783898674537	-0.00753973801727195
ZDHHC16	0.00890271992285486	-0.00644536790089973
MMS19	0.00819373950399025	-0.000170787569811687
UBTD1	0.00806510928004459	-0.00393866057785762
ANKRD2	0.00102403627430025	0.00173890399691817
HOGA1	0.00476643018401471	0.00221484855855025
C10orf62	0.00369027055403504	-0.00467744989068102
MORN4	0.00821567308375862	-0.00564225868108699
PI4K2A	0.00841221867216994	0.000812858897207752
AVPI1	0.00813522055556889	-0.00407830290469815
MARVELD1	0.0084527100529136	-0.00429769460437624
ZFYVE27	0.00861643270580183	-0.000192282417818316
GOLGA7B	0.000202017897045396	0.00924044804090768
CRTAC1	0.000409094695685793	-0.00243923047373022
R3HCC1L	0.00790430117020434	0.00436552057987003
LOXL4	0.0043407902205532	-0.000588429136419713
AL139241.1	0.0019796498219422	0.00550359116574836
PYROXD2	0.00309084304150864	0.00986243907563892
HPS1	0.0079736560691401	0.00589812487474799
GOT1	0.0089332216944151	-0.00376663247823653
AL391684.1	0.00457699074829945	0.0100841168679525
SLC25A28	0.00798596514540783	-0.00612097831844583
AL353719.1	0.00467833935981154	-0.00606051558989261
AL133353.1	0.0023877383638917	-0.00977180098714274
ENTPD7	0.00449372084902567	-0.00453739224260591
CUTC	0.00873304034390712	-0.00791349187044562
COX15	0.00904624711291363	-0.00190913820824271
ABCC2	0.000587809210375316	0.00507395192064585
DNMBP	0.00752974539603648	0.000314998618297669
DNMBP-AS1	0.00164791403113467	0.00834274107567344
ERLIN1	0.00900439156386194	-0.00438065769228449
CHUK	0.00846217152228695	0.00212520042029451
AL138921.2	0.0025296660417041	-0.000126147148603205
AL138921.1	0.00269089960452348	-0.001214275892736
CWF19L1	0.00844989940741572	0.00148219642975064
BLOC1S2	0.00899573599332621	-0.00772737519587087
PKD2L1	0.0033298504193908	-0.00525080836146105
SCD	0.00867423107951562	0.00667299253359024
OLMALINC	0.0084531210056752	0.00385085264955244
SEC31B	0.00508987426775395	0.0111411226342373
NDUFB8	0.00860686170751988	-0.0111301650383762
HIF1AN	0.00801733418463554	0.00799541672899022
PAX2	0.000114482592046948	-0.00705684114757927
AL138762.1	0.00803912731730724	-0.00626723886219909
SLF2	0.00900150569998488	0.00191854489753357
AL133215.3	0.00380053053958616	-0.00140307193683469
MRPL43	0.0089392507574581	-0.00911230332305414
SEMA4G	0.00426950242138503	-0.00529205721839248
TWNK	0.00888002766928967	-0.00411052746867527
LZTS2	0.00855346568235069	-0.000969786629519796
PDZD7	0.00482590332531086	0.00331554462495648
SFXN3	0.00824131883700844	0.00265609038303745
AL133215.2	0.00795397330838342	-0.00215388866958973
KAZALD1	0.00418312364620826	0.000264176898657633
LBX1	0.0051541453393472	0.00332321177803618
BTRC	0.00802992926948752	0.00584000715935478
DPCD	0.00849436706249591	-0.0113440139316349
POLL	0.00813040791982128	0.00436213704144451
FBXW4	0.00764826346964456	0.00723330931770998
FGF8	0.00402030349785566	-0.00426158051311547
NPM3	0.00781935212468652	-0.0134481462987219
OGA	0.00817364577914827	0.0123488959755761
KCNIP2-AS1	-0.000516952507368583	0.00275922236780216
KCNIP2	0.00659060364874456	0.0015380063942666
ARMH3	0.00722465573086305	0.00780844106131693
HPS6	0.00835458576790351	-0.00104556558503237
LDB1	0.0080327905557943	0.00773426232981446
PPRC1	0.00838089003835534	0.000553578970693049
NOLC1	0.00922030524258383	0.000854082939389202
ELOVL3	0.000264512056395995	0.00491525660762498
PITX3	-0.000175945053955933	-0.00734913398659143
GBF1	0.00845015626474309	0.00849595508864503
NFKB2	0.00690018238661282	0.001858515329988
PSD	0.00224677898055129	-0.00206497788631561
FBXL15	0.00861109748478227	-0.00826346813177613
CUEDC2	0.00874379443911352	-0.0100959983998996
C10orf95	0.00364702988589128	0.0040776996165624
MFSD13A	0.0069073869552606	0.0046960447238558
ACTR1A	0.0086993021387762	-0.00815036962564983
AL121928.1	0.00196468229509729	-0.000697047056650112
SUFU	0.00471228045118329	0.0127896986225512
TRIM8	0.00859431479243581	0.00333308956584884
AL391121.1	0.00524547530887211	0.00986543013415314
ARL3	0.00906045583646035	-0.00703899245348528
SFXN2	0.00670953726546675	0.0118766821733102
WBP1L	0.00693442401381463	0.0103440628422937
CYP17A1	0.000371538358158805	0.00354561271551553
CYP17A1-AS1	0.00312859168982451	-0.00190036662615265
BORCS7	0.00907249981081404	-0.00459675606486046
AS3MT	-0.000670309695648468	0.00530427099569438
AL356608.1	0.00288621246430985	0.00435116208826297
CNNM2	0.00651145209230308	0.00973895951784962
NT5C2	0.00831753699326952	0.00865565874960061
RPEL1	0.00139870434923879	-0.00845136390629267
PCGF6	0.0086451288187183	-0.00614984992501749
TAF5	0.0082281735111339	-0.00608742234652814
ATP5MD	0.00856619096963912	-0.0112973984196086
