""	PC1	PC2
WNT9B	7.72749699617267e-05	0.00287013232710133
AC005670.1	0.00178467593520492	0.000778279738329404
GOSR2	-0.00998544870004932	0.00454753318486223
RPRML	-0.00105795037747427	-0.0165698505140816
AC005670.3	-0.0065049248312466	-0.0118390460502812
CDC27	-0.00915608200001695	-0.00675148274749088
AC002558.3	-0.00684694467566573	0.00128501137998433
MYL4	-0.00315995251187762	0.00803566164266996
ITGB3	-0.00578771702913111	0.0112427870275854
AC068234.3	-0.00423823864914254	0.00660857725044895
AC068234.2	-0.00140620648993335	0.00619454977439685
EFCAB13	-0.0041215206578746	0.00935284895479699
NPEPPS	-0.00992590985888431	0.00170163818998349
AC025682.1	0.000843688505338659	-0.00177977571544291
KPNB1	-0.0101176202198869	-0.00504160874650321
AC015674.1	0.00162488050835337	-0.000297849056068695
TBKBP1	-0.00717205194644427	0.000530211211432353
TBX21	-0.00265508711101344	0.0104862376449552
OSBPL7	-0.00638693426596365	0.00588720371556693
MRPL10	-0.00940240791009608	-0.00545353811401927
LRRC46	-0.00520001742969858	0.0017455863837684
SCRN2	-0.00912446067610758	-0.00217532485580611
SP6	-0.0026817109983828	0.0112579892556365
AC018521.7	0.000892276065933187	0.000592410722018206
AC018521.5	-0.00938202363033255	0.00104542926322411
SP2	-0.00828041268404891	-0.0093649388608568
SP2-AS1	-0.00638925596721499	0.00531349271020723
PNPO	-0.00900179216799514	0.00580841925344396
AC018521.2	-0.00266955389594773	-0.00387475691674747
CDK5RAP3	-0.00971935123150396	-0.00352612987625892
COPZ2	-0.00866392259012626	0.00898576422796089
AC004477.1	0.000770355669168333	-0.00390283018361674
NFE2L1	-0.010212196251543	0.00554190288569923
AC004477.3	-0.00218542404124261	0.00458350099573502
CBX1	-0.00817093213487965	-0.0129263359092581
SNX11	-0.00825249486125225	-0.00115802524301645
SKAP1	-0.000406624823640062	0.000443534584399565
SKAP1-AS1	0.000955258852791575	0.0015574103244766
HOXB2	-0.00586055333941202	-0.0153626236991402
HOXB-AS1	-0.0015777773006512	-0.013914421744033
HOXB3	-0.00367722643712101	-0.0190160087078699
HOXB-AS3	-0.00211515476640622	0.00337095397920161
HOXB-AS2	0.00223162690599067	-0.000167039595754425
HOXB4	-0.00321997823428088	-0.00871112274632868
AC103702.1	-0.00328216450899192	-0.00133795928014461
HOXB5	-0.0023372803781341	-0.00313646641918653
HOXB6	-0.00516215477605674	-0.00973572802003794
HOXB7	-0.00665936778048057	-0.0130229141665232
HOXB8	0.00150332458224536	-6.85862747455498e-05
HOXB9	-0.00560712291852024	0.000782444649468083
AC103702.2	-0.00149800755842703	-0.00923146648736005
LINC02086	-0.00507256523390775	-0.00864751191911245
PRAC1	0.00156598522516368	-0.00686338536192671
PRAC2	-0.00257488794023697	-0.020506867119719
HOXB13	-0.00459080329102273	-0.00921237378615868
TTLL6	-0.007213723807614	-0.00467346628628616
CALCOCO2	-0.0100872441658426	0.0025029148800728
ATP5MC1	-0.00968932495592375	0.00175529830097756
UBE2Z	-0.00997254473244619	0.00612493886730908
SNF8	-0.0100599679029104	-0.00045650386008571
AC091133.1	9.62275004628136e-05	-0.00958683137504798
IGF2BP1	-0.00436635166233622	0.0064480329958545
GNGT2	-0.00482278072771664	0.011669048680262
ABI3	-0.00514479568238961	0.00564156588429747
PHOSPHO1	-0.00097710126741929	0.00350716948205116
AC004797.1	0.00213733922998586	-0.000287922696011432
ZNF652	-0.00827120124700612	-0.00656898739783677
AC091180.2	-0.00121709655585927	0.00122085095917583
AC091180.5	0.000565537113325847	0.000928453393011661
PHB	-0.00981178617952046	-0.00300626448717135
AC091180.3	-0.000255492504814416	0.00383112509762578
NGFR	-0.00203685968066907	-0.0174233245713031
NXPH3	0.00179416375110316	-0.0067674496102129
SPOP	-0.00929487680506912	-0.00740694452805402
SLC35B1	-0.0101564091236076	-0.000203379223438892
AC015795.1	-0.0032242911692096	0.000628631337170876
FAM117A	-0.00713928098472732	0.00125551576803636
KAT7	-0.00946925049203651	-0.00473823100873366
FLJ45513	-0.00258584678256661	-0.0124123023404945
DLX3	0.00123059467197145	0.00032672640913016
PICART1	-0.00326326882037036	0.00332305811407483
ITGA3	-0.00937875162231038	0.00527357144421493
AC002401.4	-0.00751367580176908	0.00185950342001927
PDK2	-0.00982841510974137	-0.004539859058007
SAMD14	-0.00741412666628487	0.00701303301892235
PPP1R9B	-0.00901044609048172	0.00157484634467743
AC015909.2	0.00195780803592062	-0.00459672727333878
AC015909.3	0.00169667078660827	-0.0013118067244827
SGCA	-0.00255260094029775	0.00818798875901377
COL1A1	-0.00362278516450864	0.0108508044127941
AC015909.1	-0.00303672765473595	0.00944621698586408
TMEM92	-0.00347424781661716	0.00850559653243071
TMEM92-AS1	-0.00211364476038935	0.0074005994483462
XYLT2	-0.00830835991532294	0.00818489050667539
MRPL27	-0.0102774281236748	0.000391524180007475
EME1	-0.00173142802865276	-0.0169444030100465
LRRC59	-0.008984869354822	0.00389777697222891
ACSF2	-0.00722232245028275	-0.00218853041216446
AC021491.4	9.12113161073814e-05	-0.00226376096159984
RSAD1	-0.00959101629340153	0.00298018288229994
MYCBPAP	-0.00343464525331455	0.00477831475832828
AC021491.2	0.00115474853041237	-0.000770658160162531
EPN3	0.00174291659229767	-0.00509726328093334
SPATA20	-0.00987844010935109	0.000369113003112095
CACNA1G-AS1	-0.000310505052406996	0.00064499749550452
CACNA1G	-0.00663341995435357	-0.00382514921035311
AC004590.1	-0.00511025910664901	-0.000243839940618624
ABCC3	-0.00826243385396366	0.00662788358562469
ANKRD40	-0.00997826496652447	-0.0012815401393031
AC005921.2	-0.00916095414263754	-0.00525694915878286
LUC7L3	-0.00972796756177798	-0.00352834424791191
ANKRD40CL	0.00161175236443138	0.000774590021768091
AC005921.4	-0.00249845116102635	0.0068822433920061
WFIKKN2	-0.00334006824690496	-0.0116991556436042
TOB1	-0.00938033949191199	-0.00456855920177148
TOB1-AS1	-0.00368025983336622	-0.00514414610774808
AC005920.1	-0.0022483277665835	-0.00248732661504494
AC005920.3	0.00155766423697873	0.000797572185224198
SPAG9	-0.00964316284242789	-0.00181586398274821
NME1	-0.00979275645627254	0.00316313753702258
NME2	-0.00964002646219617	0.00704863136811634
MBTD1	-0.00428030691596319	-0.00488925494095632
AC006141.1	-0.00480906918731065	-0.00440701555073172
UTP18	-0.00982826657574123	-0.00354364333060698
LINC02071	0.00163907627008601	-0.00246181897882573
LINC02073	-0.00281242912569996	0.00583957452896899
CA10	0.0016539490286844	-0.000358209240893159
TOM1L1	-0.00859084772821213	0.00320274409146294
COX11	-0.00998407887026774	-0.00258290989611573
AC007485.1	0.000738582814278894	0.00403105295089145
STXBP4	-0.00886238351338928	0.000989683262666168
HLF	-0.00435017992836238	0.00492362769140056
AC007638.2	-0.00226966141274208	0.00241590011490287
AC007638.1	0.00172898556072534	0.000784000244790919
MMD	-0.00981764359384815	0.00414837243491336
TMEM100	-0.00701773695641412	-0.00184961706168048
PCTP	-0.00911768369996343	0.00173391554082109
ANKFN1	-0.00224013177060952	-0.000399403170885706
NOG	-0.00365635432665883	0.00894729291476216
C17orf67	-0.00515812301192367	0.00587379020422796
AC106858.1	-0.000183790660439868	0.00301912108869094
DGKE	-0.00537839039552489	0.00773268412795415
TRIM25	-0.00904705159633142	0.00149828870477201
AC015912.3	-0.00730813621386391	0.0082292845474084
COIL	-0.00809434737949199	-0.00902542664515491
SCPEP1	-0.00952000014860088	0.00775110327293792
AC004584.3	-0.00283562834363767	0.00334039713785631
AC007114.1	-0.00405144886389123	0.00982288834968022
AKAP1	-0.00923090176227708	0.00373068543437504
AC007114.2	-0.0060123466471922	-0.00786317877019564
MSI2	-0.00902025145736251	-0.00292779429843283
CCDC182	0.000813723371466025	0.00162498655944547
AC015845.2	-0.00256022752856171	0.00239200746269311
MRPS23	-0.00992970053697291	-0.00171165608525047
CUEDC1	-0.00949576932781477	-0.00370873374190156
VEZF1	-0.00945834474549569	-0.00530558408128264
AC015813.1	-0.0081335475358949	0.00479610061894502
SRSF1	-0.0100090903816829	-0.00297396836891341
AC015813.3	0.00104173439874828	-0.00117050359815147
DYNLL2	-0.0100854113877711	-0.000605875064014561
OR4D1	-0.00372501296326455	-0.0109702495707037
AC005962.1	-0.00150013794519331	-0.00298611369203198
MKS1	-0.00745162465900747	-0.00524071516222898
LPO	-0.00111611710224691	0.00920448676738767
AC005962.2	-0.00374057527097301	0.00713517157445964
MPO	-0.000356391794463055	0.00384954499212754
TSPOAP1	-0.00528419138978117	-0.00501828096252197
TSPOAP1-AS1	-0.00340281025725066	-0.00500839318979454
AC004687.1	-0.00305705898581269	0.00873055970225753
SUPT4H1	-0.0101446241907453	0.000668879466288129
RNF43	-0.00535568328161627	0.00471833442684214
HSF5	-0.00261332786208535	0.0073813494113847
MTMR4	-0.00818411254721463	0.00165032045125626
SEPTIN4-AS1	-0.00303644647857035	0.0068026049189935
SEPTIN4	-0.00644686494992963	0.00828488229598452
TEX14	-0.00249573471013315	0.00538707300736231
AC011195.2	-0.000261744446225763	0.000399819365525413
RAD51C	-0.0089949462277904	-0.0105610479976476
AC025521.1	-0.000882021808076832	0.00277715582205995
PPM1E	-0.00532786527968766	-0.0120760808280254
AC100832.2	-0.00204128314554466	-0.00450513571295292
TRIM37	-0.00974466841612427	-0.00540309390287391
AC099850.1	-0.00175212655887681	0.00332551021323123
SKA2	-0.00747855234137268	-0.015624560605477
PRR11	-0.00406554141957441	-0.0191197908448613
AC099850.3	-0.00116665066968771	0.0049385957585386
SMG8	-0.00684713394240872	-0.00132137736902137
GDPD1	-0.00568080629246187	-0.00464134335061471
YPEL2	-0.00556158239705099	0.0109015089417375
LINC01476	0.00071129999539257	0.00038553860066614
DHX40	-0.0100353906867066	-0.00368876690122109
AC091271.1	-0.00914641012145301	0.00283061501303576
CLTC	-0.0102889095129981	0.00436183436525412
PTRH2	-0.00862022102466818	0.00362692375347079
VMP1	-0.00957863833631309	0.00458194566159335
AC040904.1	-0.00242113814781323	-0.0023096385670044
TUBD1	-0.00657045902368662	-0.0138772409137372
RPS6KB1	-0.00958273041026309	0.00104395897616612
RNFT1	-0.00911960591088318	-0.00720417943140512
RNFT1-DT	-0.00223192052133991	0.00736297978667511
HEATR6	-0.00878925538393549	-0.00588931925935523
AC025048.4	-0.00466252706933254	0.00536842043158768
AC025048.2	-0.00301803007511678	0.00288976503999556
AC025048.7	-9.63703142967492e-05	0.00217899879119123
CA4	-0.00305194606167879	0.00560527334953251
USP32	-0.00935449082617551	0.00251864603814923
C17orf64	-0.00190356657050607	0.00461147505790605
APPBP2	-0.00928102714660269	-0.00555405771616171
AC011921.1	-0.00325822869679323	-0.0117635132830845
LINC01999	-0.00282545182122855	-0.0104993637727458
PPM1D	-0.00487192789327916	-0.0110398786242606
BCAS3	-0.00852824215215267	-0.000890638243732318
AC005884.1	-0.00301459166893702	0.00397489111917974
AC005856.1	-0.000858126429280484	-0.000108101190563545
AC005746.2	3.03180304696868e-05	0.00364010119115723
TBX2-AS1	-0.00395492633643479	-0.00702913621448521
TBX2	-0.0076656997820681	0.00802016347604803
C17orf82	-0.00585280274050356	0.00353333535362664
NACA2	-0.00272618624525486	0.00735225967218486
BRIP1	-0.00140359371645279	-0.0191232415482579
INTS2	-0.00808700965548216	-0.00404047019256832
MED13	-0.00962674389031645	0.00259216820970192
AC018628.2	-0.000872725567700485	0.00371438807114621
EFCAB3	-0.00456484302089167	0.00942122680349561
METTL2A	-0.00969138451800308	-0.00333630892217275
TLK2	-0.00998389974106426	-0.00058353834519057
AC008026.3	-0.0025877060531681	0.00481230958144883
AC080038.2	-0.00409174422410341	-2.63428871418066e-05
AC080038.1	-0.00619197679455811	0.00330262069818805
MRC2	-0.00994881641418061	0.00605787002965612
AC005821.1	-0.000853771303517252	-0.0108618081047698
MARCH10	-0.00322034525265215	-0.00137969293687475
MARCH10-DT	-0.00275210712983463	0.00946237790570265
AC005972.3	-0.00221806231461109	-0.00128752674688446
TANC2	-0.00850371965494337	0.00203769588616225
AC005828.2	0.000517421189626118	-0.00133865270212628
AC005828.1	0.00123068926616435	-0.000235503910344108
AC005828.3	-0.00134337725936265	-0.00323032387752624
CYB561	-0.00955353149926033	0.00632799740678978
AC005828.5	-0.00337867050718131	-0.0102156592061766
ACE	-0.00404197041163333	0.0105267665643381
KCNH6	0.000467565103444487	0.0030409449948403
DCAF7	-0.00943695792292988	-0.00996851668109451
TACO1	-0.00998756354114576	0.00160564155508799
MAP3K3	-0.00757786955638136	0.000915152104026708
STRADA	-0.00924402529735451	-0.00799617733679019
LIMD2	-0.00550252271249695	0.00389217633051615
CCDC47	-0.0102212766226228	-0.00402017758268576
DDX42	-0.0100572171645627	0.00303354488210831
FTSJ3	-0.00924950230475333	-0.00500259580588379
PSMC5	-0.0101111114588029	-0.00192689875160681
SMARCD2	-0.00884710030754552	0.00701529206221733
CD79B	-0.000957295593852503	0.00885831988188329
PRR29-AS1	-0.00613538776243663	0.00586397785697271
PRR29	0.00185802433895947	0.000552875889531381
ICAM2	-0.00337165377731174	0.00393300332952802
ERN1	-0.00716089969439863	0.00920486828756013
AC005803.1	0.000683875367206043	0.00103428151312336
SNHG25	-0.00947395567736128	0.00682026376765682
TEX2	-0.00944477524738829	0.00190880616570124
PECAM1	-0.00432439678469016	0.00637204240674252
MILR1	-0.00733330253740791	0.00607573868309379
POLG2	-0.00666945226390871	0.00187727999159722
DDX5	-0.0101706315480856	0.00276872934106063
CEP95	-0.00649928342375978	-0.00810007468337387
SMURF2	-0.00922275828234704	0.0060312162143127
LRRC37A3	-0.00891633482533632	-0.00222838886855247
AC103810.2	-0.00217696364648298	-0.0110528073800151
AC103810.5	-0.00133300082281727	-0.00910216974706488
AC037487.1	0.00143061791718662	-0.000440376664908703
GNA13	-0.00859018403069766	0.00687321773155988
AC037487.2	0.000371629363939182	0.00431892824622863
RGS9	-0.00692599198183051	-0.00654548009749437
AXIN2	-0.00577402655464151	0.00247665282160363
CEP112	-0.00747351762605435	-0.0110563881600313
APOH	-0.00267625806478916	0.00706296592504572
PRKCA	-0.00918123719269754	0.000920648741120496
CACNG5	-0.00364829132480812	0.00497090538000093
CACNG4	-0.00828742538479778	-0.00278302211265635
AC005544.1	0.00080115700689731	-0.000991099971040203
CACNG1	-0.000861495691492315	0.0058607868362073
HELZ	-0.00965036813630907	0.00178535394270781
AC007448.5	-0.00391724904318682	0.00441812852753879
AC007448.4	-0.0057095641376455	0.000766193204252897
PSMD12	-0.0101658746723948	-0.00105469152497146
PITPNC1	-0.00968835763165927	0.0045667384796818
AC110921.1	-0.00529182418406643	0.00415618509096923
NOL11	-0.00877359941024058	-0.00773654302497864
BPTF	-0.00992994538951517	-0.00379862341796021
C17orf58	-0.00956484923700029	-0.00113486273246828
KPNA2	-0.00489388357633299	-0.0157847574397935
AC145343.1	-0.00425678233789323	-0.00516250991774539
AC005332.6	-0.00806014586068966	-0.0068832786573407
AC005332.3	-0.00468142435345355	-0.00435219457236835
AC005332.5	-0.00764191585815895	0.00335809651152032
AC005332.7	-0.00194035662148831	-0.00101171405925513
AC005332.2	-0.00216495990821387	-0.000841245470422667
AC005332.4	-0.00545229207878259	0.000868457183841595
AC005332.1	-0.00206003677488853	0.00242277414823076
AMZ2	-0.0100356946084543	-0.00115454669714852
ARSG	-0.00767976328934818	0.0108153882564498
SLC16A6	-0.00478293998255775	0.0129624227966723
WIPI1	-0.00732623155335187	0.0125910288577886
PRKAR1A	-0.0101293923753082	0.00629907796651496
FAM20A	-0.00444573876228003	0.0116950608850165
AC079210.1	9.74889662022594e-05	0.0013408645737292
ABCA8	-0.00667904391021215	0.00899967334219729
ABCA9-AS1	0.00143762481843473	-0.000135925862235921
ABCA9	-0.00501698057654591	0.0134733170786415
ABCA6	-0.0076788965914857	0.0107651235153124
ABCA10	0.000370658004168135	0.00908956963320997
ABCA5	-0.00590212663758843	-0.00144866677428466
MAP2K6	-0.000222726797251477	-0.0110948383719169
AC002546.1	-0.000460853387298723	0.00244714183836319
LINC01483	0.000302598741074645	0.00278221662525014
LINC01497	0.00227222464646157	-0.00889273040839381
LINC01028	0.00123036511506872	0.00104182194992025
KCNJ16	-0.000855110278986332	-0.00699479479121036
KCNJ2-AS1	-0.00366533158886748	0.00488518739995838
KCNJ2	-0.00534671247174863	-0.00112515517447462
AC011990.1	-0.00421962597481928	0.00468424053715491
AC007423.1	-0.00219149845100341	0.00414750363979845
AC005144.1	0.00227566141250996	-0.00288978277258339
ROCR	-0.000173108753678	-0.000300719262241477
LINC01152	-0.00488841738004493	-0.00881685199249114
SOX9-AS1	-0.00480660809528949	-0.00843944610580291
LINC02097	-0.000343555939558914	0.000805104669869229
SOX9	-0.00821044182393608	-0.00641946768051722
LINC00511	-0.00918782320422552	0.000517971326875227
LINC02003	-0.00403449675957469	-0.00972034957433972
SLC39A11	-0.00784354565085317	0.00746741025784842
SSTR2	-0.00336817933733715	0.00579187120060266
COG1	-0.0087573115838699	-0.00615499924510387
AC097641.2	-0.00156424846612261	-0.00460367715281979
FAM104A	-0.00974667159169061	-0.00110371190709957
C17orf80	-0.00827699970192541	-0.0045298530759988
CPSF4L	0.000643719602359808	-0.0053594518560904
CDC42EP4	-0.00947980398110683	-0.00756422065436719
SDK2	-0.00414824518343688	-0.00474682924415426
AC124804.1	0.00141718740324442	0.000597443731768683
LINC00469	-0.00260785736922503	0.0075342356001492
RPL38	-0.00946709285170297	0.00797062285862607
AC100786.1	-0.00480905295892368	-0.00312205564513224
TTYH2	-0.00671413960155084	-0.00290249744690147
DNAI2	-0.000952844710198004	0.000107296230278803
KIF19	-0.000634939194783893	-0.0141814896216794
BTBD17	0.00176361690460272	-0.0117790597400916
GPRC5C	-0.00442522039364918	0.0116660435257435
CD300A	-0.00192851915486736	0.00496062420744929
CD300LB	-0.000920357055579502	-0.00422044148327407
CD300C	-0.00607643911722585	0.00232564064410006
AC064805.1	0.00108927086454005	0.003409198392237
CD300E	0.000680076699877816	0.00494055586361181
AC064805.2	-0.000431947552743315	0.00263842043666934
RAB37	-0.00334802807818211	0.00331030798260309
CD300LF	-2.57022824622034e-05	-0.0030463191924347
AC016888.1	0.0019308426276056	-0.000980211013946095
SLC9A3R1	-0.0100577030057787	0.000439761779782963
NAT9	-0.00976804275494505	0.00250971977438883
TMEM104	-0.00799518494741036	0.00221606335387165
GRIN2C	-0.0030186438324469	-0.00441457369741432
FDXR	-0.00921618110231618	-0.00637813384353861
FADS6	0.000576305370988305	0.00135837584503238
USH1G	0.00170523246348403	-0.00120571958960374
OTOP2	-0.000392485944206157	-0.0104218811397444
HID1	-0.00473947999848981	0.00674225249424614
HID1-AS1	-0.00356165484284742	0.00520135681248533
CDR2L	-0.00725317189637545	0.00653320841324554
MRPL58	-0.0101420886328686	-0.00305286129769667
KCTD2	-0.00884418341966355	0.000475979757171365
ATP5PD	-0.0102603020339012	0.00215820748044744
SLC16A5	-0.00191366162672233	0.00468644101965121
