""	PC1	PC2
GOT1	0.00848652261397657	-0.000560818174410772
AL391684.1	0.00364629689168517	-0.000506200132364438
SLC25A28	0.00895716167818755	-0.0036128795877795
AL353719.1	0.00279339651628531	0.00141768924736768
AL133353.1	0.00191210587369709	-0.00564267044482867
ENTPD7	0.00524351761562055	0.00454208693189642
CUTC	0.0083650200343559	-0.0067375579449732
COX15	0.00907735779370898	0.00198186436534476
ABCC2	0.00166932121650307	-0.00391417230061057
DNMBP	0.00813452297085577	0.00941612098736128
DNMBP-AS1	-0.00061831207998367	-0.00054004498380772
ERLIN1	0.00875992849819682	-0.00570416204280094
CHUK	0.00841988362756851	-0.00239923933585093
CWF19L1	0.00833994392238746	0.000106087628793434
BLOC1S2	0.00904907737518052	0.00722730385494277
PKD2L1	0.000272418788637882	0.00762164406340793
SCD	0.00732990821887444	0.000685279013747036
OLMALINC	0.0078264285504042	-0.00568042354821577
SEC31B	0.0061039590822028	0.00194528596729418
AL133352.1	-0.000151734249890332	0.000815213376935508
NDUFB8	0.00885918565586411	-0.00192316580752504
HIF1AN	0.00924955531518026	-0.00134464298311041
AL138762.1	0.00402476909472273	-0.0038022679746633
SLF2	0.00927391881424505	-0.00403119572491636
AL133215.3	0.00265816334654468	-0.00144932053123764
MRPL43	0.00882400881218054	-0.00407763583607241
SEMA4G	0.00537027572334598	0.00715299559236271
TWNK	0.00839609472880271	0.000215437184774325
LZTS2	0.00916923064751484	-0.00197614368424852
PDZD7	0.00258295981387206	0.00569430161096077
SFXN3	0.00859738934457025	0.00247208987486712
AL133215.2	0.00482632112883975	-0.0123195238158271
KAZALD1	0.00679651002381145	-0.00454188745003773
TLX1	0.00331821750764313	-0.00570300450668266
BTRC	0.00852452645244751	-0.0044016363297051
DPCD	0.00800085858069174	0.00610649984200267
POLL	0.00859814478786046	0.00526702489490703
FBXW4	0.00846360443091393	0.00364051698023416
NPM3	0.00877115831718743	-0.00288721107367724
OGA	0.00939510417535396	0.00122698767991149
KCNIP2-AS1	0.00106338590576727	0.00786840801172863
KCNIP2	0.00405476869677004	-0.00746375527599423
ARMH3	0.00814684638260408	0.00283334922160723
HPS6	0.0085719498889255	-0.00124347313167885
LDB1	0.00809324480623778	-0.0066909045283614
PPRC1	0.00889327051667559	-0.00375258731385036
NOLC1	0.00950373768591851	0.00133785260786855
ELOVL3	0.00270290352220481	-0.00345006877107256
PITX3	0.00271577272936439	-0.00342595938944954
GBF1	0.00932482180562574	0.00157052680028053
NFKB2	0.00770020281033359	0.00746097719025647
PSD	0.00867087816754161	0.00333629262963297
FBXL15	0.00867970380228132	0.00169103894532392
CUEDC2	0.00900839654845186	-0.0042769827283234
C10orf95	0.00119716873507922	0.00211448852283717
MFSD13A	0.0074352556269236	-0.00232455238006209
ACTR1A	0.00901025314869178	-0.00620168458728102
AL121928.1	0.00239795103775367	-0.00569259656873496
SUFU	0.00811692973642044	0.00703981044734118
TRIM8	0.00911637058059942	-0.00429968535386796
AL391121.1	0.00472134591455494	0.00206951197562919
ARL3	0.00921547469081369	-0.00289765814018915
SFXN2	0.00752554290910804	-0.00597283553856628
WBP1L	0.00833056191897688	0.0107268173795639
CYP17A1	0.000802270441955163	0.00577708603109201
CYP17A1-AS1	0.000182373273320168	-0.000256471437972714
AL358790.1	0.00180337983352955	0.00949993172405597
BORCS7	0.00933085578828243	0.00508441958018837
AS3MT	0.00114544374121601	-0.000255646192505838
AL356608.1	0.00117450891541912	-0.00370567130560462
CNNM2	0.00671620525865002	-0.00476880667002956
NT5C2	0.00890970479891629	0.00279275246541543
RPEL1	3.61092574226962e-05	-0.00156653372159276
INA	0.00241486868097062	-0.00491179183550207
PCGF6	0.00877405749341861	-0.0054505764548131
TAF5	0.00634210468702632	-0.013105365342934
ATP5MD	0.0090763458357314	0.00486498037347474
PDCD11	0.00922402765393283	-0.0013762693570623
CALHM2	0.0049906250034202	0.015382980371908
AL139339.2	0.00504381642033392	-0.00302113184035895
AL139339.1	5.47451082561952e-05	-0.00116077561601349
CALHM1	0.00261532785199754	-0.00554212420820334
CALHM3	0.000434772957089472	0.00454208919470295
NEURL1	0.00609441254929505	-0.00468899040741373
SH3PXD2A	0.00368007771182263	0.00410115591038161
AL121929.2	0.00486708639012606	-0.0071474792645464
STN1	0.00779240708929115	0.00602285297632335
SLK	0.00920285023381389	0.000437027001551544
COL17A1	0.00036076283023598	-0.00210089622529568
SFR1	0.00797128806667778	-0.00423967763965648
CFAP43	0.003832244888591	0.00636868053765481
GSTO1	0.0084634801729442	0.00309274850312491
GSTO2	0.00626309276506812	0.0168044166611587
ITPRIP	0.00722583965433681	0.00861593628837053
AL162742.1	0.000927479736579241	0.0070590635652564
CFAP58-DT	-0.00066268246341183	0.00231433935719302
CFAP58	0.0022763592837975	0.00206895664195957
SORCS3	0.00458554753254508	-0.00632504687998113
SORCS3-AS1	0.00225438642321506	-0.00619786947944646
SORCS1	0.00723208856950911	0.0140620094389906
LINC01435	-0.000688374733759695	-0.000616759022720746
XPNPEP1	0.00907729543471857	-0.00049067704938854
ADD3	0.00940134126883775	-2.16722725340928e-05
MXI1	0.00787575943460478	0.00753620736481485
SMNDC1	0.00918968426041177	-0.00649801583041985
AL355512.1	0.00230833941229317	-0.00402162830033282
DUSP5	0.00722214964688131	-0.00880254737891292
SMC3	0.0083982706423618	-0.0108760160793954
RBM20	0.00595721821123099	0.00755832589472203
PDCD4-AS1	0.0057875798152703	0.00241924240194278
PDCD4	0.00813565726895882	0.01181511288489
BBIP1	0.00905986329717755	-0.00412329792060171
AL158163.2	0.00300636866206543	0.00120834791129571
AL158163.1	-0.000398766874046965	0.000340953432974664
SHOC2	0.00910523656765942	0.00517446266940919
ADRA2A	0.00287906413942437	0.0026240586879611
GPAM	0.00869028111690692	0.00807470986375669
ACSL5	-0.000198342670267364	0.00611591379195079
AL157786.1	0.00555281216684368	-0.00814230558865502
ZDHHC6	0.00907527542608534	0.00229131065623348
VTI1A	0.00841144917904361	-0.00227519935575909
TCF7L2	0.00920865300621396	-0.00135917408298648
AL158212.2	0.00537385406137155	0.000681875109048783
HABP2	0.00122931969419642	0.00853565272454006
NRAP	0.00124769262700677	0.00749739064747105
CASP7	0.00732072477479782	0.00939951532384251
PLEKHS1	-0.000291601809498634	0.00233096211167624
DCLRE1A	0.0070779461833874	-0.00891143265779674
NHLRC2	0.00916444950189226	-0.00484863995275662
ADRB1	0.00605553984927186	0.0177457698037517
CCDC186	0.00905258625320022	9.10220217251671e-05
VWA2	0.00340706371493094	0.00725071985767897
AC005383.1	0.00329933714451718	-0.00450912891912274
AFAP1L2	0.00625846566510391	-0.0119654352121979
ABLIM1	0.00836844937316285	0.0103325472987305
AL137025.1	0.00311234748919663	0.00820562289083673
FAM160B1	0.00859992623057331	0.00291687927904459
TRUB1	0.00850134294920719	0.00111904876737926
ATRNL1	0.00617562923049953	-0.0104307015684455
GFRA1	0.00237494312335983	-0.000523744101943825
C10orf82	0.00267217842009418	-0.00259878895436073
AC016825.1	-0.00126091921852363	0.000595602919561067
HSPA12A	0.00811046787332895	-0.00424692612171721
ENO4	0.00304988939924652	0.00337187403781185
SHTN1	0.00512800262407255	0.00103734377190584
VAX1	-0.00121536467494026	0.000194940503539158
SLC18A2	0.000609293956372821	-0.00173279713419877
AL391988.1	0.00552709197050233	0.00508298241669298
PDZD8	0.00938250684221932	0.000398271961712985
EMX2OS	0.00526962877911061	0.0140255706951017
EMX2	0.00550225396610823	0.0175033429850361
RAB11FIP2	0.00910771703865097	0.000160105258223662
AC022395.1	0.0021493191733485	-0.00481852824579486
CASC2	0.00648093621971634	0.00873786456741609
FAM204A	0.00946157226442391	-0.00318182003371479
LINC00867	0.00061619678674709	0.0055034557753538
PRLHR	0.00162418812405504	0.00658753555177877
CACUL1	0.00941836669208001	0.00122978718242297
NANOS1	0.0049293111907886	-0.0123966842444732
EIF3A	0.00971490151726855	-0.0023293320709829
FAM45A	0.00926105908309246	0.00121055723651789
SFXN4	0.00887212881914006	0.000989575020340551
PRDX3	0.00935766841128513	0.00225714030042335
GRK5	0.00737515058108005	0.00856150301631614
RGS10	0.0011923396995178	0.00968869926767313
TIAL1	0.00962118571961485	-0.00144672186639558
BAG3	0.00643324542053573	0.0160103881295545
INPP5F	0.00911181612524421	-0.0024533631710547
MCMBP	0.00856128637195045	-0.00763539922818277
SEC23IP	0.00910729334696469	0.00313950898307222
PLPP4	0.00858887360558709	-0.00516934340586958
LINC01561	0.00536311150023568	-0.0021385549998357
WDR11-AS1	0.00409042666072309	0.00147420827769908
WDR11	0.00897670374543614	0.00252191058086509
AC010998.2	0.000774614467214117	-0.00188094534765326
FGFR2	0.00726412171349591	0.00624812548637341
AC009988.1	-0.000485655581585188	0.000631443265292857
ATE1	0.00861071469390264	-0.00186050834450418
AL731566.2	0.000611475017713909	-4.98334846641946e-06
NSMCE4A	0.00830223006257067	-0.0106958867749644
AL731566.1	0.00172889329318781	-0.00348576608388819
TACC2	0.00865017498611843	-0.00370105035288656
BTBD16	0.00345852578499986	0.00275066208112986
PLEKHA1	0.00796632944079336	-0.00662025600516992
ARMS2	0.00204440038925911	-0.00274910696978963
HTRA1	0.0077682691538608	0.0160811460270245
DMBT1	0.00288330467142448	0.0101889676213585
CUZD1	0.00259789974232312	0.00652651832032524
FAM24B	0.00596443710480972	-0.0083304747243692
C10orf88	0.00784800886085214	-0.000881900547176056
PSTK	0.0086461696658076	-0.00549619236511443
IKZF5	0.00809423062660044	-0.00416603044918777
ACADSB	0.00814596682029521	0.00693280714480945
HMX2	0.00328024546301764	-0.00609959676762498
BUB3	0.00811992146325661	-0.0104817230165299
AL160290.2	0.00140304454138007	-0.00164382531527594
CPXM2	-0.000284602949525079	0.00100505626399165
CHST15	0.00504285909611656	0.0213147256038009
OAT	0.00903164825590542	0.00812114477369769
NKX1-2	0.00239172564044881	0.00524203353523919
LHPP	0.00852466919305679	-0.00148133433001126
AC068896.1	0.000636520944766007	0.00288581740088119
FAM53B	0.00844455420891197	0.000292660922864592
AL513190.1	-2.18912070588272e-05	0.0019513191373096
FAM53B-AS1	0.00185719797618349	-0.00272783190308636
EEF1AKMT2	0.00868824748547026	-0.00353560099805397
ABRAXAS2	0.00905819345294218	-0.000342574569946591
ZRANB1	0.00908269400352777	-0.00583049750956924
AL731577.1	0.00115220114065165	-0.00286732098039933
CTBP2	0.00962077502477296	-0.000643529579836603
AL731571.1	0.00303243715697858	0.0135748477842871
AL157888.1	0.00330858378110057	-0.00640014425802203
AL158835.1	0.00797513995104791	-0.00282353011587394
EDRF1	0.00827966503594722	-0.00890015198117335
EDRF1-AS1	-0.00059711743458805	0.000311313672995274
MMP21	0.00143298800353375	-0.00389723566892379
UROS	0.00908302990710264	0.00051058429638657
BCCIP	0.00943830200341918	-0.00275749315136078
DHX32	0.0092371629756197	0.00195359983653053
FANK1	0.0055236987545627	0.00721788807582039
ADAM12	0.00762746627487427	0.013879994374615
LINC00601	0.00362840392056974	0.0147722942472296
C10orf90	0.00769990314724976	0.00775126613522247
DOCK1	0.00893761140312258	0.00345082098126373
AL359094.1	0.00197498024302201	-0.00304891865349748
FAM196A	0.00733564792542088	-0.00693931889858875
CLRN3	0.00148574861564871	0.00642267170305244
PTPRE	0.00928088476858674	0.00430698916505395
AL158166.2	0.00391879154543554	0.0108439836113429
MKI67	0.00655435300950625	-0.0123693556187471
MGMT	0.00906242454561484	0.000821108860841197
AL157832.1	0.00255068960862034	-0.00484064071891304
AL157832.3	0.00418958286664338	-0.00574842822247225
EBF3	7.87887912437303e-05	-0.00342762162403731
AL354950.2	0.00194613287483748	0.00864326626116373
AL354950.1	0.00424016872570575	-0.00246556285733386
C10orf143	0.00713619623778884	0.00116235496363281
GLRX3	0.008585739508694	-0.00497077371857857
LINC01164	5.96750157279218e-06	-0.00189871604598734
PPP2R2D	0.00924279707348521	-0.00546373378485181
BNIP3	0.00505302560387708	0.00427636922907657
AL162274.2	0.00605322649810805	-0.00714415816947984
AL162274.1	0.00456737870413947	-0.00617682034968463
JAKMIP3	0.00424743157232916	0.00441007373189213
DPYSL4	0.0086577908842946	-0.00787878643773599
STK32C	0.0078569728780553	-0.00600506672077562
LRRC27	0.00777341440559331	0.000130073644601631
PWWP2B	0.00739619565491049	-0.00195834579892556
AL451069.2	0.00127665964491325	-0.00226634991076196
AL451069.3	0.000306442935249511	-0.00280968302290596
C10orf91	0.00128315738642065	0.0072643743032907
LINC01165	0.00236065716647507	0.00770888571756364
INPP5A	0.00705367204613144	-0.00569278314187495
NKX6-2	0.00556900129586611	-0.00805595307382898
CFAP46	0.00833809082630575	0.00522476287332108
LINC01167	0.000668899023307729	0.00671560886847224
ADGRA1	0.00835327354054244	-0.00979595775449532
ADGRA1-AS1	0.00526557518310408	-0.00860379354046685
KNDC1	0.00610051980965364	0.0187366293358817
UTF1	0.00102629256596512	8.30329359520102e-05
VENTX	-0.00112534072297631	0.00351121784127204
AL592071.1	0.00181479233182681	0.00742136500010532
ADAM8	0.00386929134290283	0.00160150419482164
TUBGCP2	0.00959239079032268	0.00125193944392739
AL360181.2	0.00356433437007688	-0.00479240153159814
ZNF511	0.00897844590567195	-0.00145961603314822
CALY	0.00283758964998548	-0.00280309715868658
PRAP1	0.00142307862018578	0.00851911280526963
FUOM	0.00748273897208509	0.00879009828781823
ECHS1	0.00896910120067348	0.00558381171291118
PAOX	0.00799069483983712	0.00603384143576817
MTG1	0.00804454888264452	-0.00586588101200325
SCART1	0.00446029810687359	0.00305965676537863
CYP2E1	0.00426113002134973	-0.00103091266805864
IQSEC3	-0.00012667412104126	-0.000479633214117888
AC026369.3	0.00197924053585679	0.00191490165434543
AC007406.3	0.00136931521015349	0.000308855382538527
SLC6A12	0.00409072663993764	0.00302310378614971
AC007406.1	0.00151139962195498	-0.000208519738816182
AC007406.4	0.00490288682279237	-0.00805321862580562
SLC6A13	0.00358368556582044	-0.00255790518664551
KDM5A	0.00960914358374434	-0.00121636004734883
CCDC77	0.0083965954585198	-0.0099472084913156
B4GALNT3	0.00303588901408545	0.0125593316761837
NINJ2	0.00531678384575877	-0.00770649352279541
AC021054.1	0.00529364940163001	-0.000401199072786297
WNK1	0.00959411730187358	-0.00387980614619876
RAD52	0.00855310848530308	-0.00213237490507594
AC004803.1	0.00365055353386195	-0.00283241117226637
ERC1	0.00939024857746601	0.00397631554138533
LINC00942	-0.000917311810357656	0.000181432280163511
WNT5B	0.00243080519179227	-0.000544445946712419
FBXL14	0.00497759760365811	-0.000530110208923127
ADIPOR2	0.00949423723648443	0.00100411970541331
CACNA2D4	0.00136726348829584	0.00554427062919342
LINC00940	7.62027762922472e-05	-0.00117607275929347
DCP1B	0.00897139948405079	0.00178339520318474
CACNA1C	0.00441223753910233	0.0180572734150679
AC005342.1	0.0018064433462658	0.0052837151429645
CACNA1C-AS2	0.00101458877296311	-0.00483754489105231
CACNA1C-AS1	0.000639033951686272	-0.000633531670137319
FKBP4	0.00903123537576381	-0.00361411867436883
ITFG2-AS1	0.00593478623542793	0.00323826780203124
ITFG2	0.00903557787812029	-0.00299635508584314
NRIP2	0.00424117623792634	-0.00395207571608415
FOXM1	0.00682507427967619	-0.012631372812138
RHNO1	0.00808606530346627	-0.00768560306807052
TULP3	0.00889877446222804	-0.00546747287104691
TEAD4	0.00734664723216925	-0.00748358340947065
AC125807.2	0.00388685190782897	-0.00626228144956545
TSPAN9	0.00676264291313484	0.0041819724020094
PRMT8	0.00341988887443071	0.00622713031158908
CRACR2A	0.00314570710236249	-0.0014015932001333
PARP11	0.00920850429705682	-0.00756085530660651
AC005842.1	0.000143472118759792	-0.00352941393334014
CCND2	0.0084874538940329	-0.0115790642915621
TIGAR	0.00943582303780147	0.00455425599948231
FGF23	0.00121272328902978	-0.00437003077404332
C12orf4	0.00934247867091338	-0.000201803036131038
RAD51AP1	0.00697516747422236	-0.0126203534932675
DYRK4	0.0090766085291686	9.96553996170243e-05
AC005832.4	0.00209137453229442	0.0119454358592034
AKAP3	0.00244364777930815	-0.00201660651679163
NDUFA9	0.00916379746577933	-0.00354627706447371
AC005833.2	-0.000282627694059924	-0.000732572203121983
GALNT8	0.00597992498976538	-0.0061496698262851
KCNA1	0.00287806975209305	0.0105733710129202
AC006063.2	0.000315674193439293	0.00449832287732731
KCNA5	0.000509714772298727	0.00218050681028444
ANO2	0.00277229348817498	-0.000178107454647419
VWF	0.00204653928911306	0.0016288289789541
CD9	0.00806890863594439	-0.00350997067138247
PLEKHG6	0.000345737394188155	0.00480289542571644
TNFRSF1A	0.0084093730002143	0.0129881701412371
SCNN1A	0.000452158998898099	-0.000161263629160215
LTBR	0.00164570940372715	0.00869016879515127
AC005840.2	0.00145996982917791	0.00142458692364348
CD27	0.0016067885602658	0.00781021532661604
TAPBPL	0.00731996552239753	0.0144240940414315
VAMP1	0.00532778595957617	-0.00685821344898978
AC005840.4	0.00394420692128892	0.00880065644459264
MRPL51	0.00895218142746923	-0.00344734136515856
NCAPD2	0.0071137964024723	-0.011826379576483
AC006064.3	0.00034781393260436	-0.00101238527140477
GAPDH	0.00547964814808078	0.000880748406809078
AC006064.4	0.00425180849971442	0.00212713649577175
IFFO1	0.00905485510128826	-0.00365203374500521
AC006064.1	0.00298829841278111	-0.00497265804453586
NOP2	0.00815777088037405	-0.00165309001607054
CHD4	0.0094869283779714	-0.00242188472452813
AC006064.2	0.00406033127383216	0.000821299463139404
LPAR5	0.00135561681493382	0.00817254370514457
ACRBP	0.00276093286271253	0.0106564297465055
ING4	0.00905386782294827	-0.00316745229499491
ZNF384	0.00891266559824011	-0.00518239644298096
PIANP	0.00924159554312383	-0.00109590657392013
COPS7A	0.00944325445288442	0.00104441187687259
AC125494.2	0.00286477345366048	-0.0025223822424122
MLF2	0.0091092575057223	0.00337569219850583
PTMS	0.00917583982918256	0.00427040336835935
LAG3	0.00382531926957139	-0.00283491318503694
CD4	0.0010910377652395	0.00883034690923864
GPR162	0.00828157792124602	0.00593365039792339
P3H3	0.0082387107741729	0.00450674997778531
GNB3	0.00739151882795071	-0.00674690067058764
CDCA3	0.0057954959013277	-0.0117035667370268
USP5	0.00960897635704985	-0.00186960156700564
TPI1	0.00753204520629052	0.00250145960769309
SPSB2	0.00861911994903365	0.00262148145441908
LRRC23	0.00906677910239347	-0.00147398056952087
U47924.3	0.00273516863791403	0.00334670268558289
ENO2	0.00622425707387035	0.00237594583710151
ATN1	0.00945493898098328	0.00351256277325952
C12orf57	0.00888171461996758	-0.00664453464315488
U47924.2	0.00343000141025271	0.00122842675920179
PTPN6	0.00137447225669002	0.0086713073008193
U47924.1	-5.26694629118114e-05	0.00147423199708734
PHB2	0.00908001331634144	-0.0035142053225553
EMG1	0.00908471846805775	-0.000446087077558276
