""	PC1	PC2
MYO5C	0.00652704936946337	0.00667333374625741
MYO5A	0.00911840788027063	0.00395961823079345
ARPP19	0.00922674258256193	-0.00421823308545199
AC025917.1	-0.00202286963364864	0.00109614062176848
FAM214A	0.00824649395916285	0.00863287048822203
ONECUT1	0.00788881230299336	0.000532718137857345
UNC13C	-0.000556712283004432	0.00211867680668916
RSL24D1	0.00857357874468363	-0.00828305467638275
RAB27A	0.00740369190325658	0.00173524435808396
PIGBOS1	0.00907374045268885	-0.00456400538522584
PIGB	0.00806061014653865	0.00756448333972747
CCPG1	0.00921005648127877	7.51258820195568e-05
C15orf65	0.00727700395168565	-0.00389682852773703
DNAAF4	0.00896503317671925	0.00194500875479404
PYGO1	0.00886632552237025	-0.00115871219173457
PRTG	0.0088827479545462	0.000311845848154841
NEDD4	0.00897242044197802	0.00192412016808391
RFX7	0.00895470896179092	0.0033800724331258
TEX9	0.00888070399455101	-0.00162515275625825
AC084782.1	0.00687034962687197	0.00506976013838298
AC084782.2	0.00189355344725473	9.04889186222513e-05
MNS1	0.00873406648011403	-0.000269858414123631
AC084782.3	0.00373855639624103	0.00511800793175117
ZNF280D	0.00852617464550241	0.00795910147002731
AC090517.4	0.00375434001653152	0.0124230026588671
AC010999.2	0.00543509594587641	-0.00528479611857849
TCF12	0.00905086015268081	0.00469834700454845
LINC00926	0.00735699132711375	0.00875957239007489
CGNL1	0.00549677574546676	-0.00591106190026866
AC025271.4	-0.000938811446547253	0.00403976200833774
GCOM1	0.000453433213305643	0.00732621107432456
MYZAP	0.000888117632645017	0.00497283416661587
POLR2M	0.0088092713709872	-0.00241436186653903
AC090651.1	0.00566940095040094	-0.00324347916589935
ALDH1A2	0.00671193925798036	0.00257176609128685
AQP9	0.000898197828215828	0.00162756980020116
LIPC	0.00561976056508232	-0.00557972112535513
AC018904.1	0.00141317228897093	0.00310261201180305
ADAM10	0.00901741363955226	0.00485939450356527
AC090515.2	0.00452536517227592	0.0091104652642537
MINDY2	0.00930295467083384	-0.000325091695012561
RNF111	0.00891719092860675	0.000952918725421391
SLTM	0.0093892526103368	-0.000675244668153231
CCNB2	0.00632481248705354	-0.00661815496216022
AC092757.3	-1.69601338024661e-05	0.00121555659652755
MYO1E	0.00453218589470546	-0.00741946276775132
FAM81A	0.00724762816480209	-0.0027708260087737
GTF2A2	0.00872544504877385	-0.00801258134721747
BNIP2	0.00927079801062839	-0.00224970969570043
AC092755.2	0.00161377289980861	0.00850158415401411
FOXB1	-0.000492844826637329	0.00269345260424894
ANXA2	0.00678743076180847	-0.0128172366527035
ICE2	0.00915301387549968	0.00462107911308522
RORA-AS1	0.00586641718783585	0.00210790684051564
RORA	0.00866996225127307	0.00253630743034284
AC107241.1	0.00575764290979898	-0.00217887024580292
AC009560.1	0.00286780912928494	-0.000356495068234063
AC022898.1	0.000583814871773813	0.00859330218828486
AC012404.2	-0.000774222159261696	0.00691332263116763
AC009554.1	0.00270125605334194	-0.0065252585280225
VPS13C	0.00898917131713936	0.00386518380825004
AC104590.1	0.00528024312422457	-0.0138910072562176
C2CD4B	0.00135175042321655	0.0109382151444694
AC032011.1	0.00419386482196643	0.0054962193555895
TLN2	0.00867988700925182	0.00794007065088477
AC100839.1	0.00355158480477842	0.00384303346212777
AC100839.2	0.00687481641540691	0.00269471959645993
AC103740.1	0.00549795151353681	0.00235408405172919
AC103740.2	0.0045485213768878	-0.00269825990040223
TPM1	0.00922350772174497	0.000925670644641634
TPM1-AS	0.00486067555496769	-0.00932736953884425
AC079328.2	0.00342405315014996	0.0132258068155838
LACTB	0.00811265961749085	-0.00478881007449078
RPS27L	0.00803014112836578	-0.0111147931878621
RAB8B	0.00889320340103058	-0.00177798876965173
APH1B	0.00905257367968538	0.0050696971916655
CA12	0.00452810934212634	-0.0176544608430493
AC007950.2	0.00370524876082974	0.00678121126550157
USP3	0.00905199967348369	-0.00465174426615431
USP3-AS1	0.00597688665107993	-0.00154292975384768
FBXL22	0.00708916977223692	0.00858595955966684
HERC1	0.00885745346359803	0.00651336106623741
AC073167.1	0.00344240276719118	0.0113469902414196
DAPK2	0.00817099881180724	0.00518059982259515
FAM96A	0.00901693126068474	0.00210052951704382
SNX1	0.00892326381071541	0.00551142533329997
SNX22	0.00755583332282086	0.0115194669264877
PPIB	0.00901524362126462	-0.00624498705208577
CSNK1G1	0.00924543134758362	0.000503958646892283
AC087632.1	0.00508168696522684	0.0123785563484481
PCLAF	0.00689927099913138	-0.00328797035033799
TRIP4	0.00869711729850558	-0.00130273812808098
ZNF609	0.0086916960376837	0.00624887180870411
OAZ2	0.00927690954674769	-0.000116731161069073
AC100830.3	0.00302550018472831	0.00151209556803112
AC100830.2	0.00293976241134373	0.0046858351056942
AC100830.1	0.00446312025230312	-0.0077187635835352
RBPMS2	0.00455871649922634	0.0071104565177823
PIF1	0.00700552094891142	-0.000626215315002271
PLEKHO2	0.00756440751692947	0.00297876760705194
ANKDD1A	0.00835284788500084	0.0065338074700419
AC103691.2	0.00322626067481193	-0.00357198527046611
AC103691.1	0.00585896339230152	0.0152580376035606
SPG21	0.00877980280897888	-0.00676810892502136
MTFMT	0.00825514989235665	-0.00639523152941256
SLC51B	-0.00193029981339177	0.000605813308354255
AC013553.3	-0.000614451177295762	0.00585891587072585
RASL12	0.00200134334938653	-0.000417400068385653
AC013553.4	0.00566451988385643	0.01077614575925
UBAP1L	0.00809968101540161	0.00358546046922191
PDCD7	0.00922034781450296	-0.0017943544853378
CLPX	0.00915772466598978	0.00185469418486347
CILP	0.00359151695138357	0.000157225134421602
PARP16	0.00776777666404013	0.000228688026832618
IGDCC3	0.00829934284939973	0.00366285352480267
IGDCC4	0.00620859550869571	-0.0116502452183968
DPP8	0.00921566837451181	0.00317432450839869
HACD3	0.00918030087251211	0.00129551468727352
INTS14	0.00837905152839922	-0.00524833410780903
SLC24A1	0.00576079049647586	0.00126709845547571
AC011939.3	0.00230866850131048	0.00609429491121848
DENND4A	0.00848152955694632	-0.000303823110481579
RAB11A	0.00914809139844155	-0.00491574379525644
MEGF11	0.0078699270560048	0.00609852306744685
DIS3L	0.0089611226173759	-0.00127540552997365
AC055855.1	-0.0017557141164695	-0.00201623650078628
TIPIN	0.00857490994153805	-0.00485537752605865
MAP2K1	0.00840700903433394	-0.00779636944703023
AC116913.1	0.00711216101889917	-0.000873552731625848
SNAPC5	0.00901700022497764	-0.00393599414911244
RPL4	0.008379840545514	-0.0108760592549655
ZWILCH	0.00818960291495762	-0.00578224999646393
LCTL	0.00782525006137974	0.00227928190505119
SMAD6	0.00133209119732706	0.0153662116977185
AC110048.2	0.00149002964207387	0.0112644599033931
AC087482.1	-8.0522280249747e-05	0.00327124755927414
SMAD3	0.00741312160481822	0.000246072661999964
AAGAB	0.00869143072787508	0.00302554114071004
IQCH	0.00526031724457141	-0.00175262314063996
IQCH-AS1	0.00869341491340815	0.00151484682466806
C15orf61	0.00878986843456496	-0.00702520862807745
AC016355.1	0.00055303885123878	0.000717618467717696
MAP2K5	0.0081664277414599	-0.00419822225468826
SKOR1	0.00537126602366418	-0.00518157360509284
PIAS1	0.00914944095118562	0.00187496888265924
AC107871.1	0.00694981110886697	0.00791407857219371
CALML4	0.00675695635190592	0.00214554915374152
CLN6	0.00813431467910759	0.00474475776339937
AC107871.2	0.00246450583450108	-0.00393138971403424
FEM1B	0.00921933949964993	-0.00309869021180721
ITGA11	0.00409117454266944	0.00563473139856761
CORO2B	0.00903476629761359	0.00319718278794657
ANP32A	0.0088881171958811	-0.00718376191850233
SPESP1	0.0014786905573758	0.00976230065162731
EWSAT1	0.00559192307210301	0.00153590532630998
GLCE	0.00843936708760922	-0.00383666239564901
AC026992.2	-0.000892451276610864	0.00117530512777762
PAQR5	-0.00141099046549892	0.00958957020649775
AC027237.3	0.00577603934961126	-0.00352718605121213
KIF23	0.00712940220895179	-0.00285721806074317
RPLP1	0.00739741785455369	-0.0123437550304933
AC027237.2	0.0040694052012237	0.00991651854108239
DRAIC	0.00442706953153532	0.00632509472715542
TLE3	0.0074241121378044	-0.00548722737468135
LINC02205	-0.000614687099287976	0.00228255773610672
SALRNA2	0.0030415262049516	0.0102728521739179
UACA	0.0069365657531606	0.000289489347418519
LARP6	0.00650074121404594	0.00372968298763477
LRRC49	0.00918739249370531	0.0015283294308039
THAP10	0.00805344553246578	-0.00524060967024635
THSD4	0.00496602067414726	0.00668917687088849
NR2E3	0.00312261439355569	0.014895102168749
AC104938.1	0.00408138514953053	0.00961337049837393
MYO9A	0.00922351983588886	0.000948658703059878
SENP8	0.00801666617183131	0.000712018089783624
PKM	0.00764226089072837	-0.0140034480432498
PARP6	0.00912058244195566	0.00144888154099191
AC009690.2	0.00397129588162798	0.0118902562401615
CELF6	0.00262787764193732	0.0050256735799152
AC009690.1	0.00107367829343815	-0.0050155969893365
HEXA	0.00897975817150983	0.00223714322215705
HEXA-AS1	-0.000261512636746715	0.00710489131642824
TMEM202-AS1	0.0061460272653993	0.00361931171135627
AC079322.1	0.00655135265368471	-0.0024025618230317
ARIH1	0.00922522132219406	-0.000388928832956784
LINC02259	6.55622661452344e-05	0.00172577438244732
AC100827.4	-0.00181170657456971	0.00301923087604388
HIGD2B	0.00142342006698717	-0.00446413980978443
BBS4	0.00911191049214262	-0.00265839610791354
ADPGK	0.00884504657428674	-0.00242623450386777
ADPGK-AS1	0.000658160834574953	-0.00171369801954397
NEO1	0.00915730757004822	0.00244491873127453
HCN4	0.00415320514041807	0.00381741682840348
NPTN	0.00914835257493905	-0.00514128608330931
CD276	0.00771779759929067	-0.0101495278308853
AC022188.1	0.0037278151409166	-0.00972877992764207
C15orf59	0.0066966839438938	0.00607679185030981
C15orf59-AS1	0.00158755433695046	0.00758202272165851
LOXL1-AS1	3.20604590504576e-05	-0.00947748477072014
LOXL1	0.00869149523401249	-0.00132862081409665
STOML1	0.00762705181515431	0.00236868220690205
PML	0.00853216356878587	-0.000568191555235816
GOLGA6A	-0.0015006956662236	0.00232448651284858
ISLR2	0.00416531089074105	-0.000704255930386904
AC010931.2	-0.000731018938200438	0.00475821236027741
ISLR	-0.000644471607515152	0.00532474306957835
STRA6	0.00307770025059784	0.00245551512632768
SEMA7A	0.00839005892020825	-0.000161188556564579
UBL7	0.00896481941489656	-0.00299104274762211
UBL7-AS1	0.00887281994040613	0.005240614526267
ARID3B	0.00665270948820064	0.00370433436189472
CLK3	0.00883804932307471	0.000797451713678786
AC100835.2	0.00230053824233366	-0.00586669146822803
EDC3	0.00888903361699335	-0.0021190748487063
CSK	0.00868443880993822	-0.00251711259518293
ULK3	0.00868362061097493	-0.00568633415258258
SCAMP2	0.00912317192356881	-0.0045505040499763
MPI	0.00816994372477441	-0.00647230085727573
FAM219B	0.00896641978579457	-0.00273839066325411
COX5A	0.00867605457668407	-0.00758549546807783
RPP25	0.00228839013932224	0.0145850370731712
SCAMP5	0.00898317500337661	0.00229607199108005
PPCDC	0.00811009496496129	-0.00322252463857284
C15orf39	0.00586321891879464	-0.00866498407111878
AC113208.3	-0.000980150824168072	0.000653664961362381
GOLGA6D	-0.00153271109508782	-0.00512650482739524
COMMD4	0.00897564531689123	-0.00302072775862125
AC068338.3	0.00747946093725074	-0.000183760082196917
NEIL1	0.00804872579961824	0.00828116570235619
MAN2C1	0.00921726474113428	0.00167393987956915
AC068338.2	0.00413003751511196	0.0166086205595565
SIN3A	0.00892340415978032	-0.0025202108137978
PTPN9	0.00901367374276604	-0.00295253459306091
SNUPN	0.00918723185148403	-0.0007275272454169
AC105020.3	-0.00126977780414799	0.0046981675184392
AC105020.2	-0.000354124950510577	0.0028787206678791
IMP3	0.00888239434990051	-0.00669325990198334
AC105020.6	0.00168353243287578	0.0031121151450855
AC105020.5	0.000776912353486932	0.000237928244674265
SNX33	0.00782778581006741	-0.00293356101386893
CSPG4	0.00849968098580617	0.00122287537724246
AC105020.4	0.00179757702071603	-0.000541532968839021
AC105020.1	0.00528068386230108	0.0037224064098781
ODF3L1	0.0010947012628028	-0.0153808600034498
DNM1P35	0.00153882442342955	0.0077579577869829
UBE2Q2	0.00922245699396202	-0.00333348238976
FBXO22	0.00907360116374955	0.000991052311692547
NRG4	0.00652519986863086	0.000406456215063995
TMEM266	0.00600272638700114	0.00628396578097839
AC091100.1	-0.000123068493803715	0.00278827620281754
ETFA	0.00897181376518874	-0.00352855923592912
ISL2	0.00726444059333011	-0.000741522741016625
AC027243.2	0.00176246981151074	-0.00981202778755218
SCAPER	0.00916859005382898	0.00285067947763602
RCN2	0.00933736233724234	0.000187293978514079
PSTPIP1	0.00570909526315935	0.013660897806698
TSPAN3	0.00909847779515994	0.00353936707294817
PEAK1	0.00855977438729023	0.0081617066694298
HMG20A	0.00927133788770836	0.00233114132271058
AC046168.1	0.00332574217290131	0.0129405613474771
AC046168.2	0.00829093736041046	0.00711789377651673
LINGO1	0.00812220615858711	0.00612756485843977
LINGO1-AS1	0.00517268801285007	-0.000178186169733163
LINGO1-AS2	0.002259206256317	0.000747097593103307
TBC1D2B	0.00818167569299028	0.0050716668743879
AC104758.2	0.00292378778484968	0.011319424666388
SH2D7	-0.000269492935835039	0.00155233992668569
CIB2	0.00664985371962386	-0.00377856730812694
IDH3A	0.00909124205441172	-0.00316272429103489
AC090260.1	-0.0015308840021297	0.00316385652259303
ACSBG1	0.00792444010026129	-0.000329741619363108
DNAJA4	0.00362672944517237	0.00864208470608553
WDR61	0.00916248475166978	-0.00225515329617504
AC090607.1	0.000876311134644885	0.00471871616430392
AC090607.5	0.00275863459627786	-0.0129725724820102
IREB2	0.00903816783508554	-1.85835809115524e-05
HYKK	-0.00147837580792319	-0.00120552927547332
PSMA4	0.00903161529417874	-0.00685824108234501
CHRNA5	0.00636719536923298	0.00187944931108993
AC027228.2	-4.20296081065254e-05	0.00268893692125349
CHRNA3	0.000833483610315075	0.00728404960100172
ADAMTS7	-1.18508179890415e-05	0.00168003443006704
MORF4L1	0.00912034051793264	-0.00601699206318564
CTSH	0.00348671458434895	0.0105850710482388
RASGRF1	0.00268785115327839	0.0143865882448897
AC011944.1	-0.00183194094337162	0.000981728121115333
TMED3	0.00905319282048201	-0.00296864265630194
KIAA1024	0.00463362962054818	0.00203092498657094
MTHFS	0.00848387847073554	-0.00684290840376844
AC021483.2	0.00385674354955833	-0.0039987421591397
ST20-MTHFS	0.0048623273816945	0.00723175518775191
ST20	0.00833840844869901	-0.00295749544027679
ST20-AS1	0.00712989791574724	-0.00415058798282753
BCL2A1	0.00247292397941236	0.00678470824944314
ZFAND6	0.00918980476090996	-0.00146954362336292
FAH	0.00657702297787543	-0.0103255119367431
AC087761.1	0.00200338745068802	0.0069717926990736
CTXND1	0.00878724723865928	-0.00101873543869241
LINC00927	0.00187510135129205	-0.000122841974525605
AC016705.2	0.00845908478792626	-0.00220682634984142
ARNT2	0.00927974607222083	0.000375393728786388
AC108451.1	0.00263767307552344	0.000717591111778494
ABHD17C	0.00856964430937355	-0.000263819967643263
CEMIP	0.00692679281958102	-0.00614318776698131
MESD	0.00912977549796523	-0.00470696114312389
AC068870.1	0.00464577811478664	-0.00820727980285416
AC068870.2	0.0034320924460193	-0.00725234302652031
TLNRD1	0.00887784368110216	0.000837597303177965
CFAP161	0.0026907213192563	0.00962602781842816
IL16	-0.000579511928109932	0.0116038589585879
STARD5	0.00378735440828599	0.0145360125788573
TMC3-AS1	0.00104714174294058	0.00934739897428555
AC109809.1	0.00381335537578545	0.00550540915858271
MEX3B	0.00649391488310461	-0.00625353154585456
LINC01583	0.000513489907003203	0.0114618630954715
EFL1	0.00884183663978536	-0.00103794003765627
SAXO2	0.00748550854897848	-0.00101227584203458
GOLGA6L10	0.00768232191678303	0.00932259295935813
GOLGA6L9	0.00543536070173706	0.00795163121614702
RPS17	0.00779406380680163	-0.0126538452938911
AC245033.1	-0.000185376302957997	-0.0096140974983899
CPEB1	0.00644338728011827	-0.00593987162495009
CPEB1-AS1	0.00239484234066721	0.010540625065712
AP3B2	0.00640575548838402	0.0106683695989536
SNHG21	0.0047213334065777	-0.00634712999916784
FSD2	0.00462707055242027	0.00347389908886704
WHAMM	0.008730025922071	-0.00176773326010184
HOMER2	0.00810499206258221	0.00475202524860942
AC022558.2	0.00125432420988297	0.0111813341000336
RAMMET	0.00701395244816392	-0.0099082575194806
C15orf40	0.00901528599286694	-0.00228379944647481
AC024270.4	-0.00179393067095279	0.000723866017685938
BTBD1	0.00922497972263197	-0.0020182847543444
AC024270.2	0.000926011254401545	0.00585291983882017
TM6SF1	0.00361718703332532	0.0118896929446559
HDGFL3	0.00925489526905289	-1.85272909384682e-05
AC103876.1	0.00584363016015094	-0.00488822168796321
BNC1	0.000292761279609284	0.00376598174925411
SH3GL3	0.00298337973448705	0.0173203569322215
ADAMTSL3	-0.00152668483809491	0.00428250883507993
UBE2Q2L	0.00453740740689804	0.0132191674210796
GOLGA6L4	0.00619384403338733	-0.00204023868275584
AC243562.3	0.00608687991989136	0.00324066108166045
AC048382.5	0.00499028228621836	-0.00411588875165316
ZSCAN2	0.00615304513761986	-0.00263066280893382
AC048382.1	0.00257473376419985	0.000907802022854384
AC048382.6	0.00354180808984811	0.00617415340652009
WDR73	0.0091506435999534	0.00150658987824487
NMB	0.00500011487043823	0.000935506924549177
SEC11A	0.00916837912069709	-0.00502695303210522
AC115102.1	0.00170879440863487	0.00371060696281511
ZNF592	0.0089276131387921	0.00332979922918711
ALPK3	0.00697896729975578	0.0112682270102608
PDE8A	0.00872184576711355	0.00584383772972766
AKAP13	0.00927650159601717	0.00304036800599819
AC087286.3	0.00412301467733029	0.0103814368046278
AC087286.2	-0.00192117402220212	0.00328800600916896
AC021739.4	0.00434775236543096	0.00110210418186969
AC021739.2	0.00607743002773446	0.00162294041075415
AC021739.3	0.00572649809236831	0.00760695957110423
KLHL25	0.0087847750814824	0.000593005341607636
AGBL1	0.00439909353884991	0.00399623768397067
AGBL1-AS1	0.00189519697433482	0.00356412201784474
LINC00052	0.00467470336335172	0.0023328415295799
NTRK3	0.00840607850573762	0.00873800497110113
MRPL46	0.00891495720026263	-0.00646985281065406
MRPS11	0.00910934824417789	-0.00299205755787926
DET1	0.00809038429668296	0.0037100039323899
LINC01586	0.00497176708195919	0.00530267304762019
AEN	0.0086787539214637	-0.00531112381845656
ISG20	0.00372709795084537	-0.000634338275059041
