""	PC1	PC2
MAPK12	-0.00843500956535202	-0.00421971168437842
MAPK11	-0.00679029923295401	-0.00918096889675859
PLXNB2	-0.00851169034177107	-0.0129834646668971
DENND6B	-0.00635901978759782	-0.00572294166710227
PPP6R2	-0.00893889889832907	-0.0107754398760335
SBF1	-0.00730913747537182	0.00374291588102262
ADM2	0.00014524013109338	-0.00318433483651893
MIOX	0.00102818695457173	-0.00383911834891844
LMF2	-0.00961202002523784	0.00246743461641683
NCAPH2	-0.00849416680185223	0.00701934989429812
SCO2	-0.00738203422812442	-0.00222815811750643
TYMP	-0.00536470302786378	-0.00851584922348483
ODF3B	-0.00490309705302208	-0.00596117532717699
U62317.4	-0.000920602502215288	-0.00597194228614305
U62317.1	0.000929003992727691	-0.00371590946887576
KLHDC7B	0.00149777713584741	-0.00315172855577763
SYCE3	-0.00763937189926868	-0.0088635978020124
CPT1B	0.00153130812894015	-0.000643732022862771
CHKB	-0.00692894458138687	0.00208572954332627
CHKB-DT	-0.00768269635692561	-0.00556017454129529
MAPK8IP2	-0.00623158692294535	-0.00568903229779901
ARSA	-0.00778134978086694	-0.00920161506027408
SHANK3	-0.0034056229787479	-0.00594502078160664
ACR	-0.0035290781214378	-0.00178956275007009
RABL2B	-0.00786785678007387	-0.00453265238677269
PLCXD1	-0.00528553812079813	0.00805619844018003
GTPBP6	-0.0102074588535355	0.00256201971953499
LINC00685	-0.00694795972926095	-0.00625905950614351
PPP2R3B	-0.00691034905175119	0.00223146633869307
AL732314.6	0.000448311979979987	0.00097471127019965
AL732314.4	0.000724715392630148	0.00703241751000208
SHOX	0.000517877774386281	-0.00300314134353496
AL672277.1	-0.00183942095710595	-0.00103543035818844
CSF2RA	-0.00408973988016219	-0.00773487799012242
IL3RA	-0.00411565230982382	-0.00075247825637946
SLC25A6	-0.00982259216888421	0.0064599622066973
LINC00106	-0.00276899847710026	-0.0101780990523916
ASMTL-AS1	-0.00159019001460718	0.000877575164236886
ASMTL	-0.00874325646084728	0.00131986007774012
P2RY8	-0.00056366308832573	-0.00020502123793143
AKAP17A	-0.00847427584088048	-0.0121822418358018
ASMT	0.000336004855874543	-0.0021751946744779
AL683807.1	-0.000701674833552606	-0.00277174637579175
DHRSX	-0.00997925330197028	0.00879856346810599
DHRSX-IT1	-0.00663789906069251	-0.00238278278497197
ZBED1	-0.00778732943706612	0.00353596363744659
CD99	-0.0103892068525159	0.00257110845073392
XG	0.00108744833176115	-0.000299642569829663
GYG2	-0.00279678643864209	0.00947703051799321
ARSD	-0.00959835768909185	-0.00446210290065499
ARSD-AS1	0.000447304561373481	-0.00133907475509258
ARSE	-0.00315191020407682	0.0137774838871107
ARSF	-0.00256068606086874	0.0035269641643598
LINC01546	-0.00206116673904563	0.0160986371282972
MXRA5	-0.00476082107798088	-0.00738245129801079
PRKX	-0.00868835219770502	-0.00103331549128647
BX890604.2	-0.00693352459427105	0.00538251676336336
BX842570.1	-0.00295514832333605	-0.0122766598183114
AC110995.1	-0.00594535770171277	-0.00708761457516774
NLGN4X	-0.00923757415887469	0.00655460175418278
VCX3A	0.000758262389184869	-0.00500196058498959
PUDP	-0.0096287378762695	0.00421484038299682
STS	-0.00652687983298971	-0.00432401858640155
VCX	-0.00266702427907559	-0.00290639575287647
PNPLA4	-0.00962030234405099	0.003501458614047
AC079142.1	-0.00225044405343896	-0.00737360056515864
VCX3B	0.00279589074638912	0.000319366962965183
ANOS1	-0.00210082985648421	-0.00278593951138152
TBL1X	-0.0096712856976274	-0.00728589615834339
GPR143	-0.00286320804926046	0.00149552601927362
SHROOM2	-0.00819443065096346	0.00191156715449308
CLDN34	-0.00198656292118678	-0.000442583371639739
WWC3	-0.00990977242175744	-0.00387511288766559
WWC3-AS1	-0.00276728813928059	0.0116000663447396
CLCN4	-0.00736920448478249	-0.000916614995474287
MID1	-0.00811672179208526	0.00420157407719038
AC073529.1	-0.00474251523911384	0.00722296061591093
HCCS	-0.00962429091021757	0.00450597416147013
ARHGAP6	-0.00542811710866614	-0.0110300868886439
AC004554.2	-0.00548946600101249	-0.00559305937528686
MSL3	-0.00991947418339872	-0.00224380337085161
PRPS2	-0.00862743993486525	0.00666936497313807
TLR7	-0.000778902296448214	-0.00703661454380297
TLR8-AS1	-0.00172351248335656	0.00653615801881418
TLR8	8.32791421429576e-05	-0.00605647117147225
TMSB4X	-0.00929898855713734	0.00810481177802038
FAM9C	0.00061051015941102	-9.2422850633992e-05
LINC02154	0.000193794881690436	-0.00223612434291526
EGFL6	-0.00388075367223576	-0.00387915440358059
TCEANC	-0.00337539634736886	0.00320482597833362
RAB9A	-0.00912129014808288	0.0103140658154013
TRAPPC2	-0.00897102030992464	-0.000598194456258506
OFD1	-0.00868283372176733	-0.00769846564572423
GPM6B	-0.0106630829488975	0.00605867489953228
AC003035.2	-0.00528350847995843	-0.00554933883689874
GEMIN8	-0.00607595542137078	0.0141697991473491
GLRA2	-0.00526016192518812	0.00447110904338716
FANCB	-0.00469906802242064	0.00993054727103114
MOSPD2	-0.00948678908265803	-0.00719520243710467
ASB9	-0.00697964272911894	-0.00161824867044639
ASB11	-0.00166448176313411	-0.00801558067583848
PIGA	-0.00743569217880579	-0.00203471249620606
VEGFD	-0.00340003208331466	-0.00660956541337663
PIR	-0.00900073455098655	0.00807523182048969
BMX	-0.00210909192485236	-0.000485188154658768
ACE2	-0.000365009953271841	0.00660693630607465
CLTRN	-0.0028649981069944	-0.00588514261654788
CA5B	-0.00495858493661122	0.00181862945253744
INE2	0.000956211191112157	0.00517539205080274
ZRSR2	-0.00776045923423011	-0.00466023329352499
AP1S2	-0.00861686444232594	0.0112217118768649
GRPR	0.00299942272035193	-0.0017510694865766
CTPS2	-0.00843699816715789	-0.00097276013857323
SYAP1	-0.010983972967294	-0.00334483132827584
TXLNG	-0.00995759270044669	0.00457278620398738
RBBP7	-0.0105667954908892	0.00447913188679358
REPS2	-0.00066627671263608	-0.00330731772482592
NHS	-0.00544084404735518	-0.00939062547947343
Z93022.1	-0.00190079724508028	-0.00424217147983207
SCML1	-0.00971358387254304	-0.0068682137099017
RAI2	-0.00462512160856213	-0.00536990188697495
SCML2	-0.00571395085933466	-0.000185145835313019
CDKL5	-0.00495933195299982	-0.00494477444805308
PPEF1	-0.00326888990769534	-0.00225974661487246
PHKA2-AS1	0.000147101173075143	0.00383424763383313
PHKA2	-0.00754773059715756	-0.00400392897149666
AL732509.1	-0.00265536333540989	-0.00351226404881644
ADGRG2	0.000655953114915428	0.00242441700548203
PDHA1	-0.0103505903048291	0.0054002158749141
MAP3K15	-0.000321551186745276	0.00433527895190746
SH3KBP1	-0.00759862478368659	0.00100525602644338
BCLAF3	-0.00935675633391496	-0.00467809641703626
MAP7D2	-0.0014944649064789	-0.00571532204239593
EIF1AX	-0.0108341632541867	0.00153949203588063
RPS6KA3	-0.00924762796613122	-0.00597897664944353
AL928596.1	-0.00368699281939811	-0.00310727208001176
AL807742.1	-0.00369107586896172	-0.00429985320228915
CNKSR2	-0.00684238748053064	-0.0127404281517651
KLHL34	-0.00239146375429651	-0.00705861155700726
MBTPS2	-0.00928486422789944	-0.00335095821602211
YY2	-0.00390785375806534	-0.00217551140121784
SMS	-0.00975964024255519	0.00104589734476073
PHEX	-0.00688496370822631	0.00267288605577664
PHEX-AS1	-0.00499561094026518	-0.000106999650496064
PTCHD1-AS	0.00309606420109809	-0.00197683018675675
CBLL2	-0.00499067372045725	0.00443439125729504
DDX53	-0.000104728628519784	0.00185943156397262
PTCHD1	-0.00448974744158117	-0.00381665697728848
PRDX4	-0.0100785741449807	0.00275484665949761
ACOT9	-0.00980008142125178	-0.00419513685142274
SAT1	-0.00728199072022476	-0.0155583415636806
APOO	-0.0102872796962415	0.00706705859595261
CXorf58	0.0024941007800676	-0.000239152319533762
KLHL15	-0.00441216322406383	-0.00459906007062874
EIF2S3	-0.0106382541356907	-0.00342366542906714
ZFX	-0.0101473006507807	0.00434785952082371
PDK3	-0.00884356937900581	-0.00401486777760762
PCYT1B	-0.0030212633860798	0.015877996816093
POLA1	-0.00589907246348071	0.00578775113320842
ARX	-0.00591252344768334	0.00520786901396084
VENTXP1	0.000746097723472156	0.00127623166733434
AC107419.1	-0.00215093484584187	-0.00566436537087775
IL1RAPL1	-0.00495415985334188	-0.00211551652757527
AC003659.1	-0.00194613526120326	-0.00166562526992997
NR0B1	0.000692758770179958	0.000295215377319727
CXorf21	-0.0032625374382107	0.000273623281007395
GK	-0.00661271144064427	-0.00307314347778951
GK-IT1	-0.00312529402174934	-0.00125018201291718
AC112496.1	-0.00196573054971166	-0.00335568932851685
GK-AS1	0.00072208471801552	-0.00254895950303041
TAB3	-0.00726150671252879	-0.0095700367758783
TAB3-AS1	0.000788314006464703	0.000157440618865795
DMD	-0.0072094205181166	-0.00410830361332367
AC079177.1	0.00113630695747685	-0.000434661844391505
AL591378.1	0.000884899859340376	-0.00282336758103754
TMEM47	-0.00875234555212036	0.0050786329318184
CFAP47	-0.0025155213433241	-0.0065720059900985
PRRG1	-0.00743424566024133	-0.00148753771257839
LANCL3	-0.00648903686746088	-0.00497299250339084
XK	-0.00330919480650384	-0.0062475996555391
CYBB	-0.00319972819336607	-0.00586550069174778
DYNLT3	-0.0101641506190534	-0.00650204238224931
HYPM	-0.00574586768689007	0.000903027548862864
SYTL5	-0.00362258367824547	-0.00119850931917804
SRPX	-0.00961689331300275	-0.00802862680659445
AL606748.1	-0.00236649834274888	-0.00727540285541737
RPGR	-0.00745144047414484	-0.013600352163767
TSPAN7	-0.00827748946216088	-0.00431262097220573
AF241728.2	-0.0016756772143703	0.0119898965007157
MID1IP1	-0.010320606393185	-0.00290421428353243
LINC01281	0.000689945846104887	-0.000370262918718965
AC092198.1	0.00197727636096347	0.000260230704896359
BCOR	-0.00665064452890483	-0.0014290728554896
ATP6AP2	-0.0103673517655143	0.00790116680644215
AC092473.2	-0.00207030663943712	-0.000949058745817709
MPC1L	-0.00341458950264774	0.00949893710940208
CXorf38	-0.00889026287783159	0.00131539851050396
MED14	-0.00938802863636485	-0.005842127119589
MED14OS	-0.00715094982576823	0.0042440889929594
AC092268.2	0.000987165365960338	-0.000879093968046716
USP9X	-0.0109296033902033	-0.00266770128816235
LINC02601	0.00148110108572455	0.000160105164856178
DDX3X	-0.0100124321311252	-0.00680882560810589
CASK	-0.00985237989985716	0.0013497114625285
CASK-AS1	0.000639624767383703	-0.000907000517404223
GPR34	-0.00155013913289035	-0.00667691435848388
GPR82	-0.00445341302623301	0.00241043375429425
Z94277.1	0.000113278459618176	-0.00759547782232986
MAOA	-0.0070301705217948	-0.00366618104761549
MAOB	-0.0059923284595993	-0.00631605371606607
NDP	-0.00872875200106905	0.00566384678285017
NDP-AS1	-0.00143570577744067	0.000229183187101584
EFHC2	-0.000555506820737986	0.00283575658472889
FUNDC1	-0.00983219409132335	0.00760318057908282
KDM6A	-0.00870753297451832	-0.00178718906634714
DIPK2B	-0.00432603255825621	-0.00116899693307784
MIR222HG	-0.0078651510637656	-0.0137603048942809
AC234772.2	-0.00681594445408143	-0.00949435340088568
LINC02595	-0.00576371661122013	-0.0145206536083693
KRBOX4	-0.00848499185899779	0.00219438704947335
ZNF674	-0.00324672250191614	-0.00531379420443934
ZNF674-AS1	-0.006247101014644	0.00621818019982923
CHST7	-0.00938252915971444	-0.00482113860242101
SLC9A7	-0.00710268175378404	-0.0148844916629401
RP2	-0.00905715142675872	-0.00552291088023495
LINC01545	-0.00547062577942956	-0.0010651959491137
JADE3	-0.00560287488919857	0.000609423114730436
RGN	-0.0084979143203434	-0.0101884335068718
NDUFB11	-0.010447724019838	0.00703849803615559
RBM10	-0.00924828842338665	0.00785195921979048
UBA1	-0.00908997078899902	-0.0108503192814525
INE1	-0.00456644287464771	-0.0121511010830883
CDK16	-0.00953454955330605	-0.00741314489184793
USP11	-0.00999073484548796	-0.00723407944712134
ZNF157	0.00187369949074178	0.00127967892706638
ZNF41	-0.00337795819693891	-0.00276800801755449
LINC01560	-0.00309671075825803	0.0019378352234109
ARAF	-0.0101588387186188	-0.000491010050159642
SYN1	-0.00550866586381987	-0.00976963526383797
TIMP1	-0.00581332600350543	-0.00989268070563663
CFP	-0.00313837630402793	-0.0029106155983729
ELK1	-0.00903712626121975	0.000347257806145091
UXT	-0.0100652499327543	0.00518214829675458
UXT-AS1	-0.00558709849245215	-0.00494109743622854
ZNF81	-0.00341012506178102	0.00951157208789169
ZNF182	-0.00424211164757186	-0.00292422788877698
ZNF630	-0.00401087989214728	-0.00517665948741198
AC244636.3	-0.00218337284708449	-0.00323227005053554
SLC38A5	-0.00473952190338942	-0.00213770529771242
FTSJ1	-0.00936769852386811	0.000118675671681378
AF196972.1	-0.00234124401174974	-0.000392523151946676
PORCN	-0.00832500830413508	-0.0106003048048542
EBP	-0.0105373671913134	0.0056043242863544
TBC1D25	-0.00832594677440843	-0.00611726626035619
AC115618.1	-0.00300660528693241	-0.00700766671456824
RBM3	-0.0104475565136064	-0.00069530617619543
WDR13	-0.0101721640455022	0.00428744748437585
WAS	-0.00395414588534584	-0.00224406247954165
SUV39H1	-0.00790881827910137	0.0087670621613712
AC231533.1	-0.000756879309314492	0.00630296439416138
GATA1	-0.00034886692815947	0.00393558667671354
HDAC6	-0.00826451225407639	-0.00372024731747759
ERAS	-0.00383390573329411	-0.00162314624891865
PCSK1N	-0.00995054738527148	0.00269629609004759
PQBP1	-0.0102720470219772	0.00573800575917719
TIMM17B	-0.00979759478233315	0.00649003377926695
SLC35A2	-0.0102083121377124	-7.5825099551554e-05
PIM2	-0.00566608811399064	0.00956603720652965
OTUD5	-0.00936976019414726	-0.00510629126306334
KCND1	-0.00613765801157973	0.000645763170517703
GRIPAP1	-0.00993908307458981	-0.00642308724194468
TFE3	-0.00936406930934374	-0.00835021017971571
CCDC120	-0.00201038388280599	0.0035002268594961
PRAF2	-0.0104754210184555	-0.000940961194765841
WDR45	-0.0103074858282934	0.000195745543401085
GPKOW	-0.00945102989726541	0.0067584324654915
MAGIX	-0.00567661967268051	0.000414694229509175
PLP2	-0.00994887127804069	-0.00359446134904116
PRICKLE3	-0.00694372684174081	-0.00313555693525113
SYP	-0.00496723315748892	0.000231779319531621
CACNA1F	0.000589475768147569	-0.00207299872044946
CCDC22	-0.00902985827243561	0.00239972088395499
FOXP3	0.000527833975916947	0.000927274556434244
AC232271.3	-0.00256967397918539	0.00449539464649139
PPP1R3F	-0.00811002893659172	0.00351399933113437
AC232271.1	0.000192597912554859	-0.00140292183901059
AC232271.2	-0.00148173488955642	0.00252367609479592
USP27X-AS1	-0.00381323001588778	-0.00445912928694201
USP27X	-0.00314296658727439	0.00638686667645146
CLCN5	-0.00773132129394497	0.00286758430001476
CCNB3	-0.000385796077799745	-0.000446654671949742
SHROOM4	-0.0063677404122415	-0.00275698668533922
LINC01284	-0.000826683637371403	0.00349081614585519
AC233976.1	0.000581892470071163	0.00340304157108205
NUDT10	-0.00702509543683104	-0.0097701663369076
AL158055.1	-0.00610955824947759	-0.00621546913760944
EZHIP	0.000526393750224522	0.00189586049007946
NUDT11	-0.00452401620197577	0.0146723206049286
CENPVL3	-0.00141141935959346	0.00357872802382351
GSPT2	-0.0105189194157666	0.00376056908570309
MAGED1	-0.00907047295803572	0.00804939563028277
AC239585.2	-0.0010670984887126	0.0028236958794528
MAGED4	0.00174006762160545	0.0126908284260328
AC231759.2	-0.00420419359096939	0.00436733413751119
AC234031.1	-0.00212604577389028	-0.00568873576358184
FAM156A	-0.000844526629797489	-0.00766087578720866
GPR173	-0.00699719037739531	-0.00774159777821643
TSPYL2	-0.00703987115149639	-0.0145680334549243
KANTR	-0.0064688373756588	-0.00538239941861793
KDM5C	-0.0095281087708935	-0.00807623615640853
KDM5C-IT1	-0.00364127524434304	-0.00807901554231339
IQSEC2	-0.00689136428822067	-0.0114700397348014
SMC1A	-0.00882895757460839	0.0102932036485805
RIBC1	-0.00516284891575739	-0.00781238742223485
HSD17B10	-0.0104858268641928	0.0042586155658359
HUWE1	-0.010684327739044	-0.00371152701145454
PHF8	-0.00799048000703394	-0.00482546743600336
FAM120C	-0.00845173059550763	0.00556799061024713
WNK3	-0.0086197361086524	0.00520147268511792
TSR2	-0.0102599528312608	0.00752881688349368
FGD1	-0.00619172225348421	-0.0042827942796278
GNL3L	-0.00832204899483929	-0.00191255582415099
MAGED2	-0.0102309968280867	0.00661405331952622
TRO	-0.00794775324116774	0.00119274205324596
PFKFB1	0.00032427284422729	-0.00167059881500733
APEX2	-0.00788098357787946	0.00546178275877779
ALAS2	0.0015379795029815	-0.00187769151283967
PAGE2B	-0.00336641040851824	-0.0102564170295554
PAGE2	0.000971802422765382	0.00783674758406677
FAM104B	-0.0105612436180042	0.000823973547476525
MTRNR2L10	-0.000692570070095579	0.00567468425632799
PAGE5	0.00212779935782819	-0.000666788440118656
MAGEH1	-0.0102475132250769	0.0039689190795085
USP51	-0.0085367039570847	-0.00782349417468928
RRAGB	-0.00803455919959555	-0.00411977206097369
AL050309.1	-0.00702646077496078	-0.00949058869029658
KLF8	-0.000351233913477198	-0.00572088435741736
UBQLN2	-0.00919760005731858	-0.00406140635971033
AL354793.1	-0.00180854668337029	-0.00119965893115454
NBDY	-0.0107733372335266	0.00210282294768725
SPIN3	-0.00704324614684748	-0.0059529719902943
SPIN2B	-0.00821506305893143	0.00467285772018795
AL022157.1	-0.00221675938209722	-0.00317343559739803
SPIN2A	-0.00160036944911472	-0.00571879365490878
Z83745.1	0.000729116701197957	-0.00235662099442959
FAAH2	-0.000153377532403	-0.00231118274094518
ZXDB	-0.00666486410654703	-0.0041872551210264
NLRP2B	0.00157808298445004	-0.00124440670224731
ZXDA	-0.00586843368467987	0.00382315893882451
LINC01278	-0.00934896560494174	-0.00617332292786272
SPIN4	-0.00656069540572443	-0.00255199934260153
ARHGEF9	-0.0071800604185516	0.00234842673239101
AMER1	-0.000456959368959641	0.00348502356761606
AL356317.2	-0.000850353718705541	-0.0048721859466833
ASB12	0.00121658630276636	-0.000836108798684115
MTMR8	-0.00154071469137506	0.00300744371573468
ZC4H2	-0.00413872153520822	-0.00307971443429327
ZC3H12B	-0.00577097153927055	-0.00556352528153832
LAS1L	-0.00956502806353819	0.00163749023820465
MSN	-0.0106220303638148	-0.00678057299792906
AL034397.3	0.000368174004647944	-0.00278998331407189
VSIG4	-0.00314599735324128	-0.00470223995645221
HEPH	-0.00625907008882427	-0.0123898685786723
EDA2R	-0.00789813643064121	-0.00292555377792034
AR	-0.00897891058610432	0.00440279523265437
AL157700.1	-0.00353765182772306	0.00220869049842669
OPHN1	-0.00359449426439763	-0.00212697408721116
YIPF6	-0.0103901572900302	0.00527660963881413
STARD8	-0.00371340592127215	-0.00347365998690486
EFNB1	-0.0075237219065614	0.00294550983631117
PJA1	-0.00821027820171673	0.00289360209917334
FAM155B	-0.00281414216968853	0.000426809312534332
EDA	-0.00128822911617232	-0.00140555179000614
OTUD6A	0.000878975467712006	0.000572329415400159
IGBP1	-0.010151895122465	0.00427456729824967
IGBP1-AS2	-0.000548311155306419	-0.00381587675827314
PDZD11	-0.010559913525909	0.00525591052459493
KIF4A	-0.00397988740077374	0.0145087397538785
GDPD2	-0.0082306214152026	0.00537363729737422
AL139398.1	0.00131117306554685	-0.000391594362644138
DLG3	-0.00555230332488772	-0.00619819923036687
TEX11	-0.000771456441616121	-0.00259274356819409
SLC7A3	-0.00301851793381945	0.0154278890078273
