""	PC1	PC2
NOP53-AS1	-0.000424167831879365	-0.0014085283823705
SELENOW	0.00957843765163849	-0.00210393471411745
CRX	-0.000389030519532185	0.00345258785605979
PLA2G4C	0.00663675629312188	0.00547156690572235
LIG1	0.00810214960889794	0.00219441105361024
AC011466.2	-0.0009381929267448	-0.0015430792160946
ZSWIM9	0.0084285982956867	0.0016571969117681
CARD8	0.00704453667194919	-0.0127942497969256
AC011466.1	0.00408617224688892	-0.00236841473419704
CARD8-AS1	0.00478158675906398	-0.0154875857634622
ZNF114-AS1	0.00200552389136058	0.00209638770052409
ZNF114	0.0072382940874562	0.00719990526356579
CCDC114	-0.000755607410044001	-0.00229028236968873
EMP3	0.00860593251052216	-0.00900302707505654
TMEM143	0.00556262530167919	0.00226202042391065
SYNGR4	0.00117363724677792	-0.00148804087463307
KDELR1	0.00956674575236471	-0.00536081892991633
GRIN2D	0.0066489102398441	-0.00418387642356915
GRWD1	0.00917460777158102	-0.00341832651797437
KCNJ14	0.00748773609194643	0.00480100201730967
AC008403.2	0.00206052910230186	-0.00249387437340039
CYTH2	0.00961641917447443	-0.000727670527583275
LMTK3	0.0038186407030745	0.00992389502980869
AC008403.3	-0.00126843709586167	0.00110951631386771
SULT2B1	0.00279214904033444	-0.00181448681644158
FAM83E	0.00096476924795766	-0.00492251050973894
RPL18	0.00831396151518148	-0.0106276213789933
AC022154.1	-0.00236529080883458	0.000245793588055355
SPHK2	0.00938183978162325	0.00144672199379823
DBP	0.00904605498815668	0.00566258365896467
CA11	0.00847936479969952	0.00431779182457822
NTN5	0.00218255466524021	-0.00246888292035858
FUT2	0.00122861924559924	-0.00638255859146426
MAMSTR	0.00449758713261247	0.00468013940625095
RASIP1	0.00715644838578039	0.00469480410161431
IZUMO1	-0.000879740775344518	0.00236052535930126
FUT1	-0.000237415295245839	-0.00240011872836357
BCAT2	0.00827474155628223	0.00154973460610567
HSD17B14	0.00648732016230998	0.0019023026843878
PLEKHA4	0.0077186519205746	0.00986524355737555
PPP1R15A	0.00692985050084571	-0.0138056935278608
TULP2	-0.00085186899946327	0.000429213244615099
NUCB1	0.00908050740290991	-0.00697840773510162
NUCB1-AS1	-0.000475042246304983	-0.00467320284582523
AC026803.1	0.00168121753510353	0.00121793043474935
DHDH	0.00248132746113169	-0.013804755811425
BAX	0.00858176196436955	-0.00988622265122161
AC026803.2	0.00211381517053518	-0.0105581826814708
FTL	0.00598692266219379	-0.0136101510207231
GYS1	0.0081400825505045	-0.00650394481942122
RUVBL2	0.00776027846665311	0.00139245501448263
LHB	-0.00151233747102226	-0.00626453381685915
AC008687.4	-0.00123217136524433	-0.00221059053172927
KCNA7	-0.000480403132508876	-0.00392098189789655
SNRNP70	0.0100426368265753	-0.00146109997802132
LIN7B	0.00918968079818481	0.00275714567809347
C19orf73	0.00312512043702134	0.00522545976393481
PPFIA3	0.00518796517311381	0.00774005501700021
HRC	0.0014455849024959	-0.0084348255525113
TRPM4	0.00576496140969514	-0.0118364095794801
SLC6A16	0.00817678694688309	0.00504369869419592
AC011450.1	-0.00113102374959199	0.00367444374497983
CD37	0.00442561043565646	-0.0171671363370811
TEAD2	0.00774882778683502	0.00908411639087716
AC010524.1	0.0059957412377938	0.00529226625338573
DKKL1	0.00650433096318306	0.0064588258777571
AC010643.1	-0.000529759190316193	-0.00384659592038951
CCDC155	0.00379292967451066	-0.00919971474232921
PTH2	-0.000738009517821906	-0.000704145508545699
GFY	-0.000835179673859483	-0.000521144255330043
SLC17A7	-0.000486581116612576	-0.00556994300389268
PIH1D1	0.00986832617331301	-0.000661263893304651
ALDH16A1	0.00704768313426272	-0.0121078422922191
FLT3LG	0.00937813630790802	-1.62288742039386e-05
RPL13A	0.00821177076710328	-0.0108496740257897
RPS11	0.00771625388364513	-0.01234843042357
FCGRT	0.00680859695976987	-0.0140315785233605
RCN3	0.0061132543319627	-0.00810739321374337
NOSIP	0.00996693599617691	0.000562204790846707
PRRG2	0.00545575358269846	-0.00173134269529502
PRR12	0.00703140173917112	-0.00611650935885385
RRAS	0.00903660544560798	0.00260451767247327
SCAF1	0.0086052633814732	0.00269263971455554
IRF3	0.00968302996218823	-0.00120855354033874
BCL2L12	0.00934842947190518	-0.00312808680361979
PRMT1	0.0098398463304357	0.00174859161130778
ADM5	-1.41688434647752e-05	-0.0061276644902655
CPT1C	0.00759352211942991	0.00858402483893692
TSKS	-0.000737539484297411	-0.003385209001359
AP2A1	0.00985146894202922	0.000694794951274675
FUZ	0.00906195551679217	0.00773397171413377
AC006942.1	0.00481308417097464	0.000131320627904275
MED25	0.00952296060286918	-0.00265086808409517
PTOV1-AS1	0.00399955992518846	-0.000111352372737993
PTOV1	0.0086269446506438	0.00182300944837208
PTOV1-AS2	0.0023589366632642	-0.00672775544205722
PNKP	0.00981564757552132	0.00168877983326802
AKT1S1	0.00919278210697492	0.00147810231899981
TBC1D17	0.00943710650847067	0.000685120148866089
IL4I1	0.00271172638642854	-0.0162631667656935
NUP62	0.00988404846108837	-0.00436107127231905
ATF5	0.00755643806285587	-0.00994877044323322
SIGLEC11	0.00523167595244696	-0.0030033259926127
VRK3	0.00908787612086677	0.00393042469701199
ZNF473	0.00793535046597687	-0.001539743120633
AC010624.3	0.000614445210580326	-0.00571711597213965
AC010624.1	0.0021496975162722	-0.00488039820356691
AC010624.2	0.00291288798314177	-0.00679289903019074
AC010624.5	0.00353183040356834	0.00497856376954273
MYH14	0.00636273869207494	0.00250627411139374
KCNC3	0.00723474008942294	-0.00820263415959606
NR1H2	0.00944537695560262	-0.00278013279586482
NAPSA	8.4866696157748e-05	-0.00951929924656591
AC008655.2	0.00038319797167161	-0.00529446449178507
POLD1	0.00832642174758617	-0.00685082379363557
SPIB	-0.000957385432815069	-0.00285178831364382
MYBPC2	-0.00111248008104893	-0.00209695553064759
FAM71E1	0.00669136765288519	0.00458399852252254
EMC10	0.0073986573918605	-0.0127013090585108
AC020909.3	-0.00086832837335933	-0.00171582116045705
AC020909.2	0.00511914049205557	-0.0105223649827759
JOSD2	0.00996665210224344	-0.00269860158945077
ASPDH	0.00677302220064913	0.00761894521712328
LRRC4B	0.0068256218807462	0.00923980241587348
SYT3	0.00292960748431857	-0.00263727589642477
C19orf81	0.00857340185416199	0.00590980729616437
CLEC11A	0.00963607058533407	-0.00390669521145327
AC010325.1	-0.00127808657719372	0.00184026846215322
AC010325.2	0.00554023748148373	-0.00270985721944
C19orf48	0.0094213969282834	0.00398744312220525
KLK1	0.00217177334660711	-0.0144421441374816
KLK4	0.00106970082492967	-0.00537136024043492
KLK6	0.00528516992424284	0.00513745255384295
AC011483.1	-0.001210148692543	0.00105642177674855
KLK7	-0.000970902611860782	-0.0010221951419498
KLK10	0.00409004693464185	0.00042724387591308
KLK11	-0.000525799016438323	-0.00142706936860739
KLK13	0.000575281028142234	-0.00475343784476487
CTU1	0.00955302200763627	-0.00236683702727149
SIGLEC9	0.00392070865216378	-0.0172437972259427
SIGLEC7	0.00540901271277122	-0.015170163844802
AC063977.6	0.00178532857563586	-0.00760530959495728
CD33	0.00460725775209037	-0.016980920402861
SIGLECL1	0.000637091870770235	-0.00539163350492319
LINC01872	-0.000890930990229408	-0.00272800022203081
IGLON5	0.0018462475879574	-0.0133603429151142
VSIG10L	0.0017615851036478	-0.0114262931313671
AC008750.4	0.00088825863524105	-0.0059590775028214
ETFB	0.00980707209990411	-0.00317233958249512
AC008750.5	-0.000953664573838382	-0.000352030880954825
CLDND2	0.00474300460392134	0.00192224095463004
NKG7	-7.84019978327817e-05	-0.0131501026394559
LIM2	-0.00135853401528393	-0.000732029217590343
C19orf84	0.0027467972965755	0.00887662581017385
AC008750.7	0.00119224075478002	-0.00648514108636546
SIGLEC10	0.0060562921778716	-0.0136534012281145
AC008750.2	0.000434152011737807	-0.00570870442568497
SIGLEC8	0.00250721794542596	-0.0126072255627526
SIGLEC12	0.00189228045790174	-0.0137473051436636
SIGLEC6	-0.000305390784987135	0.00253246388302278
ZNF175	0.00743196925599111	0.000654894727450715
AC018755.1	-0.000674839972741606	-0.00327915367304234
SIGLEC5	0.00344317796585744	-0.0166029558982022
AC018755.4	0.00410063593762858	-0.013541606083065
SIGLEC14	0.00379504935791971	-0.013163281291606
SPACA6P-AS	0.00104687354502159	-0.00211645411198003
SPACA6	0.00850191783416769	0.00236918026324199
HAS1	0.000119425998807969	0.00188459877304907
FPR1	0.00497411603128685	-0.0167267205156503
FPR2	0.000593499061387006	-0.0167670209844935
AC018755.5	0.00213224882707977	-0.00856242735519611
FPR3	0.00479092439547337	-0.0166411761624563
ZNF577	0.00818283031232384	-0.00313165551709382
ZNF649-AS1	0.00523036865013251	-0.000676056390814611
ZNF649	0.00752699587249094	0.00880289961669684
ZNF613	0.0082214101199158	0.000777701486240608
ZNF350-AS1	-0.000867091975466818	-0.000340292038514733
ZNF350	0.00670334967339339	0.00142301956106492
ZNF615	0.00705697512098889	0.000378998996107038
ZNF614	0.00625944721045494	0.00159111806033221
ZNF432	0.00788806998424479	0.00329346930126194
AC011468.5	-0.00218929034780759	0.00111281921771265
AC011468.1	0.00271236678587274	-0.00244345736889368
ZNF841	0.00292964499066673	0.00233614134520992
ZNF616	0.00886206017904734	0.00255602636023575
ZNF836	0.00775830739329442	0.00257268178071789
AC010320.1	0.00284091494074519	0.00450687146927777
PPP2R1A	0.0096557953202648	-0.00287025497625582
ZNF766	0.00890708706470901	0.00480520442046434
AC010320.3	-0.00173025878433613	-0.000418494752538956
ZNF480	0.00915686490208859	0.000275633569152913
ZNF610	0.00720325719995735	0.00463636699529997
ZNF880	0.00700412988792948	0.00476602655060565
ZNF528-AS1	0.00788792472681368	0.0101668626859944
ZNF528	0.00945339285073132	0.0057118450499467
ZNF534	0.00106417384797998	-0.0046244767869484
ZNF578	0.00655415444599837	0.00166320902964919
AC010332.3	-0.000575228245232297	-0.00254573610621216
ZNF808	0.00630757489362117	0.0027117510128058
ZNF701	0.00863256987238477	0.000926415789735526
ZNF83	0.00966110224460018	0.00542441110005342
AC022150.2	-0.00073065097186614	-0.00202480531872344
AC022150.4	0.00854576454063824	0.00406443597577803
ZNF611	0.00858126588724973	-0.00288280658881917
ZNF600	0.00765922034878606	-0.0031600126584763
ZNF28	0.00648397126461823	-0.00476593640176013
ZNF468	0.00506567645611834	-0.00528856973750254
ZNF320	0.00106449375569653	-0.00517124465727547
ZNF888	0.00508156085878639	-0.00695575578897145
AC010487.2	-0.000543919722041008	-0.00533690561061534
ZNF816	0.00792767531169432	0.00257983275089197
ZNF160	0.0087170325206208	-0.00394856874428501
ZNF415	0.00438765479746379	0.0100091409222564
ZNF347	0.00831951594594954	0.00719980744757076
ZNF665	0.00333737328280462	0.00794734363445944
ZNF677	0.00928697217155734	0.00731010593501497
AC092070.3	0.00189038135737197	-0.0025449986243808
VN1R2	0.000295144573539795	-0.00452521113194108
ZNF845	0.00610506611931358	0.00169467825211256
ZNF525	0.00108718539041463	-0.00378843288848883
ZNF765	0.00900509044992899	0.0010784235656509
AC022137.4	0.00610204880197046	0.00743128429560978
ZNF761	0.00894080731208846	0.00305411001649099
ZNF813	0.00509277703989776	0.00441935864641173
ZNF331	0.00720327793851484	-0.0134747141473399
AC008753.3	0.00316422401439145	-0.00871922471210544
AC008753.2	-0.000427332334671834	-0.000640182464754904
NLRP12	0.00314007558272369	-0.0157142411335919
AC008440.1	0.00025507878807259	-0.0069844658919415
MYADM	0.00760470629936861	-0.0112375896136178
AC008440.2	-0.000793160662515046	-0.00250176676613516
PRKCG	-0.00303655497017022	-0.000419420978026542
CACNG7	0.00349256747620969	0.000424189382349597
CACNG8	0.00875764914650849	0.00772750829908984
CACNG6	-0.000656905082285602	0.00134306299846856
VSTM1	0.00761770602114189	-0.000554660651008558
TARM1	-0.000219588335066596	-0.00119596233572367
OSCAR	0.00416355347571702	-0.0164732971902235
NDUFA3	0.00988266202199988	0.0013269100773482
TFPT	0.00952810516510783	-0.00192772757615271
PRPF31	0.00871914534143574	-0.00170344008613087
AC245052.4	0.000511940788250908	-0.00453584959546396
CNOT3	0.00951661340525566	0.000930039581022924
LENG1	0.00934333632916824	-0.00178925827138063
TMC4	0.00745582357177372	0.00641953384230545
MBOAT7	0.00890874056799472	-0.00142478326088665
TSEN34	0.00952596812962854	0.00533285786969911
AC245052.1	0.00100811458853432	-0.00450704824391228
RPS9	0.00857966407567557	-0.0103065407961013
LILRB3	0.00580818367699764	-0.0151588058678492
AC245052.7	-0.00128018659107613	-0.00431426522510597
LILRA6	0.00274393068041918	-0.0144729458227383
LILRB5	0.00110999707145399	-0.0114196820904486
LILRB2	0.00222984465209677	-0.0181289259629117
LILRA5	0.00361014356754245	-0.0150931608740828
LILRA4	-0.000934131486497829	-0.00171988687453273
LAIR1	0.00509222528930205	-0.0167055895598928
TTYH1	0.00425406560973866	0.00720869877877764
AC245884.10	-4.58628524459862e-05	-0.00777456839564279
AC245884.8	0.00237718815250779	0.00458349673670877
LENG8-AS1	0.00794030763494767	0.00293511967213386
LENG8	0.00979676299071242	-0.00321367728971469
LENG9	0.00837561536585573	-0.0011112968303022
CDC42EP5	0.00401792218696606	-0.0105194114545686
LAIR2	0.0026571310596184	-0.0136464595542087
LILRA2	0.00354174734134795	-0.0173130022529646
LILRA1	0.00440660767400338	-0.0118714854490812
LILRB1	0.00564697786759769	-0.0157541626440292
LILRB4	0.00504832241555939	-0.0165834160023313
KIR3DL3	-0.00175162234726207	-0.00142000771338186
KIR2DL3	-0.00234357648413759	-0.00456973744478811
KIR2DL1	0.00105448422838535	-0.00832593969280082
KIR2DL4	-0.00276925873208489	-0.0011654100073841
KIR3DL1	-0.00156404692600469	-0.000911719433676712
KIR3DL2	-0.000740855066276008	-0.00467270838960701
FCAR	0.000865959363450453	-0.0092515693231736
NCR1	-0.00178393107966799	-0.0028124709143512
NLRP7	-0.00182538404074249	0.000327158507085862
NLRP2	0.00584539970032948	-0.0122226323928889
AC011476.3	0.00300268612357201	0.00519159793885971
GP6	-0.00147719844649616	0.00321778184431648
RDH13	0.00596402303257233	0.00425923469809686
EPS8L1	-0.00260617990024641	-0.00791390972553001
PPP1R12C	0.00846218079076587	-0.0093453680454838
AC010327.8	-0.000589299699382894	0.00850406898981821
TNNT1	0.00254359963181315	0.00234007008201309
TNNI3	0.00090769270879829	0.00499354314398538
DNAAF3	0.00266232167162112	0.00677717860896552
SYT5	-0.00120670647542469	0.00209550840677861
PTPRH	0.00306155039942945	0.00140477553210222
AC010327.7	0.00732883080928935	0.00116413544163425
AC010327.5	0.0018563757579349	0.0063236141926382
TMEM86B	0.00421634689723293	0.000715308118912351
PPP6R1	0.00883230522473068	-0.00906034546163743
HSPBP1	0.00816990489862034	0.00402493566127196
BRSK1	0.00671394214060763	0.00736005331480478
AC020922.2	0.000822126697601691	-0.00612534371174517
TMEM150B	0.000355411829048124	-0.0136698959158964
AC020922.4	0.000444614114816568	-0.000611358309036083
KMT5C	0.00692194571962776	0.00594481745395734
COX6B2	-0.00159215465602853	0.00376299736114955
IL11	-0.00153283896437167	0.00592056641409291
TMEM238	0.00181910091531914	-0.00762887315058435
RPL28	0.0077375505049783	-0.0126118344807834
UBE2S	0.00837894990847672	0.00368720321721076
ISOC2	0.00978178182118353	-0.00246783239083663
ZNF628	0.00456870581211454	-0.0112477398404583
NAT14	0.00824846881541914	0.00404734175889459
SSC5D	0.00722155511569641	-0.00778222930267585
ZNF579	0.00921340987882243	-0.000322602793013065
FIZ1	0.00738886830167528	-0.00532285677190893
ZNF524	0.00910032082909053	-0.00720823143946854
ZNF865	0.00568863536763421	0.000672604598272551
AC008735.4	-0.000626503828745712	-0.0020581563188461
ZNF784	0.00578940201547399	0.00241952177959869
ZNF580	0.00952040079340005	-0.00146492218483115
ZNF581	0.00913462921419033	-0.00587113127096428
CCDC106	0.00910430817494177	0.00412570083227321
U2AF2	0.009714281102933	0.00163011225835077
AC008735.2	0.00373743637023341	0.00561514206151062
AC008735.1	0.0033853646937727	0.000800835136636136
EPN1	0.00997343758644737	0.00112028392657546
RFPL4A	7.62120101626487e-05	-0.00417971863073335
NLRP11	-0.00134955107700079	-0.00115445450426244
NLRP8	-0.000231297253448219	-0.00398420455556072
ZNF787	0.00932571925518049	-0.00453141957332049
ZNF444	0.00897998358940795	0.0042740619117402
ZSCAN5B	-2.6858330995695e-07	-0.00495933902010908
ZSCAN5A	0.00891541403518803	-0.000611196136904144
EDDM13	0.00339646594055923	0.00454347388287491
AC006116.5	-0.00134862154964373	0.0025240076484632
AC006116.8	0.0045809483685301	0.00846945410693283
AC006116.6	0.00721527268434539	0.00529290526150445
AC006116.9	-0.00041021588721432	0.00289123910551559
ZNF582	0.0035306176710036	0.00296503311572917
ZNF582-AS1	0.00498168411400239	0.00939111113090483
ZNF583	0.00834912734297636	0.00724022403884761
ZNF667	0.00807320912601803	0.00631140606734402
ZNF667-AS1	0.00879949119325958	0.00853988524878668
ZNF471	0.00722267417556427	0.00705538321885386
AC005498.2	0.00377883281709304	0.00176644869258756
ZFP28	0.00661042020340917	0.0071117500668445
AC005498.3	0.0022394484629412	0.00524568144002426
ZNF470	0.00822411335252023	0.0068182848565687
ZNF71	0.00648349167406004	0.00623026491669485
SMIM17	0.000867653560576838	0.0038882584103361
ZNF835	0.00333464218028824	0.00899271406248632
AC006115.2	0.00619359687843949	0.00800962930082083
ZIM2	-0.00147517736919347	0.0011161635437216
PEG3	0.00843500972924362	0.0006842497940305
MIMT1	-0.000760706677654282	0.00461380592105189
USP29	0.00292013474607292	0.0029873455369963
ZNF264	0.00802315338449937	-0.00278246441328494
AURKC	0.00494516690026001	0.00671604648200928
ZNF805	0.00780645728560655	0.00562469776563375
ZNF460-AS1	-0.00090200678443276	0.00392691411032782
ZNF460	0.00747913344363674	0.00473350925975077
AC005261.1	0.00803475938511586	0.00110407978928382
ZNF543	0.00853598862212343	0.00395371157497604
AC005261.2	0.00326450585021772	0.00674062720758496
ZNF304	0.00781606798434759	-0.00344836868345668
ZNF547	0.00692853713967806	0.00230173366287553
TRAPPC2B	0.00825218074137792	0.00227764776643745
ZNF548	0.00906273720761731	0.00365191152166313
ZNF17	0.00449607086067849	0.00142211110266524
ZNF749	0.00535973304397087	0.000251609636496795
AC004076.2	0.00650052390290865	0.00676419431496521
VN1R1	0.00582386216463946	0.00479730642075059
ZNF772	0.00712960378641808	-0.00382693421164159
AC003005.2	0.0065619569004033	0.00558764914404126
ZNF419	0.00746401451985885	0.00747102576827548
ZNF773	0.0044447196916298	0.00963975956148129
ZNF549	0.00776993239561048	0.00477596814277283
ZNF550	0.00792083603157275	0.00372502227136471
ZNF416	0.00714589242122118	-0.000819066878909168
