""	PC1	PC2
IDI1	0.0089429719512888	0.00479734696151066
WDR37	0.00878852791665602	-0.00415016834851599
ADARB2	0.00645486479380843	0.00021497789009559
ADARB2-AS1	0.00172189839235504	-0.00441378789742432
AL731533.2	-0.000215116914536212	0.00712795929626082
PFKP	0.00844235446675067	0.00581950305490111
PITRM1	0.00875876706596072	-0.00585923268932289
PITRM1-AS1	0.00512131775820052	0.00612131738481009
AL451164.2	-0.00034441537899606	-0.00226400381126154
AL450322.1	-0.000713127484850221	-0.00158353319538069
KLF6	0.00891631986482316	0.000156022552379623
AC025822.2	0.000195445351691398	-0.00561649106074017
LINC00702	0.000612188705209295	0.000846775151387823
MANCR	0.00522168683311593	-0.00903168112778786
AKR1E2	0.000684729177804378	-0.00532407854156504
AKR1C1	0.00142290866786581	-0.000981773079592393
AKR1C2	-2.96916751649937e-05	0.00475194188464957
AL391427.1	0.000712632827242313	-0.00160052510313209
AKR1C3	0.00173202311572152	-0.00690363330520646
LINC02561	-0.000306059331307036	-0.00121913739421546
NET1	0.00773917831435078	0.00490933268856958
AL365356.5	0.00190517647847566	0.000585308869068283
ASB13	0.00779540138336797	0.000505351447186174
FAM208B	0.00910103871732354	-0.0026304398741643
AL365356.1	-0.00056108459250946	-0.00289433555049252
GDI2	0.00897680389446615	0.00409157215977321
AL596094.1	0.00174757055407516	0.00765516896774194
ANKRD16	0.00845539055180345	0.00349008314998912
FBH1	0.00902003995109742	-0.00320606771149952
AL137186.2	0.00229843089154103	-0.00884254159748688
IL15RA	0.00353384286863493	-0.0114115703423222
IL2RA	0.00443510643647445	-0.013476030491048
AL137186.1	-0.00159023528601864	-0.00292722629387544
RBM17	0.00917450059971741	0.00434747190093629
PFKFB3	0.00807553947359005	-0.00588858611247257
AL157395.1	0.00439627720735428	0.00241975812574634
AL137145.2	0.00710811923458792	-0.012772971800683
AL137145.1	0.00411619418140629	-0.00272205721873644
PRKCQ	0.00376205824978729	-0.00590046273300385
AL158210.1	-0.00103145686967934	-0.00191996028377227
LINC00707	-0.000342327029033504	-0.00201067983648668
SFMBT2	0.00440748616615215	-0.0142756963635791
AL139125.1	0.0005705457364667	-0.0047335719854763
ITIH5	0.00196303464371513	-0.00707265665975667
ITIH2	0.000718144995746212	0.000166935121112562
KIN	0.00875422880342338	0.00714057937700724
ATP5F1C	0.00849825874851708	0.00955078101085467
TAF3	0.00884799595867332	0.00609930596813295
GATA3	0.00491061817290269	-0.0107077894015184
GATA3-AS1	-0.00116404718274557	-0.00460587358775149
AL390294.1	-0.00043926355107375	-0.0013176487579971
AL390835.1	-0.00033603740156421	-0.00173338938535801
AC044784.1	-0.000900893351304143	-2.71601350039109e-05
SFTA1P	0.0014870408620198	0.000385327998788971
CELF2	0.0091325955936572	0.00157700378445438
AL136320.1	0.000269920343255401	0.000667463503544993
CELF2-AS1	-0.00114051375249213	-0.00227427216896971
USP6NL	0.00881625849603651	-0.00430307191356455
AL512631.2	-0.000911216493690474	-0.00230437856230566
AL512631.1	-0.000413484118467639	-0.00207672237916169
ECHDC3	0.00737864202372574	-0.0036716453149813
PROSER2	0.00144431555007015	-0.00314959296785846
PROSER2-AS1	0.00319028886087405	-0.000160780905606834
UPF2	0.00909424516605506	0.00170598171428693
DHTKD1	0.00846024762317652	0.00134439791382949
SEC61A2	0.00886592389413182	0.00271725685286214
NUDT5	0.00879835252744315	0.0069518027403704
CDC123	0.00843799586523936	0.0103341571123943
AL512770.1	0.00154682544581386	0.0035571202721595
CAMK1D	0.0091455038114828	-0.0019850009403588
CCDC3	0.00557359885151318	-0.00595509787483241
OPTN	0.00838530707319858	-0.00732170660861631
MCM10	0.00598982230128574	0.01108554530251
PHYH	0.00867140394324356	-0.00573541806785078
SEPHS1	0.0077176169018014	0.00997546262889337
BEND7	0.00882598328325413	0.00363194989252006
PRPF18	0.00839514201083513	0.00865409179781876
AL157392.5	0.00529685918377289	0.00744754677237437
FRMD4A	0.00757015005643471	-0.0129113171227953
AL157392.4	0.00525738011729289	-0.0126559672124452
AL157392.2	0.000100618852463641	-0.00623978822456636
AC044781.1	-0.000267517719746929	-0.00518303590477585
FAM107B	0.00862712296510357	0.00654164806954385
CDNF	0.00536196957831519	-0.00711891491653198
HSPA14	0.00830371556967222	0.00739678283121059
HSPA14.1	0.00861871784838861	0.00473030088174584
AC069544.1	0.00624557862170759	0.00100938741268026
SUV39H2	0.00780826903799176	0.0111265451943631
DCLRE1C	0.0079149107364285	0.0104473311717572
MEIG1	0.00556578818695132	-0.0111706869157918
OLAH	0.00277938418212635	0.0113794702542025
ACBD7	0.00301861168180974	0.012222891342692
RPP38	0.00895702742277196	0.00182983248526627
NMT2	0.00733579033225198	0.00386541858995451
FAM171A1	0.00827825673348758	0.00875558075844522
ITGA8	0.00206589598269768	0.00219974117891468
MINDY3	0.00881405555812175	0.00212245508663957
PTER	0.00287359013267255	-0.0113991591312172
C1QL3	-0.000571846898913129	-0.00137665252309057
RSU1	0.00908825384821693	-0.00127768967388637
CUBN	0.00723388689276135	-0.00821170126092598
AC067747.1	0.00475421607108452	-0.0090367906543374
TRDMT1	0.00794656245117709	-0.0042131815070711
VIM-AS1	0.00724714901159858	-0.00720362215458897
VIM	0.00780425044653451	-0.011816365550256
AL133415.1	-0.000823558167961566	-0.00139211139143929
ST8SIA6	0.0016035085182738	0.00370888780610913
ST8SIA6-AS1	-0.000293982769452835	9.43312105320959e-06
HACD1	0.00718307504738772	0.0125903911706836
STAM-AS1	0.0059083534741103	0.0014065152310806
STAM	0.00898765248623088	0.00257767870164279
AC069542.1	-0.000598139786190518	-0.00118610831110762
TMEM236	0.0015580198866308	-0.00711140268605822
MRC1	0.00244956651569684	-0.0125866276025612
SLC39A12	0.00204577583794127	-0.00764758805981104
CACNB2	0.00715975936591104	0.0117698727991932
AL450384.2	0.00699816048685796	0.00969985524073879
NSUN6	0.00890511139415258	0.00612134184825472
ARL5B	0.00907088986199923	0.0017732395183276
MALRD1	0.00674116097402901	0.00606543603025056
AL157895.1	-0.00302023155053871	-0.00653031880635681
PLXDC2	0.00489529945664352	-0.0165480448184575
AC069549.1	0.00012486521464953	-0.00690553205915611
NEBL	0.006671604133809	-0.0130591718517041
C10orf113	0.00278482527201883	-0.00783885686441415
NEBL-AS1	0.00430492590634374	-0.0104677675119486
CASC10	0.00764269282190608	-0.000694723107865569
SKIDA1	0.00748783050527358	0.00128782811038826
MLLT10	0.00897697299921821	0.000905184724490461
DNAJC1	0.00914397635664177	-0.00137683774093938
AL158211.1	0.00380533891679965	0.00304313028984409
COMMD3	0.00873997584470197	0.00641597925017829
COMMD3-BMI1	0.000845871342395605	0.00111668819597327
BMI1	0.00921511222824527	0.000435995941820216
AL158211.4	0.0018413318476936	0.00987353807727316
AL158211.2	0.00068326873698492	0.0112186340601843
AL158211.3	0.000999105056005328	0.00465423900943499
SPAG6	0.000691028295422961	-0.00786720414910603
AL513128.2	0.00233155978023135	0.00250198401132423
PIP4K2A	0.00815682814785501	-0.00473413383524682
ARMC3	0.00499576684488478	-0.0132346341362803
MSRB2	0.00892671123520466	0.00176921538372147
C10orf67	0.00402008029648481	0.00397712291821555
AL606469.1	0.00492662853542112	0.00468571179018072
OTUD1	0.00715681278571866	-0.00967293410539548
KIAA1217	0.00734704251546905	-0.0127176515796381
ARHGAP21	0.00914355797232469	0.00405547836381384
PRTFDC1	0.00874603235453492	0.00710201225120251
AL512598.1	0.00673965007672397	-0.0043323254916559
ENKUR	0.00634424098166801	-0.00768693004698796
THNSL1	0.00895546317881414	0.000987486310664138
LINC01516	0.000454538674774498	0.00325282860568639
GPR158-AS1	0.0056804036030241	0.00637746493951686
GPR158	0.00836411225632388	0.00759504938655964
LINC00836	0.00581227965300222	-0.0119307370960424
APBB1IP	0.00424771997130021	-0.0144920520807408
PDSS1	0.00863866592337329	0.0057501881816789
AL390961.2	0.00168332924678514	-0.000509007266505338
ABI1	0.0090126700953613	-0.00639545673008829
ANKRD26	0.00908348001253796	0.00435425994201096
YME1L1	0.00927425937858508	-0.00163061052249616
MASTL	0.00762058916564981	0.0059787543937967
ACBD5	0.00910783237949669	-0.00309760342055029
AL160291.1	-0.000355048107926017	-0.00144188926527764
RAB18	0.00911306098724786	0.00273051344116777
MKX	0.000492276079694903	0.000902129934498565
ARMC4	0.00175710576784446	0.00827222703938702
MPP7	0.00264439657270878	-0.00250403294421545
AC022021.1	-0.00134849371551677	-0.00583642068009476
WAC-AS1	0.00907234863832224	0.000699157757339098
WAC	0.00920709865685678	0.00420951994770764
BAMBI	0.00684197475585348	0.0149888484815802
SVIL	0.0052079018856599	-0.00698285244311706
JCAD	0.00530303833857696	-0.00207041701403
MTPAP	0.00886481496424634	0.00530251991108396
MAP3K8	0.00474411872754662	-0.0150567246836057
AL590068.1	0.00433775492078996	-0.00806012896757498
AL451107.1	0.00132994549886309	0.00772541985408408
ZNF438	0.00808128585270616	0.00184402947042926
AL356258.1	0.00215700186017288	0.00176967979431274
ZEB1-AS1	0.00845506474117324	0.00280258429046747
ZEB1	0.00845053109734261	0.0109110318979772
AL161935.1	0.00208451632516763	-0.00203467023313987
AL161935.3	0.00773244350988637	0.00840604966102028
ARHGAP12	0.00886816195290442	-0.00334270108790894
KIF5B	0.00862421895652093	0.00592100683184022
EPC1	0.00916061008579035	0.00323447058288993
AL391839.2	6.7251391503074e-05	-0.00671304786909465
CCDC7	0.00817354049802692	-0.00355931431949277
AL365203.2	0.00784542679409147	-0.00567754932455242
ITGB1	0.00905800659586325	-0.00524788948660618
ITGB1-DT	-0.000731821087778751	-0.00270449726781658
AL121748.1	-0.000731857037845901	-0.00288377259216552
NRP1	0.00743095633644173	-0.0133881431979252
AL121748.2	-0.000176392387651548	0.000254245922783
AL353600.1	0.000862012467105347	-0.00614287633319136
LINC00838	0.0023188795493129	-0.00874738006003312
PARD3	0.00866692167584703	-0.00525519067611329
PARD3-AS1	0.00599034425215744	-0.00422499731332472
CUL2	0.0090936076753732	0.00252914604257972
AL392046.1	0.00487839851603762	-0.00995679051835385
CREM	0.00865136930369109	-0.00540744784135083
AL117336.1	0.00153377571870258	-0.0069573188747426
CCNY	0.00929470210232775	0.000873937725199205
AL117336.3	0.00779147626307441	-1.19567249118127e-05
AL121749.1	0.00217735942055151	0.00796325774137913
GJD4	0.00423703519364547	-0.00813625136368027
FZD8	0.00791605966167421	-0.00490408914098602
ANKRD30A	-0.000266873460624918	0.00605695805971579
AL132657.1	-8.71098055069851e-05	0.00497780615216542
ZNF248	0.00879241846035202	-0.000128385759375562
AL135791.1	0.00598395311652224	-0.00320002055584721
ZNF25	0.0085798097827263	0.00325938981291764
ZNF33A	0.00880782989676864	-0.00488010114376707
ZNF37A	0.00911862933817792	-0.00129492256630217
AL117339.5	0.0065540150021108	0.00134606905919238
AL117339.4	0.00429476682640213	-0.00121912653054881
LINC00839	0.00876338623922319	0.00360752940779709
ZNF33B	0.00845580671199418	-0.00468052665067519
AL022344.1	4.77202974783772e-05	9.76010187677447e-05
AL022344.2	0.00191764730270058	0.00453712027560836
BMS1	0.00893834334861508	0.00590488756293449
AL365199.1	0.00363349669460903	-0.00668428462088289
RET	0.00496355152002321	-0.00492610415475879
AC010864.1	0.00692205076265641	-0.00362302919050672
CSGALNACT2	0.00897060080016603	-0.00198112511608129
RASGEF1A	0.00665401544812916	-0.00770382689928357
FXYD4	0.00162283565565755	-0.000668720213931415
HNRNPF	0.00890052819819242	0.00742705380474868
AL450326.1	0.00768713675498646	-0.0086479499035793
ZNF487	0.00844090613618439	-0.00429144562810851
ZNF239	0.00814295923303929	0.00254966635754396
ZNF485	0.00779570861593838	0.00292485630018176
AL645634.2	0.00120985875530367	0.00135619961938987
ZNF32	0.00888339706919823	0.00651218202601433
ZNF32-AS1	-0.000439938884452924	-0.00167511466391184
ZNF32-AS2	0.000437196999006863	-0.00122761640512413
LINC00619	0.00144247896038941	-0.00270940467248874
LINC00840	-2.4233172826291e-05	-0.000175713940313481
AL139237.1	-0.000528649907411872	-0.0020261892114045
LINC00841	0.00143506101290473	-0.000239176293028397
AL137026.1	0.00179997920698392	-0.00556067622902098
C10orf142	0.00539228812136049	-0.00700235738571528
CXCL12	0.00610870742847045	-0.00563859429171092
TMEM72-AS1	0.0015536963396858	-0.000784555273595057
TMEM72	9.94088741082996e-05	-0.00559758147721744
RASSF4	0.00739868188851383	-0.0152767869799948
DEPP1	0.00575418353528364	-0.0134247245947373
C10orf25	0.00730754944706843	0.00286235477279755
ZNF22	0.0088691572736896	0.00787354891074033
AL358394.1	-0.00196555498724533	-0.00295295216542938
OR13A1	0.00107387984058936	0.00394961941083718
ALOX5	0.00340752036850418	-0.0120987603469828
MARCH8	0.00885107645259984	-0.00195443676838281
ZFAND4	0.007432158732313	0.00263943902397212
WASHC2C	0.00913589235021077	-0.000820125243272144
AGAP4	0.00868982949976314	-0.00144774480016393
TIMM23	0.00894641424788433	0.00552614731348875
NCOA4	0.00916148050957592	-0.00380330801103028
ANTXRL	-0.00115268081852946	-0.00286197068756585
ANXA8L1	-0.000810126766661977	-0.00123192311446916
LINC00842	0.0060576341185883	-0.00289943648939504
GPRIN2	0.00217818102451287	-0.00375062086335323
SYT15	0.00379681059079595	0.000390905728319687
AL356056.2	0.00391617014245985	0.00335028985326849
AL356056.1	0.00200695744952454	0.011724013586971
PTPN20	0.00199371973361221	-0.00209202745991182
GDF10	0.00275528258477533	0.000128102424013578
ZNF488	0.00351044071105336	0.0105790488711283
ANXA8	0.00263131154725638	0.00285997156269901
AGAP9	0.00811476255311049	-0.002389045194183
BX547991.1	0.00436318918121417	0.0103757204980639
FO681492.1	0.000436615545945633	0.0075926842397667
AC245041.2	0.00524877435885323	-0.00622220992543264
AC245041.1	0.00481124466539865	-0.0120393138472861
FRMPD2	-0.000294256485604039	0.00501481578048082
MAPK8	0.00878053315465389	0.00479291382162739
ARHGAP22	0.00820861024006698	0.00382648973162779
WDFY4	0.00369378992129798	-0.0139537860841134
LRRC18	0.00168566965110391	-0.00196336840082629
VSTM4	0.00835976940928003	0.00514016453287157
FAM170B	-0.000301966262743884	-0.000969326832264513
TMEM273	0.00316151158364446	-0.00776939685164973
ERCC6	0.00849313516955931	0.00053120334631436
SLC18A3	0.00633162918332622	0.00076900820205476
C10orf53	0.00207825782985134	0.00448186504848067
OGDHL	0.00673177369941517	-0.0132440353950532
PARG	0.00901111557831062	0.00143971298827485
TIMM23B	0.0084242884062879	0.000761305584860438
LINC00843	0.00450714528333106	0.00614409774707768
AGAP6	0.00837814556080141	0.00509014731875107
WASHC2A	0.00876444436581106	-0.001648203119387
ASAH2	0.00416354429655194	-0.00366428369513089
SGMS1	0.00873443154953865	-0.00549719216121192
SGMS1-AS1	0.00624603434597529	-0.0036779174246252
ASAH2B	0.00733577447227206	0.0115570799618476
PRKG1	0.00133544009596752	0.000308146323829796
CSTF2T	0.00892491894342358	0.00498312758299572
PRKG1-AS1	0.00488363040944195	-0.00790393000657731
DKK1	0.00621000986431767	-0.0129245881451399
LINC01468	0.000148950069601627	-0.00457081986533516
AC074327.1	0.00188461881843371	-0.00948082960072606
PCDH15	0.00774544962274709	0.0036331429304758
AL353784.1	0.00243856033242843	0.000882789206363034
ZWINT	0.0061338590660194	0.0113851061647263
IPMK	0.00891895513085015	0.00140402079176389
CISD1	0.00903217844327735	0.00611466113617883
UBE2D1	0.0088082274728501	0.00332146770973395
TFAM	0.00837431238368102	0.0104805949804192
BICC1	0.00801671229311594	-0.0045187633575925
LINC00844	0.00716348557587294	-0.010280856138993
PHYHIPL	0.00846635956573643	0.00319392478605903
FAM13C	0.0080245237338555	0.00608095582194167
AC025038.1	0.00372221397106785	0.0108147158521859
SLC16A9	0.00773246695687337	0.000620497516329807
MRLN	0.00333428700422239	0.00426563724759916
CCDC6	0.00910163402123091	-0.00293729259693061
LINC01553	0.0010026318077473	0.00157727765832077
ANK3	0.00715398133909546	0.00695296733078105
AL592430.1	0.00397031053348328	-0.00758878771343555
AC022390.1	0.00238435267639481	-0.00821998504866803
CDK1	0.00586181267262418	0.00974205994947098
RHOBTB1	0.00844759487020444	-0.00715105537996769
LINC00845	-0.000247365052027811	0.00214145779993626
TMEM26	0.00170539817154609	-0.00939674669549336
CABCOCO1	0.00392186885544439	-0.0107895588052022
ARID5B	0.00856626682457768	-0.00855904131981635
RTKN2	0.00606943327943672	0.0108919838122388
AC024597.1	-0.00038878332269529	-0.0022502669206271
ZNF365	0.00868512687455696	0.00180806379448177
AL133417.1	0.00305973538667546	-0.00796816003938213
ADO	0.0090337922557282	0.00360031369971641
EGR2	0.00882252207752835	-0.000794765919075693
NRBF2	0.00905342926303126	0.000156282301680231
JMJD1C	0.00916313666691463	0.00164737811388273
JMJD1C-AS1	0.00692583147448663	0.00767706901892686
REEP3	0.00923835932109875	-0.00292093339156511
AC012558.1	0.0058718735509476	-0.0091277092721023
LINC01515	0.00812058277181423	-0.00532002210442377
CTNNA3	0.00515483160633901	-0.00886255883075593
LRRTM3	0.00814258772833282	0.00679062349239797
AL139240.1	0.003962287747498	-0.0115766995085886
DNAJC12	0.00865746420321039	-0.000817499686373482
AL133551.1	0.00415715876868307	0.00435793407209698
SIRT1	0.00915450587061524	-0.00136347254260092
HERC4	0.00865925359978568	-0.00598045466901498
ATOH7	-0.000449884101717191	0.00634611326409709
AC016395.1	0.000626701540521676	-0.000427796561342101
PBLD	0.0086557946315821	-3.68905327078499e-06
HNRNPH3	0.00836808532865231	0.0113425084677983
RUFY2	0.00883758308923343	0.00421487901983177
DNA2	0.00699423580442635	0.0103686658473047
SLC25A16	0.00913114605590106	-0.00120475986986447
TET1	0.00835862299811568	-0.00809272750255706
CCAR1	0.0090940871439649	0.00518109510314057
STOX1	0.00570792601379583	-0.00912707615613367
DDX50	0.00909678814249049	0.00331667685462485
DDX21	0.00905130291370479	0.00367600695201382
KIF1BP	0.00911515252014794	-0.000844497113373497
SRGN	0.00357758745150197	-0.0137790168730178
VPS26A	0.0091352596230381	0.00384261579320237
SUPV3L1	0.00834709290691533	0.0057517194294496
AL596223.1	-0.00138118764218186	-0.00242092020807487
HKDC1	0.00635354821989952	-0.00806413965662778
HK1	0.00906453480779932	-0.00565803372566374
TACR2	0.00310891723765989	-0.00695075578839598
TSPAN15	0.00783439639944576	0.00409629523467699
AL450311.2	0.00308384647215981	-0.0115933212041061
FAM241B	0.00270419721135294	-0.00235886203394315
COL13A1	0.00603248403610788	-0.0146206266497192
H2AFY2	0.00698986498446726	0.0171935192481587
