""	PC1	PC2
AC135050.3	0.00333944914196444	0.0174032956627205
AC135050.1	0.00565293936139713	0.014482038032651
ZNF668	0.00876200479310779	-0.0042720803728302
ZNF646	-0.00163444910927437	0.0105198783311297
PRSS53	-0.0012305513170587	0.00273777485082792
VKORC1	0.00890737665031506	-0.00479662970641921
BCKDK	0.00885599606173724	0.0046620068981982
KAT8	0.00846418825105195	-0.00269716037810719
AC135050.5	-0.00164893923081669	0.00675256465209984
AC135050.6	0.00441059710192025	0.0163840048761563
PRSS36	4.54864493243841e-05	-0.0139990038887911
FUS	0.00896427056067991	0.00393111978506479
AC009088.1	0.00877284104622233	0.00351719299934931
PYCARD	0.00483427052850391	0.00769876442886796
PYCARD-AS1	0.00438369547219772	0.0168578272212879
TRIM72	-0.00195533320195347	0.00809400680859206
ITGAM	0.00527362186533936	0.013098739144627
ITGAX	0.0034697501463792	0.0176094589864877
COX6A2	0.00567798659175163	0.0111023331195488
ZNF843	0.00897737836445614	-0.00417839077262405
AC026471.4	-0.0019401425833462	0.00755415058560759
AC026471.1	0.00915474571768493	0.00148521928978015
ARMC5	0.00678822822634954	0.0101683313159467
TGFB1I1	0.000379535555599354	0.00797794232379943
AC026471.3	-0.00178377071668544	0.00579547989894806
C16orf58	0.00895768475823493	-0.00294998472092087
AC026471.2	-0.0036329967663471	-0.00615394566501014
AHSP	0.00780669552239561	0.00683553248509488
ZNF720	0.00913691062063628	-0.00221755323147418
ZNF267	0.00766437783063959	0.00983955383292643
TP53TG3D	0.00646271665498354	0.00987210578756506
AC136944.2	0.00729894633442926	0.00826037681175678
SHCBP1	0.0079336386850692	0.00753154791047912
AC092368.3	0.00846981092003744	0.00450739998153657
VPS35	0.00923253113893884	-0.00143661311175498
ORC6	0.00866043596943398	0.00392179606524632
MYLK3	-0.00123055131705869	0.00273777485082792
C16orf87	0.00922642685041194	0.000851353456831926
GPT2	0.00918871517059797	-0.00118677982119921
DNAJA2	0.00913984122733863	-0.00283258784956631
AC018845.3	0.00458093850267694	0.0117029466441657
NETO2	0.00880192127838215	-0.00427906821683866
ITFG1	0.00917827520854928	-0.00106382044967143
AC007494.2	-0.00123055131705869	0.00273777485082792
PHKB	0.00907256481708241	0.0027157479804462
AC007599.2	-0.00123055131705869	0.00273777485082792
ABCC11	0.00880327470888486	0.00224579616488583
LONP2	0.00900806515814193	0.00256819175449311
SIAH1	0.00648753770679719	-0.0028398256767402
N4BP1	0.00922772424874876	0.000961631813310941
AC007611.1	0.00539088090931328	0.0135717451315527
AC023813.3	0.000171295501858862	0.011393652009438
AC007614.1	-0.00105153861557287	0.0073557778007069
ZNF423	0.00924563866074722	-0.00110165394408687
AC027348.1	-0.00187886653544714	-0.000636068900593964
CNEP1R1	0.00880360440231513	-0.00208190107163127
HEATR3	0.00820467908736669	-0.0015398182243952
TENT4B	0.0090485096402816	0.00420843428284227
ADCY7	0.00419455511169712	0.0169563008431834
BRD7	0.00889556611359892	-0.00402313412278717
NKD1	0.00043133483245239	0.0129958796390891
AC007608.3	-0.00162714497168178	0.00674836167647309
SNX20	-0.00203783333711287	0.0107574886268878
NOD2	0.00771947786372973	0.00698962796495763
AC007728.2	0.00512074940798371	0.011576084284932
CYLD	0.00865245263960697	0.00648820104010455
SALL1	0.00895742623803391	-0.00456576965106982
AC087564.1	0.00758959444783869	-0.00722283775293328
AC137494.1	-0.00375261945568119	-0.00592466207851744
HNRNPA1P48	0.00919108144306472	-4.07533822797965e-05
LINC01571	0.00769879833157499	0.00325682715067758
TOX3	0.00831583241515209	-0.00698588477932748
CHD9	0.00916727901766959	-0.00154746016450323
RBL2	0.00919423581405159	0.00236134810181117
AC007342.1	0.00902166550959605	-0.00190418149013826
AKTIP	0.00920015859322808	-0.00160945783332887
RPGRIP1L	0.00914877035659681	-0.0029412524041118
FTO	0.0090527567057226	0.000745793325971958
CRNDE	0.00924831928290124	-0.000960680721927964
IRX5	-0.00131745777951798	0.00517272359259485
MMP2	0.00283834457147646	0.0181868539852861
MMP2-AS1	-0.00127226658731802	0.00496733259332371
LPCAT2	0.0053430955998046	0.0152112268015965
AC007336.1	0.00235191105571951	0.0180274935109457
CAPNS2	0.00369783856712847	0.0155217532589676
CES1	-0.00202661213524658	0.0103893975759971
AC040168.1	-0.00184844655142277	0.00807133641871945
AC007495.1	-0.00170915266517933	0.00972462735794873
GNAO1	0.0075830176409237	0.00226462374912131
AMFR	0.00924294531807243	0.000869312807610592
AC092140.1	-0.00214960227325719	0.0101758564095754
NUDT21	0.00900350046057031	-0.00359849264369633
OGFOD1	0.00835854653923355	-0.00616200468676202
AC092140.2	0.00917364023845748	-0.000131829429418024
BBS2	0.00926308836330943	-0.000763314618586634
MT4	-0.00367742173443834	-0.00735170274576297
MT3	0.00829688648326212	-0.00798603542716497
MT2A	0.00901914803898023	-0.00355468749831693
AC026461.3	0.00515660198553717	0.0117624328069187
MT1E	0.00911153226796037	-0.00118547910377723
MT1M	0.0090436181892952	0.00155925013687847
MT1F	0.00814774768647103	0.00313361491300762
MT1G	0.00824858663166233	0.00619645689053705
MT1X	0.00898159411543725	0.00108210869571853
NUP93	0.00826834562661995	0.00237438827340026
SLC12A3	-0.00287662521652414	-0.00266386344726614
HERPUD1	0.00605953959298319	0.0143351212008163
AC012181.1	-0.00185574423473899	0.00755089870436176
CETP	-0.00127226658731802	0.00496733259332371
NLRC5	0.00263051117808427	0.0169092442814017
CPNE2	0.00887657129593505	-0.0043311808993224
FAM192A	0.00911428416470757	-0.00249088615653402
AC009090.6	0.00297636108100506	0.012112731892583
RSPRY1	0.0092489968980291	-0.000537025359694172
ARL2BP	0.00859290448188975	-0.00678104185794012
PLLP	-0.000379318791964483	0.00979612284835057
CCL22	-0.00199048491967264	0.00951571281872969
CX3CL1	-0.00269000054544783	0.00920872927548642
CCL17	-0.00117874852529211	0.00536192014112018
CIAPIN1	0.00815994412104792	-0.00744569636071554
COQ9	0.00885678877844469	-0.00535702998561835
POLR2C	0.00861618147559102	-0.00565941601199357
CCDC102A	0.00861577556463238	-0.00588627547955235
ADGRG5	-0.00209122554908748	0.0116089848694798
ADGRG1	0.00924223913356484	-0.00182752876475739
ADGRG3	-0.00156335553350446	0.00939178069739864
DRC7	0.00231822566632651	0.00944919831541368
KATNB1	0.0092119957777721	-0.00141539173342026
KIFC3	-0.00112299952187936	0.0114742304860861
AC092118.2	-0.00128004591397662	0.00782104575566739
ZNF319	0.00897297147969714	0.000503151938982368
USB1	0.00421279638535252	0.00170255433342018
MMP15	0.00876627443968018	0.00262184518228314
CFAP20	0.00919230253128584	-0.00196939854977075
AC009107.2	0.00663112886130179	-0.00401050740216051
CSNK2A2	0.00926872727635459	-0.000236209401294593
CCDC113	0.00915842877969406	0.000415726800094855
GINS3	0.00810235094559959	0.00491751818458669
AC009118.2	0.0033908901458318	0.0126457185596865
NDRG4	0.00917935737849993	-0.00229988640621377
SETD6	0.00909067435294096	-0.00337262892877851
CNOT1	0.00846954351864089	0.00496922813965595
AC009118.3	-0.00185954683926534	0.0112841924755148
SLC38A7	-0.00206810873866919	0.0129189201668844
GOT2	0.0087840178182394	-0.00521634366355248
CDH8	-0.000840147721149675	0.0115912870264389
AC012174.1	-0.0012305513170587	0.00273777485082792
AC092337.1	-0.00282202818312233	-0.00620042961967461
CDH11	0.00898590992006456	-0.00419453975386543
LINC00920	0.000826406777260695	0.0158505612639205
BEAN1-AS1	-0.00171328491526826	0.00481071421340956
TK2	0.00924590158352756	0.000298132645760123
AC010542.2	0.00671765424016596	0.00962431596196419
AC010542.4	-0.00141349999511269	0.00888451097446009
CKLF	0.00817249190149216	0.0035667547718402
CMTM1	0.00880082710028282	-0.00455775819429556
CMTM2	-0.00128489743454748	0.0103227727483725
CMTM3	0.00836117625969664	0.00346767984567073
CMTM4	0.0087183252450237	-7.52010626946345e-05
DYNC1LI2	0.00916126792278361	-0.00272163925544981
AC018557.1	0.00905809092918274	-0.0036993941053028
AC044802.1	-0.00167621958932156	0.00588083626111857
NAE1	0.00865819765420344	-0.00550449147121783
PDP2	0.00909293696258096	-0.00263034784991136
CDH16	0.00540487128141268	0.0112982730854697
RRAD	0.00572141547653103	0.0126472073598535
CIAO2B	0.00891488781522824	-0.00519532254643135
CES2	0.00798721429615365	-0.00920881513077865
CES3	0.00889555333099586	0.00125768695173916
CES4A	0.00307051955133655	0.0173707884387751
CBFB	0.00916365919455999	-0.00231601128916166
C16orf70	0.00551443190456469	0.0136423822761556
B3GNT9	-0.00105153861557287	0.0073557778007069
TRADD	0.00779911885631706	-0.00897007248624511
FBXL8	-0.00174981485351915	0.010072945235518
HSF4	-0.00168208376447295	0.00840007910047738
NOL3	0.00849060698991935	-0.00647374716710782
KIAA0895L	0.00914271888428208	-0.000202559374890792
EXOC3L1	0.00902166550959605	-0.00190418149013826
E2F4	0.00923147850151893	-0.00142473908562848
LRRC29	0.0036047083035273	0.00249852769816038
TMEM208	0.00906369379569099	-0.00391345921739247
FHOD1	0.00599253631261081	0.000922482633779754
SLC9A5	-0.00211989862123717	0.00836121014898988
PLEKHG4	0.00810766001085371	0.00607954688261732
LRRC36	-0.00105153861557287	0.0073557778007069
TPPP3	0.00919755885898948	-0.00121284501464251
ZDHHC1	0.00919884147096246	-0.00228049014267159
ATP6V0D1	0.00882188773405199	-0.00346210859558186
AC009061.2	0.00869524175247442	-0.00533417277950199
AC027682.6	0.00633992018726515	0.010311032883832
RIPOR1	0.00879228800507803	-0.00309574999359286
AC027682.4	0.00734336368997254	0.00832302570422661
CTCF	0.00886201305184637	0.000283937991543416
ACD	0.0090928605739285	-0.00282955711286998
PARD6A	0.00383701818987112	0.0015664928061896
ENKD1	0.00837299280045102	-0.00578126498524761
C16orf86	0.00860685852916299	-0.00578257050792706
GFOD2	0.00919359133178749	-0.00219366727881964
RANBP10	0.0087888081133731	-0.0049948359935752
AC010530.1	0.00726906720846803	-0.00885044481401238
TSNAXIP1	-0.00127226658731802	0.00496733259332371
CENPT	0.00741681441267496	-0.00804827755704336
THAP11	0.00655781996806828	-0.0120790902689263
NUTF2	0.00910932573194679	-0.00354902261577665
EDC4	0.0091957177098778	-0.00230596294701118
PSKH1	0.00580449568532228	0.00121544942687094
CTRL	-0.00285789462258969	0.00896059259964758
PSMB10	0.00902214267984243	-0.00358562874856087
LCAT	0.00861162979278363	-0.0048451755979092
SLC12A4	0.00218918475822606	-0.00684469365202055
DPEP3	-0.00187886653544714	-0.000636068900593964
DPEP2	0.00487894193506326	0.0156465603804038
DUS2	0.00812912355574184	-0.00567375485001086
DDX28	0.008850642168975	0.000578889134321987
NFATC3	0.00833004348711729	0.00802472588707065
AC020978.6	-0.00142001204995096	0.00564436928749506
AC020978.7	-0.00203166738854964	0.00953384410608532
AC020978.5	-0.00140121063291911	0.00883971140918191
ESRP2	-0.00150194971459581	0.00909227598810236
PLA2G15	0.00775027559454464	0.00900148401305079
SLC7A6	0.00816842855048914	-0.00539779351371526
SLC7A6OS	0.00906326419742938	0.00179178288738597
PRMT7	0.00842634414092008	-0.00518158655577313
SMPD3	0.00219423600198257	0.0161414536101541
ZFP90	0.00878432111179254	0.00241978765424948
CDH1	0.00318349710520304	0.0121847315396802
TANGO6	0.00884833959820159	0.00142450632078089
AC009137.2	0.00320401395546289	0.0117161937426594
HAS3	-0.00127226658731802	0.00496733259332371
DERPC	-0.00375571768606574	-0.00427887355589395
CHTF8	-0.00446085128298642	-0.00820894747604662
UTP4	0.00908306942887797	0.000729409978841028
SNTB2	0.00906810307392379	-0.00351502950233885
VPS4A	0.00837615097194932	-0.00696228333178993
COG8	0.00923003816894803	-0.00124889851957987
NIP7	-0.000158007828759602	0.0135943447194027
TMED6	0.0051940237878699	0.0129107495909216
TERF2	0.00917639382225413	-0.00132468252878183
CYB5B	0.00914920759570169	-0.00314457886450307
NFAT5	0.00918797313357082	0.00218262745604473
NQO1	0.00152791932303678	-0.00190485364155918
NOB1	0.00794449265239822	-0.00912063368646309
WWP2	-0.000127935532803571	0.0151286562226291
CLEC18A	0.00886513339352738	0.00267689217369812
PDPR	0.00925269986137563	0.000485603059520808
AC009060.1	0.00895303549931685	-0.00423884810479731
EXOSC6	0.00926982700460941	-0.00027496566907488
AARS	0.00913472475836486	-0.000906717972532565
DDX19B	0.00862142768542247	0.00669096563432122
AC012184.3	0.00877128706257799	0.00338371626151051
DDX19A	0.00894948457418918	-0.00327514847015304
ST3GAL2	0.00922255226264253	-0.0002610673495707
FCSK	0.00778910145699259	-0.00644366754699488
COG4	0.00770329686093313	0.00852589712199177
SF3B3	0.00821352526233408	-0.00467121366141681
MTSS2	0.00890445764252789	-0.00454835251397246
VAC14	0.00872728007326278	0.00595440410255334
VAC14-AS1	-0.00174492024399302	0.00639830430115353
HYDIN	0.00922660088142394	0.00046417992493725
CMTR2	0.00883660686399547	0.00357475870459062
ZNF23	0.0091982686108594	-0.0011182989400649
AC010547.1	-0.00143208263690695	0.00892212282000125
ZNF19	0.00918863350979753	-0.000324848749728586
TAT-AS1	-0.00202984433004808	0.0101387099369433
TAT	0.00914950508658726	-0.00293290917975056
AC009097.2	0.00807776558291017	-0.00759891966182626
MARVELD3	0.00905183898294948	-0.00395481357902085
PHLPP2	0.00723133195906469	0.00875888549744299
AP1G1	0.00918179196121325	0.00133556531134886
ATXN1L	0.00877678552573589	0.00511905235003921
IST1	0.00926963995197336	0.000229535129851984
ZNF821	0.00856144072134777	0.00371290656415552
AC009127.1	-0.00168225149715642	0.00952146545194127
DHODH	0.00620470928667173	-0.01246374621631
TXNL4B	0.00645101690789446	-0.00972000306176976
HP	0.00304652416398061	0.0112063058773048
HPR	0.00911393388189326	-0.00240282280041117
DHX38	0.0084726808216554	-0.00153822860345132
PMFBP1	-0.00268594598721782	0.00457355288208216
LINC01572	0.000289951591230544	0.0151135025949718
AC004158.1	0.00894210892205949	-0.00162414161721296
AC004943.2	-0.00110311729919237	0.011809619051093
ZFHX3	0.00775774402621889	0.0101846300161574
AC004943.1	-0.00123055131705869	0.00273777485082792
AC002044.1	0.00763159299580021	-0.00783291770716116
AC116667.1	0.00497266554497276	0.0124325079572818
HCCAT5	-0.00123055131705869	0.00273777485082792
AC116667.2	0.00553638676450674	0.0111429419670251
AC140912.1	-0.00200985789487449	0.00952079883004363
AC009120.4	0.00766467166248387	0.00897653461230506
AC009120.5	0.00823011912123598	0.00548681375216933
PSMD7	0.00849516351299965	-0.00607477055650235
AC009120.2	0.00906006353595444	0.0032087391246009
AC009120.3	-0.00123055131705869	0.00273777485082792
AC009053.2	-0.000387215035119745	0.011796033350378
NPIPB15	0.00764742729822819	0.00642500920169281
AC009053.3	0.00689074362803119	0.00931956038362421
GLG1	0.00915570705796065	-0.00162802001902722
RFWD3	-0.00113428162868776	0.00659338622919143
MLKL	0.00338699674505044	0.0153451013297007
FA2H	-0.00189158551059258	0.0102504901552211
WDR59	0.0089575855787624	0.00354648819963684
ZNRF1	0.00829449155457512	0.00576012414085964
AC099508.1	-0.0012305513170587	0.00273777485082792
LDHD	0.00874760520241131	-0.00535757049474174
ZFP1	0.00921475388616751	0.000303488628404499
CTRB2	-0.00139681923035119	0.00882375866163618
BCAR1	0.00905581604151964	-0.00114158909437453
CFDP1	0.00917727370604405	-0.00214998351414059
AC009054.2	-0.00168959303807131	0.00595676309801005
AC009163.7	0.00880156640158606	0.00237376599552123
TMEM170A	0.00917496560963891	-0.000316235281575102
AC009163.4	-0.00123055131705869	0.00273777485082792
CHST6	0.0086835865727782	0.00284388159567515
TMEM231	0.00920338394298138	-0.00141491621387749
GABARAPL2	0.00909366809255082	-0.00369983416074516
ADAT1	0.00921650631040004	0.00183746364040472
KARS	0.00906181085519312	-0.00331936097005931
TERF2IP	0.00895467322325442	-0.00327110112115613
CNTNAP4	-0.00185245575032456	0.00878221003733952
MON1B	0.00709899995825195	-0.00483056573599954
SYCE1L	0.00646986515619657	-0.0120991863496821
ADAMTS18	-0.00135773583561987	0.00867677106454896
NUDT7	0.00921985263028608	-0.000101035667824152
VAT1L	-0.00171029762623702	0.00969832170488712
CLEC3A	-0.00366914394899639	-0.00590915535642036
WWOX	0.00904968829388462	0.00148652081183701
AC079414.3	0.00917021192802781	0.00120052058942967
WWOX-AS1	-0.00123055131705869	0.00273777485082792
AC046158.1	0.00841566044956591	-0.006651513907908
AC027279.1	0.00890728351741309	0.00404095081831537
AC027279.2	-0.00367742173443834	-0.00735170274576297
AC009145.1	-0.00127226658731802	0.00496733259332371
AC092376.2	0.00900516082897223	-0.00209937977887223
AC092376.3	0.0089865411005173	-0.00257515833100314
AC084064.1	-0.0019241415144257	0.00851646753621422
MAF	0.00850736853891066	0.00677423272362047
AC009159.3	0.00555901700041547	0.0112001290946287
MAFTRR	0.00913907136735759	-0.000625010216260049
AC105411.1	0.00699963630441266	0.00906659209959945
DYNLRB2	0.0088730065634879	0.00121531205829028
AC108097.1	-0.00123055131705869	0.00273777485082792
CDYL2	-0.00127226658731802	0.00496733259332371
CMC2	0.00881444841588093	-0.00541711113863156
CENPN	-0.000345010766808505	0.014993885746788
AC092718.2	-0.00117275903614671	0.00790880080632365
AC092718.4	-0.00191951394002434	0.00946943880902655
ATMIN	0.00864076147281486	-0.00540452901359835
C16orf46	0.00898653873827809	-0.00257418946457065
AC092718.5	0.00880327470888486	0.00224579616488583
GCSH	0.00898632072318053	-0.0044281132542136
AC009148.1	0.00743261015186649	0.00802543428665412
GAN	-0.00123747911420806	0.00818916305622308
AC092139.1	0.00795608153915009	0.006593737755246
CMIP	0.0082771527020393	0.0078289527968463
AC099524.1	0.00537455450234321	0.0061821694153638
PLCG2	0.0040919937158919	0.0150756812744785
MPHOSPH6	0.00870770465697626	-0.00521928787470479
CDH13	-0.00280351985966605	0.00938258026615903
AC009063.3	-0.00105153861557287	0.0073557778007069
AC009063.2	-0.00456041634426425	-0.00278879435923864
AC009119.1	-0.00219951589193764	0.00870338851280965
HSBP1	0.00900070869438197	-0.00466774560272677
MLYCD	0.00864695858037627	-0.0038742872214082
OSGIN1	0.0079494624235676	-0.0071962500240144
NECAB2	-0.00432646501763728	-0.00827530589391132
MBTPS1	0.00918503957843167	-0.000166233128069837
AC040169.3	-0.0012305513170587	0.00273777485082792
AC040169.1	0.00864103067680953	-0.00558176797289857
HSDL1	0.00790928027106263	-0.00294717117377755
DNAAF1	0.00813885626491265	0.00637837881395406
TAF1C	0.00705745320501829	-0.00676219149107011
ADAD2	-0.00127226658731802	0.00496733259332371
AC009123.1	-0.0018624534661695	0.00584472485805938
KCNG4	-0.00205848937066166	0.010395228273073
WFDC1	0.00250443144431537	0.00336477479176848
MEAK7	0.00743594298953008	-0.00791313764745258
COTL1	0.00867618073716723	0.00385703959304881
