""	PC1	PC2
TRAV14DV4	0.00046271858204159	-0.0108742959381749
TRAV17	-0.000792035877590481	-0.00337909855926239
TRAV27	-0.00109902332160404	-0.000964205146315112
AC244502.1	0.00362227098295237	-0.00499459634498001
TRAV38-1	-0.00097594916082351	-0.0010631412550282
TRAV38-2DV8	0.00116505703455816	0.00635485384645304
TRDV2	0.000614178094199419	3.95506676381126e-06
TRDC	-0.000561520702478238	-0.00526749868609658
TRDV3	0.000538552488893865	-0.000723141388056468
TRAC	-0.00110011931400845	-0.00991629599399376
LINC02332	0.00155525573389106	0.0087792607146332
AC243965.1	-0.0015508526078922	-0.00471746931992814
DAD1	0.00881190370965515	0.00810664560069249
AC243965.2	0.00392821962239367	-0.00985874919279454
ABHD4	0.00872288213454497	0.00591741451864519
OR6J1	0.00319822406412087	-0.0136960429757547
AL160314.2	0.0070714044089194	-0.0100267088090554
OXA1L	0.00897985405144211	0.00319926431440268
SLC7A7	0.00122483241092295	-0.0145791517161266
MRPL52	0.0086342781302428	0.00922284872811415
MMP14	0.0016450471959166	-0.00834048972844182
LRP10	0.00674989074039619	-0.00371745229024328
REM2	0.000712359978867891	-0.00216628965840912
RBM23	0.0091265105056832	1.17070581174679e-05
PRMT5-AS1	0.00279677085042778	-0.0109332113811442
PRMT5	0.00862159812920039	0.00786288652826865
AL132780.1	0.00230513990569547	-0.00183917816339794
HAUS4	0.00853713019985234	0.00353444341482597
AJUBA	0.00045960779876057	0.00660963594088867
AL132780.2	0.00370896773798899	-0.00843492301942248
C14orf93	0.0076114769349197	-0.00123570606372394
PSMB5	0.00865897553145858	0.00924270758139632
CDH24	0.00804268409113847	-0.00150186644895627
ACIN1	0.00911377282940845	-0.00309692422134583
C14orf119	0.0087879228095593	0.00521133967234288
LMLN2	0.000158077800611503	0.00259091944391178
CEBPE	-0.000550724187155031	-0.007872764131612
SLC7A8	0.00531981654918285	-0.0174663041771633
RNF212B	0.00183954186778317	-0.00188056357326565
HOMEZ	0.00756847699128681	0.000673059346890637
PPP1R3E	0.0082323217073241	-0.00457296262688228
BCL2L2	0.00871841980320672	-0.000877162568176432
BCL2L2-PABPN1	0.00306927856496548	-0.000390395912309259
PABPN1	0.00921811910128907	0.00172727903172003
SLC22A17	0.00894898476559286	0.00652562721092347
EFS	0.00890563522594023	0.00685107526320975
IL25	-0.001194150208089	-0.00225898966744018
CMTM5	0.00865670991021863	0.00995702808697866
MYH6	0.00198580569843405	-0.00732407291406164
MYH7	0.00882520667958031	0.000451598026387841
NGDN	0.00899119214189818	0.00225069082460891
ZFHX2-AS1	0.00863671213441663	-0.000392432904973487
ZFHX2	0.00758937314300781	-0.00553599019900426
AL135999.2	0.0036405526970294	-0.00830573232360469
THTPA	0.00442094975891212	-0.00204634878233476
AP1G2	0.00744054316537143	-0.0012332611628588
AL135999.1	0.00320799382980807	-0.00700390533023977
JPH4	0.0091044764638829	0.0050230897864979
AL135999.3	0.00456543752890419	0.0048340356717262
DHRS2	0.00225269115999577	-0.00484719326946434
AL136419.2	-0.000168754358087123	-0.00522616840330896
LINC00596	0.00116195281992071	0.00274949554194999
DHRS4-AS1	0.00855374633168041	-0.000284260933667476
DHRS4	0.00840850718358825	0.00639140097987394
DHRS4L2	0.00846022733847223	0.00949910807638623
AL136419.3	0.0069126057131643	-0.000396667439827128
CARMIL3	0.00794376346323636	0.00464888552512128
CPNE6	0.00137422936238306	-0.00845045219300867
NRL	0.00675565064047344	0.00472965193726108
PCK2	0.00151355189573685	-0.00932135644673446
DCAF11	0.00899465972764429	0.00287918009153519
FITM1	0.005119193213327	-0.00112973424180774
PSME1	0.00882401001902014	0.00527123739229452
EMC9	0.00826037898286118	0.00744679545433446
AL136295.2	0.00537254412040901	-0.00529954352114341
PSME2	0.00868707368241444	0.00473210416928021
RNF31	0.00833058822773302	0.00370858627305822
IRF9	0.00856246314284813	0.00214407629795425
REC8	0.00821390887493323	0.0103428568573769
IPO4	0.00762560240702729	0.0078448235024444
AL136295.17	0.00240608664790077	0.00104935363464565
TM9SF1	0.00893209813548123	0.00268780478494024
AL136295.6	0.00143044383973674	0.00363046030077359
AL136295.7	0.00629687675325847	-0.00659034724118655
TSSK4	0.00404793075851631	-0.00563599274486705
CHMP4A	0.00896278192284858	0.0042577480605973
MDP1	0.00844051446387825	0.00907045470193191
NEDD8	0.00875994348691333	0.00859130265674936
GMPR2	0.00859964365382017	0.00700624628647286
TINF2	0.00876336149876162	0.00342491669935072
TGM1	0.00345800349013699	0.0021734252383248
RABGGTA	0.00754559780294636	0.00853456814706228
AL096870.8	0.0083932454727193	0.00962879158151728
AL096870.6	0.00389855075104902	-0.00348253701665374
DHRS1	0.00771335085908351	0.00396058050147443
NOP9	0.00876183478208893	-0.00101734757845982
CIDEB	0.0027112570201883	-0.0103759380368107
LTB4R2	0.00533059865392614	-0.00463634595496167
LTB4R	0.00535375914638248	-0.00544695626237818
ADCY4	-0.00241290410188157	-0.00848500410222341
RIPK3	0.00114895014940699	-0.00737287699654957
NFATC4	-0.000274839205613388	-0.000878085605564608
NYNRIN	0.00700429511757217	-0.00966862507863213
CBLN3	-0.000103800730738752	-0.013976970215924
KHNYN	0.00295463127306423	-0.00911212277480368
SDR39U1	0.00891501279387012	0.00611145636747136
AL132800.1	0.00432258867964376	-0.000758467216001496
GZMH	-0.00194690385909501	-0.0064350667762955
GZMB	-0.00170325745209473	-0.00537158731510873
STXBP6	0.0088482247608967	0.0060308720892364
LINC02306	-0.00014776058583784	0.00312426688268264
AL132633.1	0.00243512932692979	-0.00512173900068927
NOVA1	0.00904395907879896	0.000580125978373255
AL079343.1	0.00655083727916794	-0.0139276487234606
LINC02588	0.00634563199308626	-0.0100887487163305
AL110292.1	0.00148227974602681	-0.00610088378156766
LINC02294	-9.32773261338826e-05	0.00183111583205175
LINC02293	0.00251920022429718	-0.00196766155379391
AL132718.1	0.0011389406240069	-0.00766652032504878
MIR4307HG	0.00196389723580769	-0.00924730589253704
LINC00645	0.00385202356401606	-0.00153463356856323
FOXG1-AS1	0.0067155768360894	-0.0109390079351502
FOXG1	0.00885697937704518	-0.00425531270634517
LINC01551	0.0073191870521376	-0.00651245336920985
LINC02282	0.00490227110960192	-0.00956684115599298
LINC02327	-0.000992219097234878	0.00141205050423605
AL133166.1	-0.000996853259924344	-0.00207713528943648
AL158058.1	-0.000273733952553319	-0.00509284470971055
PRKD1	0.00717615123983683	-0.00823377749720983
AL356756.1	0.00313007514132767	-0.00472229606990481
AL355053.1	0.00249613059214131	-0.00703280292211266
G2E3	0.00859070915693697	-0.00357147565973673
SCFD1	0.00917363432017841	0.000375459213614728
COCH	0.00575785447176334	0.0041434597152294
AL049830.3	0.00227092167093482	-0.00167931442634674
STRN3	0.00908819260080327	0.000289374233581553
AP4S1	0.00848490261109717	-0.00392839894268245
HECTD1	0.00917658005562287	-0.000551067660834226
AL136418.1	0.00169403751556417	-0.00226765663411314
HEATR5A	0.00890252911201565	0.00424301361061334
AL139353.2	0.00366682476817805	0.00161496282592768
DTD2	0.00896158406969462	0.00356856437712235
NUBPL	0.00887403386462137	-0.000370301815971536
LINC02313	0.000439274552602568	-0.00140694140250379
ARHGAP5-AS1	0.00816025422319948	0.00960664657600976
ARHGAP5	0.00912509542092248	0.0007747580234526
AL161665.1	0.00562822213988399	-0.00210462238548427
AL161665.2	0.000447448588935246	-0.00695871519052699
AKAP6	0.00898480706643778	-0.00437443008155789
AL136298.1	0.0017539023760206	-0.000742001177215762
NPAS3	0.00906677554219123	-0.00106903467783737
AL161851.1	0.00306341660752984	-0.00589141439991675
EGLN3	0.00888241003763595	0.00210618898011424
SPTSSA	0.00915900287099913	0.00373181482645858
EAPP	0.00905021168474807	0.00304781959428313
SNX6	0.00914833297341348	0.00370101528143354
CFL2	0.00912598358567562	0.00299757115389559
BAZ1A	0.00908146206442256	0.00162350662407153
AL121603.2	0.00836337251795724	0.00223686054671215
SRP54	0.00906835409467249	0.000583422181662861
FAM177A1	0.00903488962576584	0.00590084439971566
PPP2R3C	0.00895493016140627	0.00429043619064802
PRORP	0.00867936636669244	0.00085479252633594
PSMA6	0.00895469151887093	0.00659621751101659
AL133163.2	0.00133840766647549	0.0043859082296892
NFKBIA	0.00806649146877208	-0.00854426640897358
AL133163.3	0.00370612521713453	0.00240688814227686
INSM2	0.00810975079755175	0.000235462272244548
RALGAPA1	0.00912968194695805	-0.00228774470945303
AL162311.3	0.00411150614674713	-0.0026430687952591
BRMS1L	0.00907136163354084	0.000309264093215717
AL162311.1	0.00209025473058264	-0.00140726671274323
AL133304.3	0.00773499376949884	-0.00973952750662147
AL133304.1	0.00177865239405625	-0.00503200018268911
AL133304.2	-9.00888243727731e-05	0.00166757357842872
LINC00609	0.00484433711734234	-0.00223580813089729
PTCSC3	0.000525506522517527	0.00134307733172669
AL162511.1	0.00833690870633978	-0.00398108446941897
MBIP	0.00903472175750862	0.000966333513111067
AL132857.1	0.00212218027155855	0.00748110345586415
SFTA3	0.0033523227831043	-0.00337792159597476
NKX2-8	0.00442159954162859	0.00627437792519646
PAX9	0.00221048976891628	-0.000761100207975148
SLC25A21	0.00843688047255518	0.0032702037830204
AL079304.1	0.00242637096514574	0.00375466216787731
SLC25A21-AS1	0.00802215318408338	0.00510821077683577
MIPOL1	0.0081279345509093	-0.00420637240215841
AL121790.1	-0.000715688300229246	-0.00182382875388077
FOXA1	0.00320425493689296	-0.000965871572524853
LINC00517	-0.000238833276848902	-0.00609842973706412
AL359233.1	0.00377019970874404	-0.00450414735083107
AL392023.2	0.0039799819303426	-0.0139852135502484
SSTR1	0.00771737516748311	0.00523739950960679
CLEC14A	0.00417922939387414	-0.00719703478483678
AL355835.1	0.00164250230824111	0.00479334351271979
LINC00639	0.00294346523596125	-0.020379820669949
SEC23A	0.00883921211367369	-0.00268466687813386
SEC23A-AS1	0.00416534089990903	-0.00412338084286359
GEMIN2	0.00832448656176512	0.00551232249451412
TRAPPC6B	0.00902438776086746	-0.00168530531305065
AL109628.2	0.00688257206869329	-0.00464600388463261
AL132639.3	0.00275674172215751	0.000312202952324573
PNN	0.00913850111526645	-0.00322859594533221
MIA2	0.00883084732530773	-0.00149106397057597
AL132639.2	0.00668825861012346	0.00250862043210821
FBXO33	0.00899992283964104	0.00204864104231916
AL049828.1	0.00563940286401796	-0.0100692403013789
AL121821.2	0.00267563240043701	0.00316429044663487
LRFN5	0.00831622451475082	-0.00248377914659273
LINC02302	-0.000840065096648953	-0.00376802731350809
C14orf28	0.0085673255618169	-0.000220073529832243
KLHL28	0.00914264310206249	-0.00112747521127814
TOGARAM1	0.00907075142116217	-0.00115655518770657
AL121809.2	0.00318064120316682	-0.000749596117357371
AL121809.1	0.00239598219191869	0.00228033492923037
PRPF39	0.00873517410108654	-0.00105006032103905
FKBP3	0.00894070034429691	0.00681166947987343
FANCM	0.00842065217334354	-0.0053133438911888
MIS18BP1	0.00248684321816304	-0.0202615365788264
AL162632.3	0.000555870076047632	0.00586019467886756
LINC00871	0.00109621009493261	0.000819396268621797
RPL10L	-0.000715128783406474	-0.00396024164679626
MDGA2	0.00901411518380507	0.00289669602634249
LINC00648	-0.000307276731474491	-0.00713234826603278
AL512358.2	0.00119081845789354	0.00368046843857679
RPS29	0.00884427211772906	0.00752184079224804
LRR1	0.00652933776049172	-0.00240653356769687
RPL36AL	0.0089338627382983	0.00641335546869265
MGAT2	0.00871145538844523	0.00436008385850776
AL139099.1	0.00507410687888284	0.000134736688181348
DNAAF2	0.00878701177437341	0.00427379877897449
AL139099.2	0.00411694612699532	-0.00598667671717968
POLE2	0.00453749586190767	-0.0045792172849037
KLHDC1	0.00874154814028604	-0.0031307927711018
AL591767.1	0.00313080205533092	-0.00155204922498431
KLHDC2	0.00911051232336267	0.00338324191596098
NEMF	0.00923314649920602	0.000616647238996527
AL627171.2	0.00917192380762767	0.00111660064698975
AL627171.1	0.00691252977414618	-0.011057552624896
ARF6	0.00899054663422137	0.000342184407007595
LINC01588	0.00129836495825968	-0.00922066570423136
VCPKMT	0.00847707912734709	-0.00375133245448838
SOS2	0.00909613597160782	0.000159198508465879
L2HGDH	0.00866477606729973	0.00117677685896122
DMAC2L	0.00916461305853102	0.00308415065508013
AL359397.2	0.00248791704198398	-0.000812914066013575
CDKL1	0.00802045562051089	0.00444893435466184
AL359397.1	0.00235748539975238	0.0105854741116252
MAP4K5	0.00892941716578061	0.00420735206365741
AL118556.1	0.00323119023943639	0.000624315504626532
ATL1	0.00905788042195738	0.00470001512084505
SAV1	0.00905172767320685	-0.000363602498277707
AL606834.1	0.00605606692853677	-0.00421413335724344
NIN	0.00905043823614972	-0.00236953734284828
AL606834.2	0.00434490104743979	-0.00910300983431713
AL133485.2	0.00110862776109972	-0.000976658639440205
AL133485.3	0.00322369934212782	-0.0113752859785674
PYGL	0.00471446124959194	-0.00910745737085741
ABHD12B	0.00403927200852426	-0.00857766572468974
AL358334.2	0.00462139155605508	-0.00673552846001077
TRIM9	0.00899508643384978	-0.00386291634813688
AL358334.4	0.00483946560333496	-0.00550721633272528
AL591770.1	0.00155021140626328	-0.000397916627668935
TMX1	0.00903130220502216	0.00265970083601261
LINC00519	0.00181710884248482	-0.000795100229939141
LINC00640	0.00147216063712419	-0.00277457731025003
LINC02310	0.00273398965146232	-0.00617521345500588
FRMD6-AS2	-0.000137689120530888	-0.000442482894970941
FRMD6	0.00731190421792781	-0.00562644654166998
AL122125.1	0.00210681626892538	-0.00757569233903038
FRMD6-AS1	0.00773414693262335	-0.00343147228547785
AL079307.1	0.00279834936342221	-0.00225186829847431
GNG2	0.00910645053642995	0.00234573962858608
AL358333.2	-7.7569080896816e-05	-0.00418194141592966
AL358333.3	0.00217002660077062	-0.0057310003981225
RTRAF	0.0089310029659714	0.00617914279668293
NID2	0.0049143472428011	0.00240965074116354
PTGDR	-0.0021453607547181	-0.00455021487875526
PTGER2	4.50825054612045e-05	-0.00808537902165848
TXNDC16	0.00903911561199271	-0.000759969582325506
GPR137C	0.0085600711242698	-0.00602590178446097
ERO1A	0.00896250187553037	0.00126643156115515
AL133453.1	0.00762408055679775	0.00429642317462923
PSMC6	0.00914413626187715	0.00348621663194355
STYX	0.00886403615494604	0.00134865985370704
GNPNAT1	0.00899940737826676	0.00137550215244371
AL139317.3	0.00445681232723308	-0.00805854047029253
AL139317.5	0.00757747853710771	-0.00756491817354791
FERMT2	0.00896067917019482	0.000716524190165938
AL352979.4	0.00557767664382968	-0.00802885325701998
DDHD1	0.00887009414743249	-0.00426008286404174
AL352979.2	-7.05626500797022e-06	-0.00502759218214969
AL356020.1	0.00174908711917188	-0.00252918315784523
AL365295.1	0.00363331025255469	0.00047390295208812
BMP4	0.00821930560748388	0.00944842404809205
AL138479.2	0.00341704636487131	-0.00485118058696251
CDKN3	0.00353670550968798	-0.00750048683825502
CNIH1	0.00906836474002824	0.00425196129198594
GMFB	0.00915013609062257	0.00260265403885093
CGRRF1	0.00887983980259874	0.00488008884372909
SAMD4A	0.0079878689564998	-0.00911662963417103
GCH1	0.00499846565270899	0.000494004131013652
WDHD1	0.00637051967886307	-0.00936354808834549
SOCS4	0.00896231030597375	-0.00153517316915568
MAPK1IP1L	0.00910803898713877	0.0030589228725524
LGALS3	0.00310122326028896	-0.016332482778757
DLGAP5	0.00310861499126364	-0.0090835633877381
AL158801.2	0.00310656788015999	0.000620781206080785
FBXO34	0.00892142916990595	0.00152647501332756
ATG14	0.00901295193897507	-0.00265059649007848
KTN1-AS1	0.00756338090610971	0.00064401049889238
KTN1	0.00919705602177648	0.00323954914175591
LINC00520	0.000872608332410834	0.00695838579732084
AL163952.1	0.00132511199348516	-0.00353190162834105
AL138995.1	0.00477417807085831	0.00360238627838954
PELI2	0.00909698643423523	0.00296863741179187
AL355073.2	0.00441853895901258	0.00490690467587603
LINC02284	0.00246808727666489	0.00254467661708221
TMEM260	0.00902612733248342	0.000112393285956644
AL355103.1	0.000633025757497759	0.00682632519688375
AL161757.2	0.000446903766204075	0.00682761649002105
EXOC5	0.00918737395042776	-0.00152780415933544
AP5M1	0.00900308736647271	-0.000267756774196789
AL355834.2	0.00583249510450672	-0.00349807680734424
AL355834.1	-0.0009344295868291	-0.0034348042092136
NAA30	0.00915050521073661	3.39745241222947e-05
CCDC198	-0.00126587167308447	-0.00254756602582102
SLC35F4	0.00400834223152825	-0.00401655440114979
AL161804.1	0.00228976935898896	-0.00960583434799892
AL049838.1	0.00871987560794842	0.00169652490803782
ARMH4	0.00915036592523595	-0.000151947474993765
ACTR10	0.00893167748086787	0.00537718214520269
PSMA3	0.0089790755115376	0.00526617407326251
AL132989.1	0.00426705013893747	-0.00962659914161499
PSMA3-AS1	0.00886538841893057	-0.0064550009895103
AL132989.2	0.0025311530270397	-0.0021801557377434
ARID4A	0.00921636897374742	0.000729907664739877
AL139021.2	1.88569228980503e-05	0.00269430722887772
TOMM20L	-5.25899411274098e-05	-0.00413147537062716
TIMM9	0.00879962964579186	0.00576515215107647
KIAA0586	0.00885792402021286	-0.00492764748578484
DACT1	0.00800742989228566	-0.00194945367651112
LINC01500	-0.000833023870614398	0.000788640503759294
DAAM1	0.00890454937296828	-0.00450481211678246
GPR135	0.00823783499164965	-0.0049087744759738
L3HYPDH	0.00853877317880079	0.00732454969163164
JKAMP	0.00901782258985694	0.00219041844356846
CCDC175	0.00284941860102004	-0.00272266676871608
RTN1	0.00911580583968766	0.00541103249068748
AL133299.1	0.00256586508414362	0.00325683054067714
LRRC9	0.00346867406793961	-0.00778340205497546
AL157911.1	0.00238538286646934	-0.00712061727874113
PCNX4	0.00908101779498211	-0.00363988909295124
DHRS7	0.00893534758249022	0.00382644853682713
AL157756.1	0.0039465913089634	-0.0031295613553026
PPM1A	0.00907691154589686	-0.00350029401591042
C14orf39	0.00472104407264122	-0.00346086693376152
AL049874.3	0.0019083886926998	0.00279806437721882
SALRNA1	0.00201055398589119	-0.00642634161256545
SIX1	0.00886114882778399	0.00384848702133255
SIX4	0.00867614077506572	-0.00269805982270071
MNAT1	0.00906259030106211	0.00440741579716373
TRMT5	0.00904447510881116	0.00388405464698964
SLC38A6	0.00829594694529438	-0.00284542201308298
PRKCH	0.000636337957203101	-0.0220702077640722
TMEM30B	0.00154988468544337	-0.0115225381388571
AL359220.1	0.00113759576158232	-0.0144961578498828
AL355916.2	0.0046628180987972	-0.00364618034776823
LINC01303	0.00148440791533635	0.00117982066633384
AL355916.1	0.00128936441722516	-0.000984244456780145
