""	PC1	PC2
DOK4	0.00781047726847811	0.00649937525104143
CCDC102A	0.00785043297223482	-0.00900220517896215
ADGRG5	0.00210347836310564	0.00128949614062514
ADGRG1	0.0089077803209212	-0.000897400507445456
ADGRG3	0.00157135534642727	-0.000690295671395775
DRC7	0.00176527859341809	-0.00457406797573934
KATNB1	0.00897332220463481	0.00109207967429817
KIFC3	0.00845261292814917	-0.00155865395710146
AC092118.2	0.00517140111481898	0.00464749409479914
AC092118.1	0.00224192651607224	0.00205733723525208
CNGB1	-0.000451636843918395	-0.00213882228030801
TEPP	0.000834276386359809	0.000511831124309611
ZNF319	0.00735089491832362	-0.000948382071225399
USB1	0.00920698077579339	0.0014725268740031
MMP15	0.00754430270610291	0.00163107824864433
CFAP20	0.00846412113034743	0.00792109440840793
AC009107.2	0.00342353259644926	0.00526149358994105
CSNK2A2	0.00949235314953207	0.00121361250246724
CCDC113	0.00842692837167985	-0.00691640276589649
PRSS54	-0.000214985981278459	-0.00443076423525264
GINS3	0.00778815611356391	0.0100566176900915
AC009118.2	0.0055236467871622	0.00564373349414664
NDRG4	0.00831930093743535	-0.00905219571221776
SETD6	0.00909139121086312	0.0038213559197975
CNOT1	0.00927623099252984	0.00387305920648393
AC009118.3	0.00534262939146672	0.00848495253064056
SLC38A7	0.0089412858256595	-0.00355076612612753
GOT2	0.00952344124129044	0.000320408459368979
CDH8	0.00410042139056258	-0.00816959790501879
AC092337.1	0.00019955840888581	-0.00249631221070397
CDH11	0.00678544075143105	-0.0154086405171457
CDH5	-8.56779929339544e-05	-0.000552775367161488
LINC00920	0.00375189003902879	0.0101599247791081
BEAN1	0.00500426809921866	-0.00199449479581888
BEAN1-AS1	-6.16566846787585e-05	-0.00103079618954914
AC010542.3	-2.33337312245414e-05	-0.00105908259125846
TK2	0.00898207168871837	-0.00476522875949738
AC010542.2	0.0015535001445203	0.000460109006064132
AC010542.4	0.00053802257896338	-0.00189482703989524
CKLF	0.00872066774818928	0.00543192733262082
CKLF-CMTM1	0.00174344277272085	0.00569962560787046
AC010542.5	0.00295117119516369	0.00120064810173732
CMTM1	0.00221924613745486	0.00495606980985908
CMTM2	0.00380210849054723	-0.00192613641618787
CMTM3	0.00906584598806515	-0.00158889454636009
CMTM4	0.00821562459989737	0.00104166050302887
DYNC1LI2	0.009571965945853	0.00309840176751396
AC018557.1	0.00361256156397147	0.00612828889535711
AC044802.1	0.00285612234646989	-0.00731468642245113
TERB1	0.00110954480634947	0.00145569060795233
NAE1	0.00902480630561483	0.00717623747680832
AC044802.2	-0.00121906080495872	-0.000597492607100791
PDP2	0.00846984347068487	-0.00200669975058537
RRAD	0.00320210715056897	-0.00835146215525117
FAM96B	0.00931079986012464	-0.000405524304466639
CES2	0.00932727975297646	-0.00386989939183856
CES3	0.00265986163100618	0.00178129753037134
CES4A	0.00626982940081834	0.00121091281799364
CBFB	0.00900311787677796	0.00303500920672361
C16orf70	0.00815940402327718	-0.00168600238978308
B3GNT9	0.00769390766425374	-0.012084305457988
TRADD	0.00779884079775662	-0.0122938663150847
FBXL8	0.00427863232653972	-0.00687198581981296
AC074143.1	-0.000860002800071179	-0.000576356913148883
HSF4	0.00253407521625212	0.00270861037952691
NOL3	0.00694984571793129	-0.0105663872800285
KIAA0895L	0.00671975882587682	0.00607577344236367
EXOC3L1	0.00306483811794232	0.00371954016333801
E2F4	0.00913056399562507	0.00214727338886213
ELMO3	0.0040293012956311	0.00431512530044003
LRRC29	0.0070883025160365	-0.0064576047161861
TMEM208	0.00927914122225418	-0.00426718323880463
FHOD1	0.00764805362495114	0.00110841585571303
SLC9A5	0.00484286581222627	0.00910286254332277
PLEKHG4	0.00102137399146864	-0.00161867567925829
KCTD19	0.0041154587565983	0.00409271610440576
LRRC36	0.0026448004963743	0.00380610211451543
TPPP3	0.00796229763092157	0.00136940930471932
ZDHHC1	0.00828792815066927	-0.0072529096456622
HSD11B2	0.00194166974069442	0.00134361361363959
ATP6V0D1	0.00926473259364891	-0.00223999077526988
AC009061.2	0.00628403244816387	0.00460664383417145
AGRP	0.00200725525313221	-0.00681186236600236
AC027682.6	0.00785735842918428	-0.00726071392270401
RIPOR1	0.00861418750698692	-0.00455033083759047
AC027682.2	0.00275113904123936	-0.00219641945338719
AC027682.4	0.0011543306464628	0.00247854086974977
AC027682.1	0.00321255286745509	0.00560875428707468
CTCF	0.00895217954879468	0.00925986434624568
AC009095.1	0.00238527626495766	-0.00904089721242875
CARMIL2	0.00266432319595952	0.000636120544420013
ACD	0.00832449635963518	0.00568004408466612
PARD6A	0.00879088920538029	0.00477790340647243
ENKD1	0.00898267895308118	-0.00127178378001115
C16orf86	0.00650083330743372	-0.00755800950941392
GFOD2	0.00918440076237391	0.00262824823279629
RANBP10	0.0080040817607809	0.0035342898441716
TSNAXIP1	0.00614854962083969	-0.00857026134159358
CENPT	0.00840728656053112	0.00766453491124539
THAP11	0.00898472290259309	0.00652137451790078
NUTF2	0.0090235126132889	0.00196788000799942
EDC4	0.00626949864904522	0.00484586611988092
AC040162.3	0.00142871387629956	-0.000715396895642246
NRN1L	0.00380520117143544	0.000990005440274361
PSKH1	0.00869612310175536	0.00306586553988709
CTRL	-4.29595722432461e-05	0.00464907530309162
AC040162.1	0.00686233992992082	-0.00216881162146172
PSMB10	0.00875339883648815	-0.00199416367760121
LCAT	0.00695303714754504	-0.00813418241441311
SLC12A4	0.00834719264820475	-0.0109681891323314
DPEP3	0.00158945158151821	-0.00311968343051869
DPEP2	0.00120182802648526	-0.00591380919222696
DUS2	0.00810712535437864	-0.00179128830901496
DDX28	0.00883031672468676	-0.00134028712981274
NFATC3	0.00883897236366662	0.00853202283402181
AC020978.5	0.00283152063012875	-0.000620426925712761
ESRP2	0.00145579073897907	0.00168548774698766
PLA2G15	0.007826774608717	-0.0110825593993209
SLC7A6	0.00759665495778246	0.00764946536217359
SLC7A6OS	0.00922408041276965	0.00313939014551854
PRMT7	0.0088022614490907	0.00444506759539161
SMPD3	0.00354074513826101	0.00831303975258114
AC099521.1	0.0015015083512287	0.00459245841158954
ZFP90	0.00909046964577738	0.00282029621759236
AC126773.4	0.000888072714575974	0.00307107035632932
CDH3	0.00480689829364519	-0.0053612691519142
AC126773.2	0.00115263342707161	0.000824834513788915
CDH1	0.00371071727998873	-0.00287265725067974
TANGO6	0.00840606533985856	-0.00126311962041361
AC009137.1	0.00248799750581715	-0.00880827983845242
HAS3	0.00378495940119489	-0.0157368522021963
CHTF8	0.00935341905895995	0.00382208961200204
UTP4	0.00909835114547756	0.00379543740165947
SNTB2	0.00906707998034675	-0.00641819286157757
AC026464.4	0.0034013633097072	0.0015648858888262
VPS4A	0.00937641880146345	0.00138529736943562
COG8	0.0084307687486832	0.00201481647855137
COG8.1	0.00741141594745635	0.00411420115916594
PDF	0.00349843912032926	0.00360639370837941
NIP7	0.00926259917879157	-3.10434796836637e-05
TMED6	0.000995201864222484	-0.000869835435319877
TERF2	0.0091983251196117	0.00196600164329522
CYB5B	0.00935173969948634	-0.00426674512231343
NFAT5	0.00838662597046658	-0.00464089414386993
NQO1	0.00804059885191176	-0.00340781669102694
AC092115.2	0.00160924716240227	0.00278657735632018
AC092115.3	0.00270632249677729	-0.000153371446978769
NOB1	0.00888425966384527	-0.00157671457746306
WWP2	0.00852112920892321	0.000888268861389336
CLEC18A	0.00638106201200058	0.00762902026797559
PDPR	0.00893929412657732	-0.00144706425209807
AC009060.1	0.00046654333764592	0.00374354728422557
CLEC18C	0.00484860505729006	-0.00758896688314741
EXOSC6	0.00930896833753769	0.00221903419454949
AARS	0.00926946123424621	-0.00159872205622846
DDX19B	0.0090226985955629	-0.00023416670790398
DDX19A	0.00933150999463277	0.00138869533881419
ST3GAL2	0.00919979817665241	-0.00399384346852611
AC012184.1	0.000814140474228158	0.000985775529208289
FUK	0.00814156866304831	-0.00467224614424649
COG4	0.00929681849314197	-0.0026360619925873
SF3B3	0.00947655087603496	0.00217468498336125
IL34	0.00250710903309855	-0.00476248948454305
MTSS1L	0.00891135745978189	0.00375335216438262
VAC14	0.00925357003190411	0.000835753032745287
VAC14-AS1	0.00229071342549845	-0.00556069716543699
HYDIN	0.00677436328983907	-0.00606674003842768
CMTR2	0.00804715871722641	0.00469712724627532
CALB2	0.00442780169431138	-0.0192394311354165
ZNF23	0.0045814042220908	0.00283416364448275
AC010547.4	0.00376950095033684	-0.00247796016740049
AC010547.1	0.00567558369217841	-0.00340924588435519
ZNF19	0.00709138976982627	0.00237511951470763
CHST4	0.00249217814157253	-0.0116070751304706
TAT	0.0036165318736025	-0.0179330241584886
TAT-AS1	0.00254833992946812	-0.00161306792880442
AC009097.2	0.00404020720940791	-0.0166237084335113
MARVELD3	0.00599308742729845	-0.018217318152707
PHLPP2	0.00833013357102984	0.0022947415553847
AC009097.1	0.00249259938495007	-0.0121695281995354
AP1G1	0.0091567426935239	-0.000622584571382585
ATXN1L	0.00848275596236341	0.00393014431537724
IST1	0.0094990531457407	0.000717368141234689
ZNF821	0.00825917808871085	0.0111148443334649
PKD1L3	-0.00101193233259398	0.00105621585390111
DHODH	0.00898487333891353	0.00214483588339536
TXNL4B	0.0059068426601238	-0.0189863858449333
HP	0.00641602729046111	-0.0114564042926129
HPR	0.00596349125041524	-0.0157919807639179
DHX38	0.00900236343531068	-0.000704566694446168
PMFBP1	0.00394370114424868	0.0039229407943804
AC009075.1	-0.00098216435492376	-0.000264644433191386
LINC01572	0.00475679942547494	0.0110907870142149
AC004158.1	0.00792583853947435	-0.000848451319128608
AC004943.2	0.0076898554082165	0.005619667180514
AC004943.3	0.00312359057096683	-0.00448440103485163
ZFHX3	0.00864652651411728	0.000657936651364774
AC004943.1	0.00317772404645489	0.00476076851262454
AC116667.1	-0.000403491518844546	0.00240564005048349
HCCAT5	0.000416605919515244	-0.00190281550474639
AC116667.2	0.00242797913680544	-0.014006049641769
AC140912.1	0.00414248751582945	-0.00405000998037059
AC138627.1	0.00332930153237144	-0.00328976110244
AC009120.4	-0.00104658125295312	-0.00117905862170419
AC009120.5	0.00123522904651916	0.00467285621649643
PSMD7	0.00933474300654186	0.00244445263510186
AC009053.2	0.00460045115473768	-0.00101245955569648
NPIPB15	0.00185014650908169	-0.00438290882768314
CLEC18B	0.00456498465049833	-0.0185828697583553
GLG1	0.00897061050200013	-0.00806050976414781
RFWD3	0.00818883201731867	0.00977488659604207
MLKL	0.00182702527247795	-0.00218909884398303
FA2H	0.00513177270861631	0.00742783650905586
WDR59	0.00801740564461988	-0.00678048306182693
ZNRF1	0.00921363795472028	0.00468759434486137
AC099508.1	3.01052613192628e-05	-0.00534983710004818
LDHD	0.00387267737114532	-0.0109375789236151
ZFP1	0.00791621976625444	0.00643802767184554
CTRB1	-0.000658453958519186	-7.88538692587024e-05
BCAR1	0.00912927652035305	0.00541999132964615
CFDP1	0.00933800674605989	0.00521628504070644
AC009163.4	0.00135493166752995	0.00596107485212942
AC009163.7	0.005590099880657	0.00524489852655879
TMEM170A	0.00940893338617532	-0.00297314237266783
CHST6	0.00695298071845075	-0.00516949783518393
AC009163.1	-0.00200570652889253	-0.00124913122352485
AC009163.6	0.000698789227618008	-0.000140379298273341
TMEM231	0.0082661233948914	-0.00536213819926166
AC025287.2	0.00397153270200582	-0.000536052080319501
GABARAPL2	0.00926350000441375	-0.00292777399840936
AC025287.3	0.00131514944564801	0.00308931810222047
ADAT1	0.00902861831047933	0.00542249343092419
KARS	0.00949794649694679	0.00055369046231606
TERF2IP	0.0095756758950672	0.00158820883385454
AC025287.4	0.00138284406198218	0.00306104696178699
CNTNAP4	0.00496442197476825	0.00528933828433776
LINC02125	0.000397464550580847	0.000645584943246557
MON1B	0.00913519130073709	0.00183675199331934
SYCE1L	0.00750745765567017	0.00169817080484436
AC009139.2	0.000684999696314866	0.00103871721574752
ADAMTS18	0.00637868982231275	-0.00106371180411886
NUDT7	0.00595810799505053	-0.0021932434977716
VAT1L	0.00167356840885034	-0.00294922133433711
WWOX	0.0086104752741948	0.00628196072673349
WWOX-AS1	-0.00033479693303185	0.00133271673874203
AC046158.1	0.00187379316449103	0.00583354584330838
AC009145.3	0.00260283639441419	0.000666665298513677
AC092376.2	0.00405943034772089	-0.00163918796201063
AC092376.1	-0.000639039812590195	-0.00137877771247254
MAF	0.00739799362842228	-0.00510070056781076
AC009159.2	0.000748523583428345	-0.00187493643724407
AC009159.3	0.000353076605130612	-0.00465923332118753
AC009159.1	0.00123856212316481	0.00244050088744834
MAFTRR	0.000628663811812442	4.86769881519198e-05
AC105411.1	0.00287887980768619	-0.00593299692490093
DYNLRB2	0.00431010449469662	-0.00740417786691665
CDYL2	0.00216992048862753	0.00181582163266725
LINC02170	0.00267215360232586	-0.00262372891382709
CMC2	0.00856364456242642	0.00671666647722092
CENPN	0.00724525328774231	0.00846752784870645
AC092718.2	-0.00132750152272251	-0.000156098181831918
AC092718.8	0.000286624564326562	-0.00611816337808168
ATMIN	0.00929479005515923	-0.00187415339665852
C16orf46	0.00575648249920594	-0.0102649677918955
AC092718.3	0.00626104234628652	-0.0101522937803653
AC092718.5	0.00366851632382812	0.00388997984869382
AC092718.6	0.00189234117605951	0.00477278568534834
AC092718.1	0.00163732839330562	0.00230395200403687
GCSH	0.00926184119814953	-0.00496715525313188
BCO1	0.00372403678437961	-0.0111137678349313
AC009148.1	0.00250593341760726	-0.00380359158978891
GAN	0.00715550975465458	-0.00876725011876615
CMIP	0.00856283423108525	-0.00227113491595131
AC099524.1	0.00293312650663478	-0.00843717309901524
PLCG2	0.0050947370539374	0.000901341437133492
SDR42E1	-0.000618278816148376	0.00083553083241586
AC092142.1	-3.60570281504673e-05	-0.000823598463375769
MPHOSPH6	0.00919448118953775	0.00104462055741162
CDH13	0.00468260206702908	0.00703212869558115
AC009063.2	0.00335950493705737	0.00663066856406757
AC009119.1	0.00174278180126149	0.0016724620025543
HSBP1	0.00934136909415255	0.00351927036268589
MLYCD	0.00831226284204109	0.00368979033523627
AC009119.2	0.0037110455234955	0.00655376544066355
OSGIN1	0.00466058115613659	-0.00240872220144109
NECAB2	0.00614770655414498	0.0110141869132781
SLC38A8	-2.39838684689944e-05	-0.00084077574509855
MBTPS1	0.00899393940040144	0.000263751249065361
AC040169.1	0.00829689474966805	-0.00678218672262015
HSDL1	0.00872563159665279	0.00811603594463087
DNAAF1	0.00168909212141285	-0.00322450412621567
TAF1C	0.00864782130381073	-0.0011872344160559
AC009123.1	0.00302843754374034	0.0019346953243002
WFDC1	0.00569314468787291	-0.00491507938588416
ATP2C2	0.00352322251375178	0.00585774914652547
ATP2C2-AS1	-3.60570281504673e-05	-0.00082359846337577
TLDC1	0.0083574306839733	-0.00207538185659689
COTL1	0.00788733715147222	0.00211457475778383
AC092145.1	0.00325047017823666	0.00417926966745844
KLHL36	0.00903265940993251	-0.00366981520232547
USP10	0.00962546976460731	0.00228122793849103
CRISPLD2	0.00469559082128532	-0.00254469596451613
ZDHHC7	0.00903727769087578	-0.00408856165396935
KIAA0513	0.00707785206889569	-0.0019100869307378
FAM92B	0.00371595947799295	-0.016464942253987
LINC02139	0.000264848765506385	-0.00181232027740219
GSE1	0.00836919504161889	0.00130363407421741
LINC00311	0.00396837756608944	-0.00647249190343447
AC092127.2	0.0037022403504765	0.00240644606942776
AC092127.1	0.00369311700511481	-0.00051195623817329
GINS2	0.00744962909951873	0.0114598130488498
C16orf74	0.00487481009935806	-0.0144373496415534
EMC8	0.00922969276606321	-0.000364222084003735
COX4I1	0.00912754840730485	0.000408290610774695
IRF8	0.00164007449385825	-0.00333798557592005
LINC02132	-0.000175871436318909	-0.0012564741541835
AC092723.3	0.00244424713576908	-0.0103025068066601
AC135012.1	0.00261726724491706	-0.00810140024744012
FENDRR	-0.000596515065496789	0.000231856023625495
FOXF1	-0.000551423328233059	-0.000672463094750328
AC009108.3	-0.000274077412750891	-0.00387182543570435
MTHFSD	0.00829141767857271	-0.00391248937654555
FOXC2	0.00203837044257203	-0.0122167433934673
AC106745.1	0.000945221965202911	-0.000510991550910289
C16orf95	0.00743277591856677	0.00269628169044677
AC010531.6	0.00469067525954602	-0.00502066870151994
FBXO31	0.00835447138163102	-0.00670172413470104
AC010531.7	2.32530726196613e-05	0.000196972511795807
MAP1LC3B	0.00913013578930341	-0.00446530876332653
AC010531.3	-2.49747116129862e-06	-0.000802557294812664
ZCCHC14	0.00829033648864008	0.00715980213057656
AC092720.2	0.00226888408078193	0.00670670951801057
JPH3	0.00624257261629735	0.0111949348909366
AC010536.3	0.00246745279274492	0.00667959863721625
AC010536.1	0.00465407095256564	-0.00129386757644449
KLHDC4	0.00889940914097463	0.00630604587045244
AC126696.3	0.000715828825065068	0.00388743156419131
AC126696.1	0.00122698308459878	0.000296962941780521
SLC7A5	0.00639500783610688	0.00266556242661745
CA5A	0.00147409808131014	-0.00837327329791832
BANP	0.00887748823321316	0.00435440670177538
AC134312.4	0.00193611536221687	0.00334282104218305
AC134312.2	-0.000975589035741282	-0.000676705843303089
AC134312.5	1.81849374414698e-05	-0.000440307747798509
LINC02182	0.00221139301658131	0.00307013008638875
ZNF469	0.00527358540105192	0.00893785168333486
ZFPM1	0.00901744407281213	-0.00400997532439838
ZC3H18	0.00924500164600105	0.00449099390466637
CYBA	0.00323656417239491	-0.00373291974509787
MVD	0.00878105686853062	0.0014687746668015
SNAI3-AS1	0.00353318256375475	-0.00801613074153342
SNAI3	0.00104415100862586	-0.00738377382605611
RNF166	0.00839320881422235	0.00431222462539424
CTU2	0.00868843460894559	-5.6613474337851e-05
AC138028.6	-1.80375473929243e-05	-0.00416722090860932
PIEZO1	0.00817346944638012	-0.0126754982722485
AC138028.4	0.00139249686078056	-0.00149674391347016
AC138028.2	0.00170118531273419	-0.00330726345387729
AC138028.1	0.00396206307047249	-0.000409760542526004
CDT1	0.00711398391666831	0.010889917077828
APRT	0.0088076676615308	-0.00600777010946239
GALNS	0.00845724123897847	-0.00188421291755746
TRAPPC2L	0.00908788809706571	-0.00146782528536285
CBFA2T3	0.00166857634450327	0.00665440259468331
AC092384.2	0.00171542682773391	0.00157749735618097
AC135782.1	0.00449946510845191	-0.00120105384798463
ACSF3	0.00927109721396332	0.00160506214187607
AC135782.3	-0.000657837508088181	-0.00103983999217441
CDH15	-8.96758471217107e-05	0.00477661471147373
