""	PC1	PC2
EIF3K	0.00887615233120104	0.00312019608452195
ACTN4	0.009517709198018	-0.000547700524707885
CAPN12	0.00229042013646816	0.00536016505323036
AC022144.1	0.00468677932388003	-0.00139165943405325
LGALS4	0.00398583995295707	0.00151656367796473
ECH1	0.00875679213708505	-0.00202469061621966
AC104534.1	0.00115915655264164	0.00318862824184097
HNRNPL	0.00929382684362735	0.00498960634107529
AC008982.2	0.00537149467127633	0.007377937559115
RINL	0.00742007078142927	0.00628665385605421
SIRT2	0.00783662466392906	0.00905382612956407
NFKBIB	0.00903247212113032	0.00181903877705999
CCER2	0.0057026733549318	0.00148506260143735
SARS2	0.00851974407800734	0.00698492771922008
MRPS12	0.00876421519865601	0.00376101436647207
FBXO17	0.00116065288921578	-0.00451556852878738
AC011455.6	0.00186582942841535	-0.00209681182355751
FBXO27	0.00800712131086595	0.0025006314971795
ACP7	0.0021195166654457	-0.00112584058969131
PAK4	0.00904033641767304	-0.000410722470177024
AC011443.1	-0.00160537443231721	0.00255159284716076
NCCRP1	0.0022832090538515	0.00266408079094466
LRFN1	0.00796682217974531	0.00629502525756179
AC011445.1	-0.00065433160713584	0.00373306085355099
GMFG	0.004515200926583	-0.00390732520982353
AC011445.2	0.00107524614446741	-0.00637792248784766
SAMD4B	0.00955427203884739	0.000615247964338693
PAF1	0.00941190593761051	-0.000633706820024827
MED29	0.0093459359586991	-0.00366799125618995
ZFP36	0.00437052280800348	-0.00402921949345167
PLEKHG2	0.00822953540883947	0.00710349843118494
RPS16	0.00864581709517822	0.00877641551210312
SUPT5H	0.00957844259632436	0.0024894174390034
TIMM50	0.00850072823349689	0.00956113584403032
DLL3	0.00745027252639057	0.0125851385885234
SELENOV	0.00415228550748052	0.005072822030127
EID2B	0.00879525212650843	0.000395928572688571
EID2	0.00932621368806056	0.00286039030431702
LGALS14	0.000425133041441664	0.00324899065869734
CLC	0.00227419961657235	0.00247199547314615
AC005393.1	0.00186660097696861	-0.00129879392468883
DYRK1B	0.00867455606631941	0.00608522482793762
FBL	0.0090239016847227	0.00705102629533076
FCGBP	0.00394654204994826	-0.00163971628194274
PSMC4	0.00894578933175688	0.0025352206521451
ZNF546	0.00801218899748042	-0.00279912531330671
ZNF780B	0.00837881516242402	0.00471972065495274
ZNF780A	0.00897474114711833	0.00255674694881262
AC005614.1	0.00165646642688227	0.000599210727731367
MAP3K10	0.0087840185083051	0.00367372023307243
TTC9B	0.0076899813045305	0.00954357048791689
CNTD2	0.00469977072253841	0.00107253674815791
AKT2	0.00945802448496602	0.00061990878664209
AC118344.1	0.00226854148999096	0.000388996607386954
C19orf47	0.00853513802335913	0.00143212324747284
PLD3	0.00899592898398951	-0.00121883454038353
HIPK4	-0.000110737542341389	-0.0020815297416171
PRX	0.00176581640079352	-0.00696429258306536
SERTAD1	0.0082042882946231	0.00554987180347104
AC010271.2	0.0031340555726543	0.0031157267895525
SERTAD3	0.00814859741653453	0.00380451610977075
AC010271.1	-0.000486322676379386	0.00344940923660635
BLVRB	0.0043516455102792	-0.0189241167227676
SPTBN4	0.00776959049933933	-0.00547661956947299
SHKBP1	0.00835465496881483	-0.000384747091398849
LTBP4	0.00639718432297392	-0.0132808085623387
NUMBL	0.0085830870985534	0.00126834193389085
COQ8B	0.00870919634936496	0.00457164742144521
ITPKC	0.00723652051935102	-0.00371941732516488
C19orf54	0.00836737575041758	-0.000482248418447326
SNRPA	0.008534697643912	0.00307991316021292
MIA	0.00364129742181549	0.000180707007090258
RAB4B	0.00905573317953433	-0.00558255076695731
AC008537.4	-0.000798584503304827	0.00325044268697297
EGLN2	0.00899057881032024	-0.00104025082855513
AC008537.2	-0.000712510169113469	0.00248948678476187
CYP2A6	0.00237187274497191	0.00131690833550299
CYP2A7	-0.000534400969649942	0.00276228232858762
AC092071.1	0.00094274526826158	0.00264313520557756
CYP2F1	0.00397823368186936	0.000841438090217576
CYP2S1	0.00184811722697224	0.000205149368390127
AXL	0.00389384217039423	-0.0180980070873116
HNRNPUL1	0.00950992412363337	0.00415629675277799
TGFB1	0.00502238470270086	-0.0108933804496026
AC011462.5	0.00273534781163233	0.0051323602862168
CCDC97	0.00858738729623618	0.000688571705559261
TMEM91	0.00717454470507079	-0.00971869875889272
B9D2	0.00693546823008059	-0.0104783282532291
AC011462.4	0.00198963455985332	-0.00405338580721232
EXOSC5	0.00841880362305855	0.00775565394117689
BCKDHA	0.00843847905391731	0.00398085741811867
B3GNT8	0.00393959786232747	0.00212227350671292
DMAC2	0.00873321926483179	0.00613271593301578
ERICH4	0.00384678549633681	0.00435457263006416
PCAT19	-0.000359256381002178	-0.00484440660240383
AC243960.3	5.66974040705098e-05	-0.00467840634372103
LINC01480	0.00413483595547684	-0.00387113877026672
AC243960.1	0.000877157105655482	-0.00128766421772894
CEACAM21	0.00176534508734963	-0.00478138882062742
CEACAM4	0.000556192965550425	-0.00137841539904764
CEACAM3	-0.000265343641770644	1.88334538628992e-05
RPS19	0.00841941639338003	0.00880977957440163
CD79A	0.00415257232886752	0.00205882148799084
ARHGEF1	0.00835445640454318	0.00257329088164911
ERFL	0.00481384096373261	0.00209265114293595
RABAC1	0.00900449443677541	-0.00321426798996445
ATP1A3	0.00915966663661477	0.0057486424893211
GRIK5	0.00904125980065728	0.000708417295452487
ZNF574	0.00902132599822948	0.00468904220346874
POU2F2	0.00793943237532697	0.00906597737108357
AC010247.1	-0.000140089879652632	0.00246130289555661
AC010247.2	-0.000352621196511939	0.00247544171096866
DEDD2	0.00753815306472897	0.00302208705338746
ZNF526	0.00827933200886876	0.00400247304569127
GSK3A	0.00905984418657667	0.00441945012336696
ERF	0.00934312229717522	0.00243236322954639
CIC	0.00923955078454253	0.00158356621201991
PAFAH1B3	0.00875611978380946	0.00554664001155877
PRR19	0.00576228872250612	0.00355160461411324
TMEM145	0.00581206380169571	-0.0142513363551893
MEGF8	0.00922449766324021	-0.00300852694014603
CNFN	0.00430149999072004	-0.00216135443786509
LIPE-AS1	0.00727461780521279	-0.00492215129412523
LIPE	0.0087388668736585	0.00275256348273984
CXCL17	-0.000794651207791574	0.000196710901476297
CEACAM1	0.000598456156445309	0.00446773365987382
CEACAM8	-9.41987972931095e-05	-0.00486970453793076
PSG3	0.000371478519122441	-0.00612783729488421
PSG8-AS1	0.00140451091206007	0.000153511795137007
AC004784.1	-0.0002115607003547	0.00155834350465495
CD177	0.000663604466739181	0.000569319285946065
LYPD3	0.0041366750004902	0.00226428221649529
PHLDB3	0.0086380067200105	0.000771703803841189
ETHE1	0.00759462403354093	-0.00645129685313419
ZNF575	0.00538647674098551	-0.0112210770553441
XRCC1	0.00839509581536396	-0.00653898388657141
PINLYP	0.00439827351558568	0.00654528893578882
IRGQ	0.00926430108687436	0.00451643471560043
ZNF576	0.00782948381118613	0.00341474631721319
SRRM5	0.00110036148059407	-0.000510008341468705
ZNF428	0.00871622926092588	0.00533982455614825
CADM4	0.00898558405778698	0.00821037344415747
PLAUR	0.00581884476029793	-0.00329005038338821
SMG9	0.00920683212505623	0.00125815356263359
KCNN4	0.00151649272432267	0.00018161209499609
LYPD5	0.00523061279275796	0.00370140686323257
AC115522.1	0.00336534329963371	0.000805559167545335
ZNF283	0.00851837815573413	0.00484547991445227
ZNF404	0.00611034453221315	-0.00742626057658866
AC006213.2	0.00788330212443108	-0.00370493561756895
AC006213.7	0.00233486018584858	0.000668742873091559
AC006213.3	0.00298498047618787	-0.00135610117534912
ZNF45	0.00819989141006572	0.00336103209134102
ZNF221	0.00745850824907799	0.00191640605394471
ZNF155	0.00764873897004914	0.000395967058063892
AC006213.4	0.00800853462274735	0.00213153977265891
AC006213.5	0.00195692746755185	0.00145691211493677
AC006213.1	0.00550747581222344	-0.00576677526898608
ZNF230	0.00704224184111266	-0.00515465689245482
ZNF222	0.00772894061406234	0.00230820263380593
ZNF223	0.00799613712463601	0.00464379181850702
ZNF284	0.00866342461251345	0.00267952864424123
ZNF224	0.00893949984468503	-0.000899921167506646
AC021092.1	0.00859579774679924	0.000708364199441563
ZNF225	0.00542620851849661	-0.0141174662817342
ZNF234	0.00655777077634388	-0.013698447442936
AC138470.2	0.00122348663748882	-0.0024756865441342
ZNF226	0.00895636795171006	-0.00634774342083408
ZNF227	0.00862220512438163	0.00627947404223502
ZNF235	0.00823005912756933	-0.000826920150579855
ZNF233	0.00425736033761652	-0.000772970698707159
ZNF112	0.008393629117605	0.00517748411735879
ZNF285	0.0084409722916018	0.0027362001065859
ZNF229	0.00815611952925589	0.00720865884765006
ZNF180	0.00872231263701811	0.0025448681339778
AC243964.3	0.00290275310445571	-0.00234526244941351
PVR	0.00767780449540979	0.00861870011316065
CEACAM19	0.00568534649620173	0.00781024289456793
BCL3	0.0066865876249838	0.00840068353259483
BCAM	0.00672116103208234	0.00233564256426312
NECTIN2	0.00792800621253992	-0.00401407840634089
AC011481.2	0.00277139365324513	0.00564339212221603
TOMM40	0.00896778229946671	0.00673916623689757
APOE	0.00210380784530185	-0.0188091412009554
APOC1	0.00476606293661358	-0.00995220297610942
APOC4	0.0025031398769956	-0.0056321611636329
APOC2	0.00389789927529242	-0.00606735846362252
AC011481.1	-0.000338009478744918	-0.0035644851484352
CLPTM1	0.00885231677725588	-0.00723957708513268
RELB	0.00589322932602365	-0.0134649209185278
CLASRP	0.00912084608197246	0.00518599423501644
ZNF296	0.00358837211515571	0.00254745359174018
GEMIN7-AS1	0.00770846017575156	0.00828060846965418
GEMIN7	0.00785367647030928	0.0047492172000353
MARK4	0.0091810436558783	0.0038556030194716
PPP1R37	0.00875251796733211	-0.000397212491884084
AC005757.1	-0.00107573542415217	-0.00142315514847767
NKPD1	0.00504931252274383	0.00708455394219627
TRAPPC6A	0.00876740576938589	0.00394956123258347
BLOC1S3	0.00717990264410517	0.00205991019390279
EXOC3L2	0.00107902684111422	-0.00361166602866574
CKM	0.00218090658344987	-0.00516141502643446
KLC3	0.00012591074617078	0.00176441793827344
ERCC2	0.00894470241189239	-0.00249680073062429
PPP1R13L	0.00344754026404305	-0.0168557113868105
CD3EAP	0.00914494974790451	0.00117180552589087
ERCC1	0.0085662871459683	0.00685750466216321
FOSB	0.0077590418973448	0.000655052136536556
RTN2	0.007195591168347	0.00839846937513988
PPM1N	0.00713561599259376	0.00792584717544156
VASP	0.00873960869730955	-0.00234500608649386
OPA3	0.00857724576531035	-6.63726621118212e-05
GPR4	0.00169137831089363	-0.00514190750473181
EML2	0.00872609625564231	0.00121272173039473
EML2-AS1	0.0026574275705688	-0.000948191045592035
GIPR	0.00185644516753152	-0.00561303083329791
SNRPD2	0.00900137113276536	0.00583358064170755
QPCTL	0.00569164474842331	0.00622458468900429
FBXO46	0.00809509643711925	0.00604483762716188
SIX5	0.00440658777786461	-0.0155697917491042
AC074212.1	0.00160237854668594	-0.0140096071809098
DM1-AS	0.00267868499474515	0.00289315237245907
DMPK	0.00885747594319866	-0.00458415588321941
DMWD	0.00945386257893508	-0.00129669987763383
RSPH6A	0.00230400071520423	0.00383957586599142
SYMPK	0.00944275132945589	0.00244205020238579
AC092301.1	0.0025975261237454	0.00366969641775929
FOXA3	-0.000686993776554962	-0.00079999437289904
IRF2BP1	0.00880746131010137	-0.00158242101244536
MYPOP	0.00769733247147481	0.00174421542266744
NANOS2	0.00376623203993139	0.00214889938013287
NOVA2	0.0091750314428349	0.00544301958116884
CCDC61	0.00729104008878919	-0.00150277080212488
AC007785.3	0.00672539674623776	0.00397509771171658
IGFL4	0.00215427106301065	-0.0109690682357991
IGFL3	-0.000154759166169528	-0.000203282896586028
IGFL2	0.00284203687185532	-0.000236810466471901
IGFL2-AS1	0.000103122054621802	-0.00168773337657497
AC006262.1	0.00407854927329619	0.000827462541348259
HIF3A	0.00443971258167952	-0.0174194373448117
AC007193.2	0.000985541086211345	-0.00749105575761188
PPP5C	0.00943646040967533	0.00174348089518317
AC007193.1	0.00446032139813013	-0.00139235348069842
CCDC8	0.00346101163669764	-0.00291067242528961
PNMA8C	0.00831046381066392	0.00351019923287148
PNMA8A	0.00937218705923524	0.00326169189048394
PPP5D1	0.00745314043424977	0.00086376479262406
PNMA8B	0.00897072209932719	-0.000571912548196698
AC011484.1	-0.000351983231865886	0.000326486417989875
AC093503.1	0.00266212637285511	-0.00062267738002448
CALM3	0.00923499679505627	0.00257305206181143
AC093503.2	0.000451074224608743	-0.0016754790068222
PTGIR	0.00228815053096757	0.00181624246922025
GNG8	0.00238439169588662	0.0019188864981947
DACT3	0.00908803111880839	0.00760028908290145
DACT3-AS1	0.00293407751082173	0.00588161498446996
PRKD2	0.00839105380365012	-0.00270948946230249
STRN4	0.00916191767022686	0.00451200916133434
FKRP	0.00839888819718075	-0.000261106727214132
SLC1A5	0.00709242453006586	0.00575337240710572
AC008622.2	0.00345871012270202	-0.00156518463490759
AP2S1	0.00900905189935247	-6.8595630885758e-05
ARHGAP35	0.00926399013414366	0.00626041128486044
NPAS1	0.00409526158795415	0.00327242094023965
TMEM160	0.00901969218300512	0.00310818946044155
ZC3H4	0.00926291602930585	0.000566841828936776
SAE1	0.00882037062106067	0.0025998242313736
BBC3	0.00808304176519611	0.00951807520573606
AC008532.1	0.00552239558415165	-0.00283338744544879
CCDC9	0.00487685452416551	-0.000169423570707014
INAFM1	0.00753320587818835	-0.00616772319983626
C5AR1	0.00440011056987623	-0.000848783247377197
C5AR2	0.00204349208448652	3.4775677480242e-05
DHX34	0.0081234630086071	0.00339441937477349
MEIS3	0.00868311342984753	0.00668506480600759
SLC8A2	0.00674254847801047	0.00528666707865633
AC073548.2	0.00316148742911789	0.00194854519531383
KPTN	0.00821427725895495	0.00442004761683567
NAPA-AS1	0.00713584484380467	0.00579181734142535
NAPA	0.0088543692051211	-0.0030994099187121
ZNF541	-0.000711814145101936	0.00024542310426448
AC010331.1	0.00501736940797126	-0.00354498150125775
BICRA	0.00886653236991743	0.00500081399583546
EHD2	0.00432999699279469	-0.00609450771072025
NOP53	0.00845246963018845	0.00760051440081202
SELENOW	0.00822743812416359	-0.00874641069767359
CRX	0.00194554178547718	0.00364975297737096
PLA2G4C	0.00628632197711487	-0.0153509518215483
LIG1	0.00745699638574465	-0.00293525887161301
ZSWIM9	0.00892986855483558	-0.00202135734574445
CARD8	0.00875825064699253	-0.00257179214269457
AC011466.1	0.00310282837942347	0.00354535459733962
CARD8-AS1	0.00601014842593303	0.000104058849649761
ZNF114-AS1	-0.000648241560996019	-0.00490758043150312
ZNF114	0.00765253645228377	0.00365316795792022
CCDC114	0.00266874209647944	-0.000483067622689053
EMP3	0.00306945822811027	-0.00641981954134189
TMEM143	0.00634767705132365	0.00364543856222314
SYNGR4	0.000300783053309068	0.00279057908355514
KDELR1	0.00944829015972073	0.00137938405799658
GRIN2D	0.00693633363885255	0.00503992787693042
GRWD1	0.00872468311113409	0.00629316836039872
KCNJ14	0.00704057728041454	0.00276405076983594
AC008403.2	0.00190181106975806	0.00390858197964505
CYTH2	0.00916984757833327	0.00590327548584448
LMTK3	0.0089911486478999	0.00182371937013436
AC008403.3	0.00166712508524712	-0.00432522518792272
SULT2B1	0.00291336804581525	-0.00108260942491136
FAM83E	0.000920783188120918	-0.000666960537682245
RPL18	0.00841491743546841	0.00847635878348201
AC022154.1	0.00568778459464833	0.00387440810063187
SPHK2	0.00899894706422748	-0.00160762625521353
DBP	0.00650170248929312	-0.0142021064752187
CA11	0.00890729463550377	-0.00324399734261046
NTN5	0.00513615417919795	6.36622197175558e-05
FUT2	0.00458873641591108	-0.00204457836995627
MAMSTR	0.006399405910104	-0.0043606500144204
RASIP1	0.00479878067103281	-0.00696887718815914
IZUMO1	0.000901997121196429	-0.00124665080373046
FUT1	0.000658292002058596	-0.00829900031970572
BCAT2	0.00847343379851394	0.00471387064682595
AC026803.3	-0.0012187528219158	0.00298221836399521
HSD17B14	0.00422729681341288	-0.017778644566775
PLEKHA4	0.00866880623710275	-0.00292182836716598
PPP1R15A	0.00773638734686925	-0.000723963186253996
NUCB1	0.00908289998274834	-0.00380298342135933
NUCB1-AS1	-0.000131650057016899	-0.000360049454294231
AC026803.1	0.00305025708987071	-0.00518878035913707
DHDH	0.00126684527682772	-0.00241972767130539
BAX	0.00860793253573537	0.00676597004635522
AC026803.2	-0.000262109414904674	0.000387918648443298
FTL	0.00865883680192068	-0.00260182627819224
GYS1	0.00829841946927262	-0.00664230053168243
RUVBL2	0.00905445634179754	0.00321968149048445
LHB	-0.000285191958329927	0.00153020677354454
AC008687.4	-7.80515706261968e-05	-0.000933302039343789
CGB7	-0.000104953081099643	-0.000281579712387571
KCNA7	-0.00147147914687153	-0.00110266604025854
SNRNP70	0.00958856697913297	0.00179558857503854
LIN7B	0.00829369910930416	-0.00403879520857059
C19orf73	0.00767239548887632	-0.00236595370015001
PPFIA3	0.00849311183406277	0.00323277327085081
HRC	-0.0010732425614357	-0.00271415715155583
TRPM4	0.00207814236976104	-0.00224558430805999
SLC6A16	0.00122843952919958	-0.00363426915689383
CD37	0.00480493002549157	-0.00268641904501285
TEAD2	0.00353396552548005	-0.00915359404052645
DKKL1	-0.00100669694599205	-0.00668415259172426
AC010643.1	-0.00152903877308161	-0.00126697000738636
CCDC155	0.00042600667791541	-0.000648456362947019
PTH2	-0.000115790377264131	-0.000343627439823961
SLC17A7	0.00373971033260159	-0.00972036046436099
PIH1D1	0.00889484887391692	0.000385367500781252
ALDH16A1	0.00743081390422462	-0.00208166789851684
FLT3LG	0.00582967377184031	-0.0115377777955053
RPL13A	0.0086006635111571	0.00977743228069389
RPS11	0.00873469374530709	0.00958921252811269
FCGRT	0.00654149123461089	-0.0126487969461971
RCN3	0.00669367316548591	0.00322299985319252
NOSIP	0.00888776870843207	0.00272438883794954
PRRG2	0.0061279677042158	0.00505977046847152
PRR12	0.00935324937843595	0.000864949258224282
AC011495.2	0.00269212774026046	-0.00406857094513389
RRAS	0.00606069730825793	-0.014456887129153
SCAF1	0.00926150793501472	0.000551378371002549
IRF3	0.00844341453754054	-0.00965259866939342
BCL2L12	0.00597467409922942	-0.0112208033803618
PRMT1	0.00824505645853593	0.00736333549516943
ADM5	0.00468489497998947	0.00493944607399801
AC011495.3	-0.000349561358197164	-0.000363432477915348
CPT1C	0.00888121206094225	0.00568701081185148
TSKS	0.00192597681845667	0.000551286437971099
AP2A1	0.00947762263348895	-0.000490160438470845
FUZ	0.00853547390999076	-0.000307126205360236
AC006942.1	0.00245659119108863	-0.0134096624699702
