""	PC1	PC2
AC016590.3	0.00626651609754135	0.0126647517008405
ZNF527	0.00771670550892803	0.000853686935669266
ZNF569	0.00810244937752636	-0.00965961017423528
ZNF570	0.0087407118095558	0.00162140555838337
ZNF793-AS1	0.00873493287064858	-0.00570910763230585
AC022148.2	0.00263805825671324	-0.00771120144450646
ZNF793	0.00845574763064029	0.00383071995747747
AC022148.1	0.00268919989732687	-0.00145554854958221
ZNF571-AS1	0.00485427444603487	0.00900158758285196
ZNF540	0.00554868625576504	0.00987140767507292
ZNF571	0.00838685019634491	-0.000122528335768192
ZFP30	0.00873279432367982	0.0046811786724955
ZNF781	0.00799672970924555	-0.00139008125990357
AC093227.2	0.000519392248146308	0.00514021949397185
ZNF607	0.00764329695615566	-0.0012881679486166
AC093227.1	0.00732489369465558	0.00194764471364467
ZNF573	0.00763882670198026	3.53837991911931e-05
SIPA1L3	0.00875696622022266	-0.000241062697141454
DPF1	0.00876840786152707	-0.0111313750978505
SPINT2	0.00413960484847906	0.00242253016536457
PPP1R14A	0.00458977688851009	-0.00198302740727796
AC011479.1	0.00139960384673896	0.00643599031693526
C19orf33	-0.000348688916140847	0.00384008330865111
YIF1B	0.00939275680550223	-0.00522500631624763
KCNK6	0.00413338491102995	0.0126922487261308
CATSPERG	0.00442609615401546	0.00506571759410158
PSMD8	0.00911325235746309	-0.00948610374521932
GGN	0.00488206837430799	0.00726760903669805
SPRED3	0.00835942533900604	0.00212471060993566
FAM98C	0.00883247834885346	0.000840060645503857
RASGRP4	-3.9838283480962e-05	0.00419519161457147
RYR1	0.00342853895632544	-0.00138063230741222
AC067969.1	-0.000943634773218589	-0.00251025938165685
MAP4K1	0.0032211670253304	0.000316193875314821
EIF3K	0.00937682411504129	-0.00603024725635499
ACTN4	0.00950779934906545	0.000731737822586551
AC008649.2	0.000174622925403878	-0.00662244545864714
CAPN12	0.0042180177776749	-0.00140635912511463
AC022144.1	0.00459220499708494	0.000614024684172593
LGALS7	0.00418363107511251	-0.00155069628986898
LGALS7B	0.000769002978384588	0.00964658302686383
LGALS4	0.00270802333815533	-0.0123723439921058
ECH1	0.00916464860143263	-0.000210002150912104
AC104534.1	0.0026919770797794	0.00358558723755126
HNRNPL	0.00931973514565439	-0.00456807155688706
RINL	0.00855840565706386	-0.000197099070182152
AC011455.1	-0.000778292318567276	-0.00365121797878189
SIRT2	0.00844130873274598	-0.00812987357803422
NFKBIB	0.00878465801003636	-0.0070154188307057
CCER2	0.00753004567526493	-0.0134674336998812
SARS2	0.00781810325949891	-0.0079884961029225
MRPS12	0.00934040923415254	-0.00462705668110062
ERVK9-11	0.00660031151391517	-0.00529222982063111
FBXO17	0.00933196035160243	-0.00492706567764123
FBXO27	0.00742713644827084	-0.00355835334795879
PAK4	0.00881283531686075	-0.00174136245262459
NCCRP1	0.00191702986206011	-0.00684153034097638
IFNL1	0.00390629402854392	0.00339117678580195
LRFN1	0.00656532557520138	-0.00392786878816697
GMFG	0.00243478947821177	0.0073224982731858
AC011445.2	0.00583522740289359	0.00110986310755837
SAMD4B	0.00954852524861516	0.00232226947535467
PAF1	0.00894116613518556	-0.00546607542244184
MED29	0.00931658521356687	0.00115133623252842
ZFP36	0.00800717111292681	0.0116790617986991
PLEKHG2	0.00850817959060592	0.00186323038285256
RPS16	0.00920971871872279	-0.00417235454909008
SUPT5H	0.00951167942824184	0.00129113810492018
TIMM50	0.0090803891003174	-0.00952438314344877
DLL3	0.00697664201453751	-0.0186516989668765
SELENOV	0.00141443883647998	0.00166866013102649
EID2B	0.008625144146023	-0.00279578001292594
AC011500.3	0.00446433774471817	0.00552237437483605
EID2	0.00919568854135807	-0.0052761745125935
LGALS14	0.00398356914060464	0.00624138687261048
AC005393.1	0.00432197641087315	-0.00161542467157018
DYRK1B	0.00839906859803744	0.00426870552916143
FBL	0.00911486012002922	-0.00815072415568973
FCGBP	0.000165015216093899	0.00563280793149207
PSMC4	0.00855459562432167	-0.0124606239777645
ZNF546	0.00755417495195761	0.00492840610066069
ZNF780B	0.00734125146891523	0.0085462481387904
ZNF780A	0.00676822203250964	0.00310817084444831
AC005614.1	0.00445075918782586	-0.005903714272755
MAP3K10	0.00846189566339969	0.00646832994648273
TTC9B	0.00847754780634531	-0.0118247204628545
CNTD2	0.00655979704333368	-0.00274676788452266
AKT2	0.00939172704299815	-0.000693045819057798
C19orf47	0.00866817998239056	0.000382928792142353
PLD3	0.00947773401516739	-0.0015739754001832
HIPK4	0.00338169191311899	-0.00778578700641528
PRX	0.00325970190569943	0.00399386351747945
SERTAD1	0.00718182685795893	0.0147570790884809
AC010271.2	-0.00127534176101772	-0.00608612085353
SERTAD3	0.0078135751222208	0.00605410350331269
AC010271.1	-0.00109231655005931	-0.00274545249420939
BLVRB	0.00331930798139563	0.0221180372949702
SPTBN4	0.00708822841778661	0.00777019044864075
SHKBP1	0.00873126125480528	-0.00927589515111202
LTBP4	0.00899711728732374	0.00381993921796701
NUMBL	0.00891303780664855	0.00686741957663267
COQ8B	0.00897265855964974	0.000438209236970151
ITPKC	0.00826213797857866	0.00486502395071188
C19orf54	0.00683227120751001	0.00331877586185072
SNRPA	0.00911413935394348	-0.00803982539227523
MIA-RAB4B	-0.000641468839410645	-0.00562254561095439
MIA	0.00704608934374519	0.00966845996960367
RAB4B	0.00595361803639164	-0.000529528079363721
AC008537.4	0.00491033557768861	0.000248783014908158
EGLN2	0.0054331849702355	-0.00160642220178094
AC008537.1	0.00207027027200289	0.00747437422507795
CYP2S1	-0.00144385719707027	0.00606793418740297
AXL	0.00253725706323168	0.0134225032208855
HNRNPUL1	0.00946514201915558	-0.00358909272315621
TGFB1	0.0060882668882313	0.0176375237404561
CCDC97	0.00865515746637041	-0.00430920579880294
TMEM91	0.00481462167501284	0.0181218996921064
B9D2	0.00689211667825379	0.0107091795669843
EXOSC5	0.00878969519930253	-0.00467337097749783
BCKDHA	0.00320306179110464	0.00928505375949044
B3GNT8	0.000326640303881251	0.00931692626267726
DMAC2	0.00896572101256078	-0.00386407634636118
PCAT19	0.00460647516073329	0.00458640829202453
LINC01480	-0.000218475996278241	0.0052129187979599
AC243960.1	0.00164469609423284	0.00187848773884418
CEACAM21	-0.000104590675023511	0.0017439437496965
CEACAM4	0.00011118971819304	0.00423261073852265
RPS19	0.00929415583460129	-0.00348935685122666
CD79A	0.000804414543488113	-0.000512145205856531
ARHGEF1	0.00905086261900683	0.00127329387821886
AC010616.1	0.000204855827256516	0.00214907767070596
RABAC1	0.00946488151920578	-0.000953182457947206
ATP1A3	0.00744234977117821	-0.0146683698336758
GRIK5	0.0087740453151197	0.00429663441911126
ZNF574	0.0085272709679473	0.00161585505399841
POU2F2	0.00580265730381728	-0.00381200985935577
AC010247.2	0.00325925875671337	0.00277967325192408
DEDD2	0.00731882479409298	0.0075412983090851
ZNF526	0.00782320752554472	0.00322888241632566
GSK3A	0.00934245427439533	-0.00151944452620833
ERF	0.00935054546512334	-0.00400316310139575
CIC	0.00916334121717431	0.00104494759716021
PAFAH1B3	0.0088691137431452	-0.0118713196021391
PRR19	0.0064322372705273	-0.00167341008250071
TMEM145	0.00852276001100327	-0.00283822160576257
MEGF8	0.00902580366690788	0.00548114987943248
CNFN	0.00446929668876912	0.0114658790858297
LIPE-AS1	0.00856814547108766	0.000335837256524989
LIPE	0.00841968254787169	-0.00563889620829037
CEACAM1	0.00422010761428365	0.0094874437772814
AC004784.1	-0.000982977669872966	0.00556437950294598
PSG2	-0.000163804662264653	0.00138257628533896
CD177	-0.000975882133753356	0.0047114469847367
LYPD3	0.0028778801141737	3.28622705831568e-05
PHLDB3	0.0048285559516244	0.0119388128096251
ETHE1	0.00871001801865093	0.00386319567078959
ZNF575	0.00654583104643776	0.00471482916100373
XRCC1	0.00862130225643104	-0.0042373433212553
PINLYP	0.00836669821163706	-0.00403848487052238
IRGQ	0.00910390627263723	0.00171447891201449
ZNF576	0.00902853176383343	0.00340503060186574
SRRM5	0.00315990930489594	-0.00176775914697886
ZNF428	0.00944787696901861	-0.00699636782473553
CADM4	0.00886527904419052	-0.00897845487601304
PLAUR	0.00360654144944593	0.0114167559434699
SMG9	0.00902262585859469	-0.00385480287118361
KCNN4	0.00253565604367641	0.00206026018693031
AC115522.1	-0.000828544541224934	-0.0021012518018348
LYPD5	0.00474800152174133	0.00391359732793851
ZNF283	0.00847457105747714	-0.00128526616259762
ZNF404	0.00647668071907966	0.0158785930954128
AC006213.2	0.00827702764096569	0.00987381669479987
AC006213.3	0.0054346974415562	-0.00759861125824038
ZNF45	0.00788020030686615	-0.00436556225254256
ZNF221	0.00379347492131886	0.0113129462031819
ZNF155	0.00516129262815094	0.00419037713423407
AC006213.1	0.00598492035552598	-0.00304694870339616
ZNF230	0.00712519861041015	0.00497029625290535
AC067968.2	-0.000819197352095061	-0.000518939388143392
ZNF222	0.00680254467845018	0.00683659039831613
ZNF223	0.00576791108099555	-0.000956594109360506
ZNF284	0.00725217423591237	-0.00119089153841199
ZNF224	0.00809064589259432	0.00961141510218701
AC021092.1	0.00767628278372325	-0.00964443010397719
ZNF225	0.00763864657214503	0.00437341511487498
ZNF234	0.00805569307624865	0.00387894455635972
ZNF226	0.00861418601321036	0.00948869501537356
ZNF227	0.00879697264164721	-0.00437231507027393
ZNF235	0.00781454255016051	-0.0015772748136687
ZNF233	0.00277480398095856	0.00752635814396774
ZNF112	0.00812510861484335	0.00152747238956289
ZNF285	0.00692615698062675	0.00088954111408213
ZNF229	-0.00038511268704227	0.000124452673248057
ZNF180	0.00849420372443659	-0.000412249083403911
AC243964.2	0.00266756012599049	0.00820578375782316
PVR	0.00802609204650595	-0.0021957987495527
CEACAM19	0.00645997489394141	0.00774905806361393
CEACAM16	-0.000848701767181687	-0.000820912751845998
BCL3	0.00872805853461646	0.00620894953736645
BCAM	0.00610959141921769	0.0131740909045525
NECTIN2	0.00796693570707816	0.007531580262109
AC011481.2	0.00299679224930395	-0.00153187670099611
TOMM40	0.00883245051948127	-0.0123664590080176
APOE	0.00229672203407359	0.0183138536857735
APOC1	0.000831816163538466	0.011660144447374
APOC4-APOC2	-0.000249400706873941	0.00121291737429171
APOC2	2.19526967696927e-05	0.00667794526309794
AC011481.1	-0.00111607615481036	0.000521631012508897
CLPTM1	0.00948768096445732	-0.00365203904718658
RELB	0.00567628429483258	0.010119957240145
CLASRP	0.0087317821469114	-0.00415761934422972
ZNF296	0.00333288255901217	-0.00313574613452392
GEMIN7-AS1	0.00357309220835794	0.002325692632513
GEMIN7	0.00868423006078059	-0.00372487499753972
MARK4	0.0087894584581732	-0.0030730763875043
PPP1R37	0.00835420229353799	-0.000979993685811393
AC005757.1	0.000655428588384325	-0.00329568919812457
NKPD1	0.00161310488264154	-0.00507141470225483
TRAPPC6A	0.00802203332085012	0.00521611806204513
BLOC1S3	0.00702416957898157	0.00644043958128551
AC005779.1	0.00166563091723841	0.00722288578714587
EXOC3L2	0.00210502106412583	0.00120723484207334
CKM	0.00428038537825361	-0.00391506054037494
KLC3	-0.00130423815637842	0.000184187799588154
ERCC2	0.00790731742369277	-0.00467789746570918
PPP1R13L	0.00537161280472553	0.00368518049006504
CD3EAP	0.00827509975733373	-0.0116588473417884
ERCC1	0.0094156044751797	-0.00469308663290497
FOSB	0.00892132518779628	0.00978165421594956
RTN2	0.00622385966064227	0.00458982987822934
PPM1N	0.00516341271829	0.00564597041224278
VASP	0.00809420266461781	-0.000672926296861062
OPA3	0.00896147968037345	-0.00193568797916496
GPR4	-0.000567845484901587	0.0034167415654108
EML2	0.00789108881474948	0.00971377533130257
GIPR	0.0021196572484868	0.00880383620781857
SNRPD2	0.00872835000742202	-0.00851813329879769
QPCTL	0.00456515064188003	0.00320268855668756
FBXO46	0.00747206639204108	0.0103705241228804
SIX5	0.00437552980662273	0.0126630355371154
DM1-AS	-0.000827589527913505	0.0031838475016919
DMPK	0.00880707271497449	0.00218238727340312
DMWD	0.0093073389932029	0.00306568253921998
RSPH6A	0.00359075846733037	-0.00124796720527123
SYMPK	0.00926004774183797	-0.00216036600582222
AC092301.1	0.000408003236570691	-0.00499567822030461
IRF2BP1	0.00886425502786995	0.00373962485647519
MYPOP	0.00848898626611063	-0.0019787626005302
NOVA2	0.0092288583475445	0.00292532664118131
CCDC61	0.00730063730304082	0.00444673355462932
AC007785.3	0.000161833857213832	0.00151712552698102
IGFL2	-0.000216942715630815	0.00149174156526754
AC006262.2	-0.000239599664361761	-6.20335165299108e-05
IGFL2-AS1	-0.000309244129797994	0.0015885443657399
HIF3A	0.00842087741298039	0.00616486718644013
AC007193.2	-0.00109660646608628	-0.00145197957602783
PPP5C	0.00883187013097319	-0.00977453767659263
AC007193.1	-0.00126825166635651	-0.00731428281204353
CCDC8	0.00817372839532268	-0.00616099414693092
PNMA8C	0.00818529170109306	0.00299345007053071
PNMA8A	0.0091187013368245	-0.00537110633283881
PPP5D1	0.00768281397101675	0.00647157427697771
PNMA8B	0.00746942291104827	0.00193420345744108
CALM3	0.0093453034451143	-0.00764511304725978
PTGIR	0.000852131944833927	-0.00550167939685755
GNG8	0.00291720851970893	-0.00284348573263851
DACT3	0.00905184242789532	-0.00525436692770561
DACT3-AS1	0.0045221332381583	3.0301463053715e-05
PRKD2	0.00778003182405043	0.00724118490335175
STRN4	0.00919540510368239	-0.0059464793162653
FKRP	0.00850063076978234	0.000995041782584244
SLC1A5	0.00560074433579451	0.0100258378794123
AC008622.2	0.00200087596618491	0.00867505281913835
AP2S1	0.00931533618412291	-0.00620161781078137
ARHGAP35	0.00943440544519365	-0.00105893775570549
NPAS1	0.00261779825401967	0.011974961748097
TMEM160	0.00908029435021939	-0.00992042542276413
ZC3H4	0.00904617789282854	0.00347750583077581
SAE1	0.00767884262704781	-0.0163252504959049
BBC3	0.00391062678414361	0.00435120778501753
CCDC9	0.00731661665832333	0.00614971523865371
INAFM1	0.00586926632906634	0.0217322863453816
C5AR1	0.0020350398820467	0.00741873992882258
C5AR2	0.00450439688870132	0.00560981316049898
DHX34	0.00855910621209908	0.00125973219651853
MEIS3	0.00919976381008192	0.00350412674515608
SLC8A2	0.00409797282064495	0.00119898520370712
KPTN	0.00842051347138352	-0.00219156922384343
NAPA-AS1	0.00730022640371256	-0.00532309863485853
NAPA	0.00922253345900713	-0.00779085832443922
ZNF541	0.00134595115341872	0.000512179352538622
AC010519.1	0.00134252719375319	0.00640257125161829
AC010331.1	0.00656475316648585	-0.00606318117018742
BICRA	0.00812287282659654	-1.2467301339132e-06
EHD2	0.00605866681222721	0.0214430829033617
NOP53	0.00831801830452217	0.00782127210823386
NOP53-AS1	-0.000226754123057988	0.00660907545694605
SELENOW	0.00947394358309494	-0.0032391370741157
CRX	0.00346900845109542	0.000304043548346716
SULT2A1	0.0013109228935857	-0.00634274757133418
PLA2G4C	0.00632236962401719	0.0173087081390417
LIG1	0.00742377865132347	-0.0126514749288642
AC011466.2	0.000311149283465489	-0.000734998189650095
ZSWIM9	0.00856951782296582	-5.88181445684247e-05
CARD8	0.00896783796711733	0.00129790130184611
AC011466.1	0.00223144902045195	-0.00826346582405979
CARD8-AS1	0.00487252323867877	0.000104014721350294
AC008392.1	0.00154330341422515	0.00158222787380415
ZNF114	0.00359070304602612	-0.00930044366678488
CCDC114	0.00481606781553341	0.00321997208469895
EMP3	0.00619490245619393	0.0187225725048333
TMEM143	0.00533308561057866	-0.00715652640119119
SYNGR4	-0.000179400850086018	-0.0028009667027939
KDELR1	0.00948927095034399	-0.00373880617513162
GRIN2D	0.00409258865651595	0.00522065663854273
GRWD1	0.00818258730505996	-0.0134359119830325
KCNJ14	0.00698409314089005	0.00177857675082905
AC008403.2	-8.92711737939672e-05	-0.00540644605100118
CYTH2	0.00942941326653023	-0.00319652632220916
LMTK3	0.00698784018380951	0.00737717141103207
AC008403.3	0.00607923890361062	-0.00607679537447967
SULT2B1	0.00316564166687661	0.0041303471153208
FAM83E	-0.00156456149818516	0.00705073157010304
RPL18	0.00941461505673337	-0.00238074950232527
AC022154.1	0.00498810591048789	-0.00270107541622851
SPHK2	0.00884100837019279	-0.00426918229511089
DBP	0.0078537186092506	0.00524094197528967
CA11	0.00813276537338263	0.00701164097517909
NTN5	0.00435476201728551	0.00587362160157298
FUT2	0.00316074536416622	0.00630786292459814
MAMSTR	0.00803707966216243	0.00341158961329486
RASIP1	0.00848677916295498	-0.0123957815872351
IZUMO1	-0.000743030235864747	0.00623767717750632
BCAT2	0.00858831688983906	-0.00257519532684992
HSD17B14	0.00390273110334844	0.0188024007947066
PLEKHA4	0.00865187580142827	0.00505149863077931
PPP1R15A	0.00663934263919127	0.0192453243096772
NUCB1	0.00937354695432534	-0.00380998973520855
DHDH	0.0011477268416832	-0.00371940204475606
BAX	0.00923865799852633	-0.00795883890342917
FTL	0.00654734490386636	0.0129563994662493
GYS1	0.00825654599895961	0.0084528016419431
RUVBL2	0.00895297373870179	-0.00844823169398125
LHB	-0.000920673782615427	-0.000214964923909987
KCNA7	0.00190834815185568	-0.00528636012539667
SNRNP70	0.00951262525548885	-0.00450362250812264
LIN7B	0.00877063710597262	-0.00221058419788998
C19orf73	0.0070287356431024	-0.0025370007223044
PPFIA3	0.00883894651269977	-0.00759262938187252
HRC	0.00541321554992697	0.00162425120000351
TRPM4	0.00429973722571494	0.0154624304181505
SLC6A16	0.0026919770797794	0.00358558723755126
AC011450.1	-0.000216942715630815	0.00149174156526754
CD37	0.000599019210506803	0.00425208936656021
TEAD2	0.0025385444169135	0.00553106660350798
AC010524.1	-0.000912419540879297	0.000947711791513389
PTH2	-0.00044273212718086	0.00779509439258519
GFY	-0.000149231275387499	-0.0060114129072709
SLC17A7	0.001057363660837	-0.00814482937196749
PIH1D1	0.00934054414036024	0.00135226600611643
ALDH16A1	0.00749413569193322	-0.0108900515385109
FLT3LG	0.00746143949407703	0.00241610121086253
RPL13A	0.00926121351211254	-3.25282477184591e-05
RPS11	0.009340156028716	-0.00440807962208888
FCGRT	0.00742915464641809	0.0142965098433831
RCN3	0.00656017452892309	0.000484412534327391
NOSIP	0.00932713687185701	-0.00457349759110824
PRRG2	0.00658360331742907	0.00105152642205545
PRR12	0.00825741144471791	0.00258160745826683
AC011495.2	0.0036370198996019	0.00641266015469147
RRAS	0.00522204436232648	0.0177213164485233
SCAF1	0.0093107638461278	0.000245498474565424
IRF3	0.0086436654847228	0.00967263295707662
BCL2L12	0.00400431625061533	0.0183459099653583
PRMT1	0.00877629576769227	-0.0128206318444694
ADM5	0.00525502277505169	-0.0064996566017925
CPT1C	0.00837751118367351	0.0028655862093303
