""	PC1	PC2
RNF165	-0.00540176118791688	0.00211551229842189
LOXHD1	-0.00465991897309935	-0.00066309730568788
ST8SIA5	-0.0095247036002112	-0.000715352772276132
AC090241.3	-0.00674865366344666	0.0057501004785555
PIAS2	-0.00904885978602945	0.00817099607637336
KATNAL2	-0.00848275693038044	0.0103043382768592
ELOA3	0.000932216226396189	0.00203867639069254
ELOA2	0.000240107212861402	-0.00146823907135386
AC012254.3	-0.00193103554732259	0.00818560386008299
HDHD2	-0.00918780600858955	-0.00841239166587436
IER3IP1	-0.00886746345190752	-0.0108580682218822
MIR4527HG	-0.00449624781857807	0.0012682764002834
SMAD2	-0.00938817341697343	0.00525347491685153
ZBTB7C	-0.00635407083185019	0.00443951997388013
CTIF	-0.0059265614616059	0.0148055318017726
AC093567.1	0.00116023030264357	0.00324650969421701
SMAD7	-0.00133356582317772	0.00457546708456132
DYM	-0.00948265179381896	0.000853789215127462
C18orf32	-0.00964401294940202	-0.00302384359326151
RPL17-C18orf32	-0.00703434984954946	-0.00763536178676322
AC100778.3	-0.000812581548509483	-0.00324470921518194
RPL17	-0.00898104664042789	-0.0100198938422895
AC091170.1	0.00046392880835051	0.00191379091622202
LIPG	-0.00430468365803507	0.0075233038360863
ACAA2	-0.00900473116417924	-0.00961762673453735
SNHG22	-0.00380551988584824	0.00428251580838222
MYO5B	-0.000578092376225748	0.00782240324487913
CFAP53	-0.00704756082284198	0.00536252732102667
MBD1	-0.00949501910622398	-0.00041378617921384
CXXC1	-0.00932580982315971	-0.00520665571313258
SKA1	-0.00850555341074193	-0.00216327806178285
MAPK4	-0.000820048593133028	0.0141174686997478
MRO	-0.00524504287508641	0.012294813883393
ME2	-0.00967472526423651	0.00112094057548005
ELAC1	-0.00863824508310454	-0.010444636174358
AC091551.1	-0.00540747676503875	-0.000457773204010432
SMAD4	-0.00902657009214317	0.00841422651965917
MEX3C	-0.00897133446300511	0.00826375291522288
LINC01630	-0.00217004321419513	0.0136537051132421
DCC	-0.00400888833758811	0.00529805587046988
MBD2	-0.00954968609371263	-0.00246706072064704
AC093462.1	-0.00493565072419238	-0.00689244755591761
POLI	-0.0092433733245159	-0.000361317560661746
STARD6	-0.00706370351045937	-0.00202694497858389
C18orf54	-0.00880973245313166	-0.000386100200100987
RAB27B	-0.0035286422519848	0.0107689093082265
AC007673.1	0.000406062279203855	0.000111381754797597
AC098848.1	-0.00333959635578799	0.011443078023797
CCDC68	-0.000438496356819109	-0.00343854097068323
TCF4	-0.0094870311382383	0.00571503734463992
TCF4-AS1	-0.00201440902130985	-0.00592485476309982
TCF4-AS2	-0.00434329672545934	0.00768219534315749
AC022031.2	-0.00263315532251335	-0.0113589709010812
LINC01415	-0.00841454211012107	-0.00139477972345782
AC009271.1	-0.0050770878187465	0.000918100968803492
AC006305.1	-0.00493475634978023	-0.00993429818132476
LINC01905	-0.00348953637746432	-0.00184288711327366
TXNL1	-0.00912608127024524	-0.00986139903807285
WDR7	-0.00786302477102648	0.00896558270691409
ST8SIA3	-0.00101547730490109	-0.00835742057935242
ONECUT2	-0.00826092340308065	0.00503604370414988
FECH	-0.00913633956440838	0.0005189382964996
AC100847.1	-0.00259170649210462	0.00869476714974675
NARS	-0.00974652072951862	-0.00263298151381839
AC027097.1	-0.00704440034564563	0.00718600370082363
AC027097.2	-0.00283985916627798	0.00919797597496826
ATP8B1	-0.00562926982825558	-0.00684936667755135
NEDD4L	-0.00928824983104706	0.00402898911160543
AC090236.1	-0.00434027282935293	0.0066651329854018
MIR122HG	0.00110000021944454	0.00115314709412193
ALPK2	-0.00527531628120243	-0.00708413204819114
AC105105.1	-0.00210889642707508	-0.00545304874758413
MALT1	-0.00953514888168349	0.00307500809152926
AC104365.1	6.85125615461727e-05	0.000939808342655614
AC104365.3	-0.00185592307053521	0.000208709792342183
ZNF532	-0.00729031649181833	0.0149994869788315
SEC11C	-0.00916534999892048	-0.00892659340536558
LMAN1	-0.00976279793663659	-0.00129606253811824
AC016229.2	-0.00378925977466704	-0.00117346140835762
CCBE1	-0.000285378529356621	0.00119997519995218
PMAIP1	-0.00543922277262191	-0.00884373692158547
CDH20	-0.00416678610240988	0.0166929204525685
AC090409.1	-0.00244328683910038	0.00227147578648706
AC105094.2	-0.00137356440884285	0.00303454236850272
RNF152	-0.000768872531404709	0.00633750921217008
PIGN	-0.00907748761395813	0.00372921631912616
KIAA1468	-0.00847714615335846	0.00724241771413285
TNFRSF11A	-3.69855056812927e-06	0.00872936918682684
ZCCHC2	-0.00773988689964809	0.000589332587958588
AC064801.1	-0.00423616150523678	0.00353112356385973
PHLPP1	-0.00848386825278145	0.00947521896334999
BCL2	-0.00730776929721933	0.0111115574278694
AC022726.2	0.00184900607927267	0.00227000992317425
KDSR	-0.00940034570647035	-0.00128272911688141
AC036176.1	-0.00855648776687387	-0.0115246047709803
VPS4B	-0.00949064127399584	0.00230284762370853
HMSD	-0.00818964059219829	-0.00845097159544589
AC009802.1	-0.00722414103733934	-0.00670047136526605
SERPINB8	-0.00711329354724064	-0.00751942236240669
CDH19	-0.00196647950544018	7.396198475273e-05
AC110597.1	-0.0068423569706991	0.00758859359202619
DSEL	-0.00902990225524605	0.0030295044478516
AC110597.3	-0.00381851254229725	-0.00574649498365677
AC114689.3	-0.00283906159856688	0.00318108784267212
LINC01903	-0.00473166300098145	0.0101997248597271
TMX3	-0.00961741666336483	-0.0027957968711677
CCDC102B	-0.00937651075718392	-0.00136123743173096
AC022035.1	-0.000117203743047249	-0.00347714978887317
AC090337.1	-0.000734433870674774	0.00305813740047575
DOK6	-0.00244040619448146	-0.000506095664891319
CD226	-0.0041865220025621	0.0113942319780195
RTTN	-0.00845566038368903	0.00344650299939273
SOCS6	-0.00924327940110728	0.00423382197578278
LINC01909	-0.00721124642199381	-0.00414563036913234
LINC01910	0.00183321377456617	-0.0079636601957312
GTSCR1	0.00120772066072387	-0.000410833789112912
NETO1	-0.00347058741334261	0.00267530961098639
AC091138.1	-0.00625598827576886	-0.00803398939354008
FBXO15	-0.00386029527591355	-0.00457687651572921
TIMM21	-0.00928650591555518	-0.00550684390885975
CYB5A	-0.00863646032956889	-0.0118691053338226
FAM69C	-0.00740012508299542	0.00353066670589076
CNDP2	-0.00943792429743603	-0.00359797540708133
CNDP1	-0.00143004323109565	-0.00220849182475857
LINC00909	-0.00942513689414363	0.00434878802362318
ZNF407	-0.00776568327259624	0.0122166236774879
AC015819.2	0.0012195103624573	0.00190674328340836
AC015819.1	0.00188894366062668	-0.000210684920365913
ZADH2	-0.00951884868706392	0.00178352032692465
TSHZ1	-0.00855467051177828	0.00926590676874888
AC103808.6	-5.92992317064623e-05	0.00185376160345392
AC103808.2	-0.00405487337019771	0.00516955615076118
AC103808.3	-0.00158534895672011	-0.00606985294198259
AC103808.1	-0.00476442657923661	0.00925261701611448
AC103808.5	-0.00353789477030255	-0.0102716281884002
ZNF516	-0.00715103362055041	0.012556163119515
AC018413.1	-0.00336623308007931	-0.0100078369113713
C18orf65	-0.00153665796462335	0.0080932513671931
LINC00908	-0.003852241878784	0.00414885460028972
LINC00683	-0.00211773710097219	-0.0015381604291513
ZNF236-DT	-0.00551007969976669	-0.010289840859528
AC027575.2	-0.0061375464368787	0.00208650582618766
ZNF236	-0.00848406654504162	0.00839958708120106
AC093330.1	0.00127519100266567	0.00489003953954179
MBP	-0.00402126098035624	0.0127052406545626
AC018529.1	0.000189825086430792	0.00435625519124998
AC018529.2	-0.000957552421729175	0.00249217141064422
GALR1	-0.00210523591765936	0.00276375650358909
AC123786.1	-0.00333959635578799	0.011443078023797
AC107892.1	0.000287499507867999	0.000603750477309029
LINC01896	-0.00832258985591726	-0.00440491418686377
SALL3	-0.00688689746233174	0.0145721773661493
ATP9B	-0.00784620759815397	0.0112261913000012
AC104423.1	0.00181540263212155	-0.00236283081892026
AC023090.1	-3.73220209426284e-05	0.000575530777899215
NFATC1	-0.00234223627628213	0.00512118469435099
AC068473.5	-0.0074660694972364	0.00123444458259711
CTDP1	-0.00822046742011446	0.00322414541603034
KCNG2	-0.00161359139279226	-0.00394884294831964
AC114341.1	0.00158890789842136	-0.00111605748585043
PQLC1	-0.00898205812877788	-0.00950236041177545
HSBP1L1	-0.00504526817407379	0.00609949025859161
TXNL4A	-0.00909541500679704	-0.00999626448284558
AC090360.1	-0.00758080054025291	0.00720103666693132
RBFA	-0.00936800481719067	-0.00663168227815577
RBFADN	-0.00724243174965012	0.00243233430306284
ADNP2	-0.00943117007557775	0.000398940034737358
PARD6G-AS1	-0.00642753696638645	0.00795232419823482
PARD6G	-0.0085433753975054	-0.00667654510472342
AC139100.1	-0.00571665520576476	-0.00129744973994532
C20orf96	-0.00938210068412745	-0.005508986914557
ZCCHC3	-0.00927138163308951	9.73394012859781e-05
NRSN2-AS1	-0.00809645499331519	0.00202027740066347
SOX12	-0.0085342848451118	0.00510473572077886
NRSN2	-0.0089934888700521	-0.00315264406020513
TRIB3	-0.0019308002778221	-0.00263445986495642
RBCK1	-0.00827578449408115	-0.0074364508385578
TBC1D20	-0.00937163135140006	0.00230017424848278
CSNK2A1	-0.00975568367520023	-7.96288986113539e-05
TCF15	-0.00638034833976335	-0.00913009418956597
SRXN1	-0.00453421836936282	-0.00550186325989725
SCRT2	0.000889354192645615	0.00125765079152973
SLC52A3	-0.000435477757692831	-0.00340565035996215
FAM110A	-0.00821408182844455	-0.00693922277341976
ANGPT4	-0.00308884803930728	-0.00532646274392357
RSPO4	-0.00377818144813216	0.000382314110642834
PSMF1	-0.00906675812824392	-0.00964895625835756
AL031665.2	-0.00508419045835855	-0.00971875928673174
TMEM74B	-0.00365075699512004	0.000776016988267306
C20orf202	-0.000745076398193716	-0.00130486216683992
RAD21L1	-0.00141728539577376	0.0070666866486295
SNPH	-0.00458805388940151	0.0102735258385583
SDCBP2	-0.00859507612850131	-0.00870489326700232
SDCBP2-AS1	-0.00760428554655038	0.0044902590869662
AL136531.1	-0.00297000127578976	0.00254140811968207
FKBP1A	-0.00876971913409233	-0.0113707744971672
NSFL1C	-0.00943892512727331	-0.00721551516518935
SIRPB2	-0.000541963056742564	0.00342488800866375
SIRPD	-0.000213401282144181	-0.00608137941087121
SIRPB1	-0.0020328577440894	0.00183562017329427
SIRPG	-0.000208761893385996	0.000467015227999916
AL121760.1	-0.00339711021311929	0.00749233941867797
AL117335.1	-0.0058558665939458	0.0164415423360235
SIRPA	-0.00844369432470269	0.00832669805816097
PDYN-AS1	0.00114951473503595	0.00152414671897389
STK35	-0.0077563547268235	0.0024500550695333
AL121899.1	-0.00705342146850105	-0.013688748322413
TGM3	-0.00230243087939111	0.00108184954081252
SNRPB	-0.00876458461039428	-0.0110087304239095
AL049650.1	-6.10532492439892e-05	-0.000507165436603456
ZNF343	-0.00703040107671391	0.00567803789360359
NOP56	-0.00927984162632608	-0.00809866639821124
IDH3B	-0.00911282310823556	-0.0097870133556766
AL049712.1	0.000287469843673673	0.00999770729470044
EBF4	-0.00890921216405212	-0.00255583535151094
CPXM1	-0.00947439044433198	-0.00398893448773067
C20orf141	-0.000715925275264644	-0.00208629591798315
PCED1A	-0.0094751686536505	0.000888765137087147
VPS16	-0.00927670028382409	-0.00670686404408383
PTPRA	-0.00951909883335331	0.0055201064288977
GNRH2	-0.0021269592216083	0.00200474470708886
MRPS26	-0.00888497953369987	-0.0110656238450241
OXT	-0.00167141473449216	0.0120916787584865
UBOX5-AS1	0.000674303447278234	-0.00241356066723412
UBOX5	-0.00751442125228929	-0.00115070576442493
FASTKD5	-0.00746905498495726	0.00548297470467619
LZTS3	-0.00571406224843528	0.0167345200816645
DDRGK1	-0.00916361599064689	-0.00901708440184808
ITPA	-0.00881200420946967	-0.0115731666142286
SLC4A11	-0.00104940221724874	0.00840254408545383
AL109976.1	-0.00137456299630494	0.00682210588597737
C20orf194	-0.00382492076835668	0.0198549036034557
ATRN	-0.0074028235203818	0.0149222262022792
ADAM33	-0.0061708142199659	-0.00296609523347145
SIGLEC1	-0.00252643913261152	0.00409954400923681
HSPA12B	-0.00475054691934286	-0.00352151909378631
C20orf27	-0.00870059961129808	-0.0118242018159333
SPEF1	-0.00365114119105032	0.00377029625303401
CENPB	-0.00962573613239942	-0.000939029033837913
CDC25B	-0.00891529825259329	0.00100146114693967
LINC01730	-0.0008117038390431	0.0113650343517012
AP5S1	-0.00911293432333841	-0.00112913065531491
MAVS	-0.0083420449289292	0.0124684999091654
AL353194.1	-0.00897926737938422	0.00258559688986378
PANK2	-0.00945387831559524	-0.00542866721244327
AL031670.1	0.00166744404203195	-0.00196177085911379
RNF24	-0.00909119187266084	0.00541629360205501
SMOX	-0.00890250215419698	-0.000622999926369839
LINC01433	-0.00466743440080309	0.00216542119685525
ADRA1D	-0.00461747252571054	-0.00395653099442343
PRNP	-0.00902041836202651	-0.00180243395153326
AL133396.2	-0.000548042583239531	-0.000345921037667687
RASSF2	-0.00907007006020308	0.00315885505565987
SLC23A2	-0.00748330617241773	0.0126692541353666
AL121890.3	-0.00198605886065186	0.00173131867587915
AL121890.2	-0.000594837665137238	0.00285085356071398
AL121890.5	-0.00174824036773438	-0.00035636064101998
AL121890.4	-0.00123829454624435	-0.00144699878518971
TMEM230	-0.00923494413915109	-0.00839265254932844
PCNA	-0.00824361088583273	-0.0108569486859999
CDS2	-0.00921490838174554	0.00488072288184764
LINC00654	-0.001017666069728	0.00143973782694529
AL109935.1	1.3076542125962e-05	0.00117250390842091
GPCPD1	-0.00943575374576403	0.00131884804294187
SHLD1	-0.00837058410735092	-0.00885396070535894
CHGB	-0.00685611710358131	0.00272646811039352
TRMT6	-0.00898797979462153	-0.00980304706787889
MCM8	-0.008794339965118	-0.00056715527745117
MCM8-AS1	0.000540606868520678	0.00607973799281082
AL035461.2	-0.00734919836254233	-0.00194398585254229
CRLS1	-0.00955136665204846	-0.00444632692845937
LRRN4	-0.00404077546308702	-0.00129254203235933
AL118505.1	-0.00431281544030818	0.00711710050610451
FERMT1	-0.00850254440602403	0.00138405966727932
BMP2	-0.00544421647675742	-0.0059587624701895
HAO1	-0.00257530040158946	-0.00698064217592883
TMX4	-0.0096558204837644	0.000319669040622599
AL021396.1	0.000500837841557364	0.00563695275325461
PLCB1	-0.00421759083449591	0.0185756598705972
PLCB4	0.0007239355110604	-0.004611374561608
LAMP5-AS1	0.00150098138088307	0.00179211882039931
LAMP5	-0.0041637033080344	-0.00680678783542683
ANKEF1	-0.00287146248402018	-0.00187341197239253
SNAP25-AS1	-0.00791053080345246	-0.00424643686960935
SNAP25	-0.00891468480832095	-0.00432965364559026
MKKS	-0.00917770042930796	-0.00759484562824276
SLX4IP	-0.00917039569315679	0.00141668631320414
JAG1	-0.00862117745183728	0.00578872744705793
AL050403.2	0.00105598200078549	-0.00529095285005174
LINC01752	0.000288403311846642	-0.00723924503603368
AL050403.1	0.00136485134348785	0.00153605323939814
AL161938.1	-0.00577538192359492	-0.00407700998489145
BTBD3	-0.00945344550112032	0.00162074381897219
AL035448.1	-0.00544807912120601	0.00138349975993925
AL078623.1	-0.0025692545022855	0.0087731390260698
SPTLC3	-0.00581300727060557	-0.00126502415654302
ISM1	0.000207639891669705	-6.40963297325805e-05
AL121782.1	-0.00259364725397833	0.00415341940613808
TASP1	-0.0088747227183385	-0.00275817058020548
ESF1	-0.00969359744364521	-0.00339111814251304
NDUFAF5	-0.00930197016420446	-0.00697842881457767
SEL1L2	4.21480003970712e-05	-0.000888013743831163
MACROD2	-0.00453498567791536	0.00506417475814584
FLRT3	-0.00908960793190866	0.00321987143129822
KIF16B	-0.00702739409102482	0.0146888487849382
AL049794.1	-0.00297631768628926	-0.00587979126537412
SNRPB2	-0.00909903431306801	-0.00960036200457127
AL121892.1	-0.00400810355406407	-0.000524982211282042
PCSK2	-0.00239294314768099	-0.00374685578937227
BFSP1	-0.00493079495069364	-0.00446446915104178
DSTN	-0.00943968797010465	-0.00710459887711698
RRBP1	-0.00946061901502847	0.00500878959162661
SNX5	-0.00974071857787286	-0.0027132022640553
MGME1	-0.00917896247514816	-0.00445871756119192
PET117	-0.00890522381807634	-0.00953545430128443
KAT14	-0.00901842909231372	0.00146738154609339
ZNF133	-0.0080472255149218	0.00333377364184034
DZANK1	-0.00856035892486649	-0.0023597364267006
POLR3F	-0.00912526714715994	-0.0080611168271501
RBBP9	-0.00948635577081876	-0.000621905022196229
SEC23B	-0.0094616238584485	-0.00435464807140347
SMIM26	-0.00910042251119851	-0.00983960384239229
DTD1	-0.00895882937837771	-0.0106967734316578
AL121900.1	0.000729135465808275	0.00609603345633447
LINC00652	-0.00173293382028567	0.000928657809313147
AL035563.1	-0.00518277448747794	0.00202384827361447
SLC24A3	-0.00820328224536382	0.00391712624226219
AL049647.1	0.00200780408549813	-0.00185314009193101
AL121761.2	-0.00215360836296139	0.014019076673851
AL121761.1	0.000504800075582363	0.00457422444692264
AL132821.1	-0.000687815255155962	-0.00686535983307589
RIN2	-0.00562195104251193	0.0114535328068607
NAA20	-0.00902770990384084	-0.0106129531123889
CRNKL1	-0.00920531803101645	0.00629141976048463
CFAP61	-0.00287063089461215	0.00480796333238833
AL035454.1	0.00151133059799185	0.00265790026574209
AL049648.1	0.00112972893551718	0.00176295611865511
INSM1	-0.00453804889031724	-0.00205083335563618
RALGAPA2	-0.00848458326286808	0.0101434475050512
AL133465.1	-0.00337096185670837	0.00338978411135959
LINC00237	-0.0049778294401111	0.00644298768996345
KIZ	-0.00849768455519414	0.00558790480555388
KIZ-AS1	-0.000289242732729796	-0.00103936669953035
AL117332.1	-0.00850532770068907	-0.00840059130417245
XRN2	-0.00963051493621805	-0.00519864998976289
AL133325.3	-0.00724090502514139	0.00656555006803178
NKX2-2	-0.00940253357250696	0.00110291188176946
NKX2-2-AS1	-0.00242503290069031	-0.00260809382135289
AL133325.2	-0.00024476424816191	-0.00412803345829894
LINC01727	-0.0088787368958361	-0.00261469610405813
LINC01726	0.000880421611276238	0.00401616363328044
PAX1	-0.00419850181753383	0.00119756385278235
THBD	0.00183834244490301	0.00364337815296786
CD93	-0.000695496415708084	0.00320709661852572
LINC00656	-0.00112971687093247	-0.00284205562290039
NXT1	-0.00855639128526072	-0.0117567096276745
LINC01431	-0.00741107512247213	1.66744405269309e-05
GZF1	-0.00855654952809142	0.00396597651218371
NAPB	-0.00823912638310422	0.005441325178505
CST3	-0.00812666578360132	-0.002292159650968
AL121894.2	-0.00493450056593346	0.00814186452218805
AL121894.1	-0.000372561418915179	0.00183115112193983
SYNDIG1	-0.0075083672546333	-0.00676324949590339
CST7	0.000281388978158334	0.00228647064049042
APMAP	-0.00953273360368761	-0.00592692410950562
ACSS1	-0.00740526173927805	0.0113532010372717
VSX1	-0.00251008575675538	0.00958946694543433
ENTPD6	-0.00928511053982071	-0.00685892144406106
AL035252.3	-0.00256128213937242	0.00130107544521136
AL121772.1	-0.00121094116289906	-0.00151767914493122
PYGB	-0.00850795258698109	0.00671942075265463
AL121772.3	-0.0018412495839352	0.0085565768902048
