""	PC1	PC2
FABP4	0.00669099274752139	-0.0073745338607619
AC023644.1	0.00422168673119489	-0.000131415806507905
IMPA1	0.0082060143608234	-0.000622298035891015
ZFAND1	0.00862926042707536	-0.00226560818719753
SNX16	0.00853180917680473	0.000886534396919664
LINC02235	0.0021134868758645	-0.00544490874824103
AC060765.2	-0.00138375637248031	-0.00166906095568947
RALYL	0.00510304128455448	-0.00391660741911208
LRRCC1	0.00927392040078866	0.00717894123072255
E2F5	0.00915642788222494	0.00547132154454018
RBIS	0.0099838091887003	0.00555482655121137
CA13	0.00362880922740805	0.000750777117014683
AC011773.3	-0.001329021026993	-0.00295154118415029
CA1	-2.04460855974548e-05	-0.0021680883783813
CA3	0.00666000096402371	-0.00415256597979697
CA3-AS1	0.00803956552157397	-0.00267494393134149
CA2	0.00739089843003397	-0.0068696340892779
AC100801.1	-0.00276388250681891	-0.000342592973917576
LINC02849	0.000178424037462374	-0.00521492885725961
ATP6V0D2	0.00361177011151747	-0.0146766716441463
WWP1	0.00810571778073292	-0.00402510166881042
RMDN1	0.0088720464446227	0.0048492144818439
CPNE3	0.0103121478734049	0.00228759861434463
AF121898.1	0.00241009228926082	0.0115394801041716
DCAF4L2	0.00608761340590951	0.0113918492848004
AC037450.1	0.00487159163651936	-0.00364644017894773
MMP16	0.00906913378688542	0.0101819902179929
AC090578.1	0.00700631427850363	0.00287542781924689
AF117829.1	0.00895309568635114	-0.00573004321133559
RIPK2	0.00741043307055665	-0.00307973956754112
OSGIN2	0.00576712201492534	-0.00382193867498128
NBN	0.00810641205203	0.00834064561914025
DECR1	0.00872063575931438	0.011617042176062
AC004083.1	0.000416779296400958	0.00154617897904733
LINC00534	0.00360022905776652	0.00290075384015684
LINC01030	-0.000995435099751557	-0.000833051209768621
TMEM64	0.00629916111485812	-0.00988686182091825
AC106038.1	0.00607693920858157	-0.00854250959464261
NECAB1	0.00612794056628148	-0.00851661771169855
AC103770.1	-0.00108930324759464	0.000240561362786375
C8orf88	0.00608175555799247	0.010124561379994
PIP4P2	0.00981604032095087	-0.000785476847289069
OTUD6B-AS1	0.010000007385019	0.00305863650267207
OTUD6B	0.00756740836254298	0.00471600500837644
LRRC69	0.00210825068977464	-0.011623642780859
SLC26A7	0.00253843313251904	-0.0131401813191614
RUNX1T1	0.00543124355283868	0.00309071625342115
AC104211.2	-0.00213042097221353	-0.00243064605621466
AC104211.1	-6.95161353398028e-05	0.00437283628366855
TRIQK	0.0068517646389922	0.00243542748562332
LINC00535	-0.000234409077810276	-0.0022828794157099
FAM92A	0.00834131442853001	0.0102398497374786
AC120053.1	0.00339329983235274	-0.00691558853083344
RBM12B	0.00980369903265421	-0.000385328787126453
AC010834.2	-0.00141511867455104	-0.00319970563641944
TMEM67	0.00803655984083316	0.00136670570385666
PDP1	0.00893886949493827	-0.00710842228327312
MIR378D2HG	-0.00128437971288995	-0.00187677853827531
GEM	0.0065822952050578	-0.0097550306286968
RAD54B	0.00753607004473228	0.00588696115217101
FSBP	0.00654402350340146	-0.00370789657714877
VIRMA	0.0094511484953073	-0.00459335432044751
AC023632.2	0.00554585221834652	0.00995600171754462
AC108860.2	-0.000165815047283072	-0.00334084257069686
DPY19L4	0.00957089987828854	-0.00189693519424511
INTS8	0.00813605982274389	0.00303769401507752
CCNE2	0.00735308595348339	0.0105342958359695
AC087752.4	0.00509833697169385	0.00386257590097668
NDUFAF6	0.00921232482613674	0.00477029224470328
TP53INP1	0.00657464505068251	0.00254247370918845
AC087752.3	0.0060689598067487	0.00387762007028574
AC068189.2	0.000667254848195454	-0.000733127551868898
AC068189.1	0.00275792634885854	0.00210626180225469
PLEKHF2	0.00794129712958412	0.000103318475732771
C8orf37-AS1	0.0053907022777909	-0.012582158701273
C8orf37	0.00631766283070732	-0.00268132492330372
AC083836.1	0.000862365111359958	-0.00257420723706505
UQCRB	0.00925671464388532	0.00397094915691737
AP003465.1	0.00534579549553999	0.00132477431116988
MTERF3	0.00877839166371157	0.00407801776087883
PTDSS1	0.00830255042831699	0.00907070876847249
SDC2	0.00618882649527363	-0.00635934998037401
CPQ	0.00941086163320214	-0.00741202190528313
AP003117.1	0.000743753109152919	-0.00507772683266219
TSPYL5	0.00124470391009279	-0.00466926330874273
AP002982.2	-0.000906640450496079	-0.00114300049863238
MTDH	0.0100142062239222	0.00567797232385066
LAPTM4B	0.00913205030338416	0.00972451223289818
MATN2	0.00548289450084296	0.0100849801589784
RPL30	0.00988273101611617	0.00252574422563924
AP003352.1	0.00608431090054578	0.00430476862146547
ERICH5	0.00619897171025692	0.00226118602284986
RIDA	0.00575942775700115	0.00287591394698989
POP1	0.0065582001374695	0.00822562232971524
NIPAL2	0.00935556101133938	-0.00210438424044381
STK3	0.00853116889943267	-0.0021223440397727
KCNS2	0.000243068416434081	-0.00164111102286285
AC016877.3	0.00520645054389748	-0.0129549443052703
OSR2	0.00667000310640971	0.00404205131041032
VPS13B-DT	0.00876914268744526	0.00857388625621289
AC016877.1	-0.000418973717198086	-0.00366660148612796
VPS13B	0.00908349660752139	-0.00594078720859506
COX6C	0.0100420204268165	0.0049578064081364
AC105328.1	-0.000680253960245144	0.00574044422552145
RGS22	0.0068764607500286	0.000394568891783478
FBXO43	0.00608780472069836	0.0041267378818063
POLR2K	0.00999732290008386	0.00631709630624783
SPAG1	0.00699013098083834	-0.0052630345260868
RNF19A	0.00883241045694794	-0.00513659382628154
AP003472.1	0.00520798298619363	-0.0101411199176739
AP003472.2	0.00128361157941363	-0.0031089084846394
AP000424.1	0.00520798298619363	-0.0101411199176739
ANKRD46	0.00664419208204063	0.0106155179424221
PABPC1	0.0091032210308273	-0.00653120784459032
AC027373.1	0.00140073895232861	-0.00261076772894012
YWHAZ	0.0103913255748627	0.0033982816205677
AP003469.4	0.00509399677210114	-0.00170650063546157
ZNF706	0.0102705548115299	0.00203798885550003
AP001330.4	-0.000935341523128828	-0.00153083377991361
AP001330.1	-0.000908783107052711	-0.00118591202134754
NCALD	0.00770690354345796	0.0118074022737705
RRM2B	0.00797380138162083	-0.00772190756082321
UBR5-AS1	-0.000300151510031261	-0.00249294746535391
UBR5	0.00841397193577205	0.0032425767464373
AP002907.1	-0.00122329626667765	-0.00211206574611075
AP002852.1	0.004121108831488	0.00183744787833437
KLF10	0.00707953484559804	-0.00932061408233471
AP002851.1	0.00556826613586085	0.000586041088789517
GASAL1	0.00528010585215687	-0.00805868013375408
AZIN1	0.00969320081212711	0.00466291982886083
AP003696.1	-0.00176431954898737	0.00305440854072584
AZIN1-AS1	0.00560787164023387	-0.0164372732754526
AP003354.1	-0.000495846542399695	-0.000724991397241902
ATP6V1C1	0.00860673031324002	-0.0068236814493244
BAALC-AS2	0.00941505312354297	0.00192739252517965
BAALC	0.00983077080849873	0.00596347426612583
BAALC-AS1	0.0063519083916451	-0.00507399130835359
FZD6	0.00894077763810587	-0.00420292280824672
CTHRC1	0.00503587177313013	-0.0137603024413233
AC012213.3	0.00324635183372316	0.0112614948041135
SLC25A32	0.00870006638011275	-0.00464413905204222
DCAF13	0.00991385026655678	0.00231142352781158
AC012213.2	-0.000366716184218218	-0.000715185071748759
AC012213.4	-0.00157276971314376	0.00463514701186204
RIMS2	0.0093585188873477	0.00100236335697233
DPYS	-0.000668216018351009	-0.00579373001387738
DCSTAMP	4.06323018202371e-05	-0.00517374719372874
LRP12	0.00893951291884486	0.00377720785174101
ZFPM2	0.00327576375851562	0.00764073531853297
AC021546.1	0.00210771590253987	-0.00135759835219215
ZFPM2-AS1	0.00472009312112919	-0.0171040661236084
AC027031.2	0.00932679827740906	0.00347938520068768
OXR1	0.00959703058346611	-0.00489922270134433
AC090579.1	-0.00120266248286856	-0.00381575168175761
ABRA	-0.00037648117389747	-0.00461182418367825
ANGPT1	0.00781821868911239	-0.00514601154876517
AC025508.1	0.00424596650821703	0.00427698918372312
EIF3E	0.00936828308733609	0.00183718140733948
EMC2	0.0087616329769837	0.000685113927048738
TMEM74	0.00223018280446875	0.001335813217257
AC104248.1	-0.00193366298315722	-0.00200705308664972
NUDCD1	0.00782157205677561	0.00139484914404063
ENY2	0.00979470578436648	0.00399679616061721
PKHD1L1	-0.00284208525573657	3.58746331448952e-05
EBAG9	0.00986260458680749	0.00309238473066681
SYBU	0.0070990844500935	-0.00771985503825988
LINC01608	0.00196554198211138	-0.00263675186288858
CSMD3	0.00753877135029238	-0.00166069719606476
TRPS1	0.00900050432257269	-0.00307157142095548
AC090994.1	0.00525517395518319	-0.00705465234699084
EIF3H	0.0100886348621784	0.00260844247777153
UTP23	0.0101185638402495	3.79882780652106e-05
RAD21	0.0102630048597555	0.000719580378969785
RAD21-AS1	0.00683956477076402	0.000769969642105192
AARD	-0.00136743521407947	-0.000796593610957226
MED30	0.00970344462011983	0.00346638467897956
EXT1	0.0085266145000439	-0.00346409391665336
SAMD12	0.0030247110891471	0.000147881111857896
AC023590.1	0.00638052074200337	-0.00882812849022271
TNFRSF11B	0.0059557422767421	-0.0117685515079971
COLEC10	-0.000383692368206655	0.000635941994989731
MAL2	-0.00185953660687277	-0.00278737084299601
CCN3	0.00525958746455698	-0.0122350888622883
ENPP2	0.00570945290800925	-0.00694358295796214
TAF2	0.0090448113683522	-0.000701949956287834
AP005717.2	-0.00220376024493447	-0.00074431185547928
DSCC1	0.00549235052746163	0.0101708849121697
AP005717.1	0.000900280232985708	-0.00617905846234998
DEPTOR	0.00420364609220203	-0.0166042111578445
AC091563.1	0.00357733753700247	-0.0131128927533579
COL14A1	0.0071391234696925	-0.00765743403498984
MRPL13	0.00976473672263066	0.00654317624369333
MTBP	0.00632927384565473	0.00159094540255793
SNTB1	0.00807987324988553	-0.00429026179032131
AC104958.2	-0.00227834231832581	0.00168522241882261
HAS2	0.0069090229240108	0.0114420722207098
HAS2-AS1	0.0078349430034976	0.00984627876945328
AC037486.1	0.00268940065833693	0.00326925975881165
LINC01151	0.00501349429159186	0.00356496585480819
AC108136.1	0.00271672648457118	0.00341217904926398
AC100872.2	0.0022817041695442	-0.00577124759160164
AC016405.3	0.00209221447554964	0.00150662423531058
AC016405.2	0.000183684771632628	-0.00305907113152087
ZHX2	0.0084405237106064	-0.0047404671399116
AC016405.1	0.00225151314201256	-0.00254760324431854
AC104316.2	-0.000432527612955387	-0.00184686806595361
DERL1	0.00961324812823943	0.00344903924429758
TBC1D31	0.00529935073595829	0.00438433897640414
C8orf76	0.00906451740330603	0.00176017686607292
ZHX1	0.0100603593585591	0.00316907760338409
ATAD2	0.00905779970373619	-0.000798238162530844
WDYHV1	0.00832204110217457	0.00542744464407931
FBXO32	0.00795934751306685	-0.00666500777181584
ANXA13	-0.000630068536658893	-0.00104821350039027
FAM91A1	0.00836042910022555	-0.00644819132951468
AC090921.1	0.000394981094339946	-0.00790886884125636
AC090192.2	-0.0020330321108338	-0.00252449707973748
TMEM65	0.00845524216995715	-0.00815701535583471
TRMT12	0.00447766627507477	0.000177201970836555
RNF139-AS1	0.00121127260991698	0.00154273983021741
RNF139	0.00789522661015656	0.00778690100218498
TATDN1	0.0095832153763325	0.00594267695832982
AC090198.1	0.00157812041637686	0.000527114560573878
NDUFB9	0.00957032553857313	0.00888170483245796
MTSS1	0.0083526439217051	0.00679347216105371
AC100858.3	0.00766051574252357	-0.0132664854570597
LINC00964	0.00233678643164433	-0.00217626016891179
ZNF572	-0.00226678765659364	0.00193824407337069
SQLE	0.00887383964057679	0.00732191681235203
WASHC5	0.00800432101666228	-0.000647604447733128
NSMCE2	0.00946407586116005	0.000721952978775257
AC084083.1	-0.000148240847795784	-0.00338177105386997
TRIB1	0.00602515532462038	-0.0136553662702878
AC091114.1	0.00157936361035656	-0.00359357257978989
AC016074.2	0.00190260623756645	-0.0121478778094561
LINC00861	0.00187881200664013	-0.00842242688709931
AC084116.1	-0.00298748686884687	-0.00266177130315811
LRATD2	0.00768229955738035	-4.99068024985334e-05
PCAT1	0.00307749858179472	0.000256547386467248
CASC19	-0.000888968191988373	0.00140110960415498
PRNCR1	0.00212902827773053	-0.000186891210443179
CASC8	-0.00129071810438364	-0.000203870671956624
POU5F1B	0.00563708818845013	-0.0124290386895161
AC108925.1	0.00614581563318883	-0.0106758082463996
CASC11	0.00453605302822424	-0.0037042653675012
MYC	0.00785012618253109	0.00558725624104077
PVT1	0.00851678991548917	-0.00619851550442728
LINC00824	0.00579453447145751	0.00334763984436021
CCDC26	0.00529991522389574	0.00892839185797741
FAM49B	0.00925850568804097	0.00111923068906555
AC022973.4	-0.000700316864003984	-0.00386703236021666
AC022973.3	0.000707035253684419	0.00710187277454672
AC131568.1	-0.00168590801741836	-0.00101302772078608
ASAP1	0.00949097659337992	0.00780077532387282
ASAP1-IT2	0.00341539420966189	-0.00405885956454062
AC139019.1	-0.00360783967382108	-0.00189500704372482
ADCY8	0.000902445244276792	-0.00101625686347562
AC103726.1	0.00135897749234939	0.000731078358568079
EFR3A	0.00717798180731869	-0.00108068881076423
HHLA1	-0.00146620683375158	-0.000837695625481377
KCNQ3	0.00407747220604674	-0.016966417843989
LRRC6	0.000331496401518979	-0.00708641737849493
TMEM71	0.00460324510110571	-0.00872466160670325
AF228727.1	0.00112831702914359	0.00231073531450406
PHF20L1	0.010147060471587	0.00211166811464787
AF230666.2	0.00455447349950022	0.00985526859660824
AF230666.1	-0.000373043559474282	-0.0020817912237904
TG	-0.000204524751109233	0.00396577899653506
SLA	0.00352476059313723	-0.0173820638381281
AF305872.2	0.00241146521379945	-0.00825896064790513
CCN4	0.00281764706721806	-0.00907312151450766
NDRG1	0.00783446191060477	-0.0099127916297139
ST3GAL1	0.00693535431932283	-0.0112102859264642
AC103706.1	-0.00137984484406511	-0.00202133520970077
AC110741.1	0.000360596954145269	-0.00390634459676427
AC105180.2	-0.00243466616820489	0.002466452307059
ZFAT	0.00793355677347142	0.00502996505152024
AC087045.2	0.00178152537368775	-0.00898751610465534
AC083843.3	-0.000509140383678179	-0.00398319668871328
AC083843.2	-0.00299319107492283	-0.000729791453021034
AC083843.1	0.00601682719527899	-0.0117883686691375
LINC01591	0.00650726605520439	-0.00930476769352833
KHDRBS3	0.00949984541980506	0.00866577595197369
LINC02055	0.00246217341466738	-0.0064981872140642
AC046195.1	-0.000705382805718274	-0.00644044691031713
AC046195.2	-0.00180321342689136	-0.00194565202897645
AC079015.1	0.00137995553120331	-0.0142863021567685
FAM135B	0.000357780102728066	0.0076019244992008
COL22A1	0.00852327974838769	0.00478458430533294
KCNK9	0.00752787823840379	0.0034876968875092
TRAPPC9	0.0069697662741538	0.00524687934578404
PEG13	0.00669046736595377	0.00432958898821977
AC107375.1	0.00835731671655436	-0.0049276891028414
CHRAC1	0.0094723841040294	0.00262968219119529
AGO2	0.0101922899787233	0.00323803118159224
ERICD	0.00137454866459677	0.000474327981238118
PTK2	0.00922520561592785	0.00243029036386134
DENND3	0.00402758938003559	-0.0107462557991443
AC040970.1	0.00403180300526428	-0.015309760582682
SLC45A4	0.00527554348706792	-0.001007971640503
PTP4A3	0.00883170362851171	0.00789840419680878
AC100803.4	0.00737951545001042	0.000497810231328668
AC104417.2	-0.00115456594917901	-0.00393756430306116
AC103758.1	-0.00147996462607764	-0.00193283837165466
TSNARE1	0.000534315161875098	0.00134006208413541
AC134682.1	-0.000148240847795784	-0.00338177105386997
ADGRB1	0.00849296909274943	0.00680114423195233
ARC	0.00828315537107874	0.0111742934103401
AP006547.1	0.00406086051348252	-0.0129341220856516
JRK	0.00876434506485575	-0.00194485314665207
PSCA	-0.000149561604913078	-0.00339606302544006
LY6K	-0.00114656495642194	-0.00327597906805607
LNCOC1	-0.00212344233042825	-0.00189560227689332
THEM6	0.00815057962270727	-0.00380054464401246
AC083841.1	0.00791223852337845	-0.0058014789539692
SLURP2	0.00370209654178418	-0.0106508582155518
LYNX1	0.00836648854938262	-0.00348631719976311
AC083841.2	0.00118343050562011	-0.00070776762349479
LY6E-DT	0.006699528707595	0.00351916598910816
LY6E	0.00915755809058392	0.00602086862430902
C8orf31	0.00738500033676061	0.00512976297448374
LY6H	0.00789449653754422	0.00452013565639989
GPIHBP1	0.0037806514111187	0.000152054242772038
ZFP41	0.00534631798749895	-0.00634498582481474
GLI4	0.00550661414994197	0.00695387614671688
MINCR	0.00886539671993467	0.00816019297808498
ZNF696	0.00522268432284323	-0.00125071636700947
AC138696.2	0.00265784335211737	0.00855224240880938
TOP1MT	0.00805836623034016	0.00359711881647159
RHPN1-AS1	-0.00352862923334806	0.0044025180920703
RHPN1	0.00849279626572949	-0.00156418054929574
MAFA-AS1	-0.00172389859386835	-0.00269094339978183
MAFA	0.00391793608827443	0.00783691032054392
ZC3H3	0.00953312188663616	-0.000498800944200815
AC067930.8	0.00214882856642361	-0.0103142054550218
AC067930.3	0.00590940260015387	-0.00241338242551067
GSDMD	0.00727155286164069	-0.00363802310783663
MROH6	0.00248146039278433	-0.0061759488007914
NAPRT	-3.59518410313787e-05	0.000761619780155068
AC067930.1	-0.00184576628556658	-0.00209974529414011
EEF1D	0.0100544171610915	0.00111701031653551
TIGD5	0.00527216647585355	-0.0075224066720431
PYCR3	0.00516626299412394	0.00896704244016826
TSTA3	0.0100761862571219	0.00199115249808699
ZNF623	0.00951718543884784	-0.000420947113646922
ZNF707	0.00160245905472006	0.00446711825448631
AC105219.1	0.00361855451125771	-0.0159794336799439
MAPK15	0.00206224260766294	-0.00496184150190594
FAM83H	0.000949753023565045	-0.0119084057629257
IQANK1	-0.000336049070753849	-0.00178021700217141
AC105219.4	-0.000446719311699834	-0.0041690429633685
SCRIB	0.00734139051409701	-0.00234673892433267
PUF60	0.00914837054671927	0.0103005163914304
AC234917.3	0.0022403686641619	0.0113213043508601
AC234917.1	0.00356011554681364	-0.0132676194947368
NRBP2	0.00742833505105684	-0.00529086852240392
AC234917.2	0.00375456896344789	0.0108565576958345
EPPK1	0.00413425926366955	0.00788171452323337
AC109322.2	-0.000495418021526819	-0.00145346108547961
PLEC	0.00908548432546131	-0.00268859425956733
PARP10	0.00773055949215887	-0.00515414460832606
GRINA	0.00959882560889095	0.00340145094615562
SPATC1	9.48256727483055e-05	-0.00378102225507579
OPLAH	0.000651508202351618	-0.00560943045340348
AC109322.1	0.00706556505361881	0.00417737104782863
EXOSC4	0.00995870290951323	0.00406478818802117
GPAA1	0.00969835989043075	-0.0016101229499279
CYC1	0.00976117658994556	0.00552865684846426
SHARPIN	0.0100395580881979	-0.00320772054221906
