""	PC1	PC2
CTD-2619J13.17	-0.00737749804287549	0.000539826563892918
ZNF132	0.00124461252072398	0.00158164876473518
CTD-2619J13.19	0.00174560830858299	-0.00142974268240904
ZNF324B	0.00232138313708557	-0.00138495964912617
ZNF324	0.0020505901625683	0.00533918571879266
ZNF446	-0.00771573233049394	-0.00440322859640429
CTD-2619J13.23	0.00622803388239402	-0.00453395565876777
SLC27A5	0.0112142259364252	0.0052683643989767
ZBTB45	0.00803583799666799	-0.00880453131341066
TRIM28	-0.0173246627981228	-0.00701279139092573
CHMP2A	0.00173898829138988	0.015030142436295
UBE2M	0.00298899707123397	0.00121008170229451
MZF1-AS1	0.00106610812149221	0.000576228331212775
MZF1	-0.00478970234225403	-0.000135475726157041
RPS4Y1	-0.00241045869995505	0.00684653013495109
ZFY	0.00684699054143471	-0.00448100477416798
PCDH11Y	0.00561763143326531	-0.0032879647441359
TTTY15	-0.00406895635063079	0.00743658923879751
NLGN4Y	-0.00167559723922458	0.0134442531715871
KDM5D	-0.00225985109105538	0.00931843548749744
EIF1AY	-0.000799832389220164	0.0085405460976926
LA16c-60D12.2	-0.00428763111555439	-0.00345169628033795
TPTEP1	0.00803608524381241	0.00127111541139467
CECR7	0.012047389475403	-0.00300187270438829
IL17RA	0.00400284432826223	0.00945476906541891
CECR6	0.00131043207083675	-0.000478158987968735
AC006946.15	-0.00559598962950711	-0.00283978976649933
CECR5	0.0100339555809353	-0.000947636292109425
CECR5-AS1	0.00196605131983213	0.0165871990749217
CECR2	-0.00756423773659481	0.011604043493379
SLC25A18	0.00563086930422809	0.00547595983671418
ATP6V1E1	0.00487208398277716	0.00224199351575635
BCL2L13	0.00594182467970452	-0.0097359191908834
BID	0.0114867948119781	0.00270005544567297
MICAL3	-0.00221721118324293	0.0118602229466006
XXbac-B476C20.9	0.0103219189394797	-0.0006919045844596
PEX26	-0.00510419200708465	-0.0012475094876093
AC008079.10	-0.000948064425672836	0.00091677640806627
USP18	-0.00835763633681696	-0.00933179019745151
AC011718.2	-0.000472695096211879	0.00997606900025741
TMEM191B	0.00475386125009932	0.00871483702907633
DGCR6	0.00488216712585555	0.00869391726515953
DGCR5	-0.00860268030320192	0.00930591666315814
DGCR9	-0.00370611642257691	0.00956786625771999
DGCR2	0.0045081170414996	-0.000759958539984197
DGCR14	0.00135951973623966	-0.00973628107991104
LINC01311	0.00685341182204158	-0.00429953596521966
SLC25A1	0.0061008841004724	-0.0115981693223494
CLTCL1	-0.00417990029828293	-0.00471817197721402
HIRA	-0.00165565606207914	-0.0110100125325316
C22orf39	-0.00612186589479785	-0.00822821289860797
MRPL40	0.0115055133847727	-0.000982661065625115
AC000068.5	-0.00542386253844289	-0.00514392444965765
UFD1L	-0.00426447017562795	-0.0174405460277088
CDC45	-0.0119031794406345	-0.0111097760260349
LINC00895	0.000895052833788584	0.00214189292219677
SEPT5	-0.0086514999608245	0.00545311668782497
TBX1	0.00337583441905078	-0.00364323922957842
GNB1L	-0.00352782463015358	-0.00833050087194283
C22orf29	-0.00688429378469461	-0.00585373470868012
TXNRD2	-0.00145838128627479	0.00339100416218957
COMT	0.00458425034410713	0.0170738815604269
ARVCF	0.00356848142106898	0.0116732853075423
TANGO2	0.00391660541839586	0.00193445108387255
AC006547.13	-0.00429722655241421	-0.00344379993116925
AC006547.15	0.00188913819536202	-0.00229785403133042
DGCR8	-0.00439227565173155	-0.00853008130169448
AC006547.8	-0.00171676032036611	0.00852873141367091
TRMT2A	-0.00082840634297187	0.0060285379710691
RANBP1	-0.00852891176387125	-0.0152841989744744
ZDHHC8	0.00750752637931166	0.00268179480105513
CCDC188	0.00319489677893668	0.00334525237952167
RTN4R	-0.00604917723501266	0.0129768546114289
DGCR6L	-0.00253233438038623	-0.00604377496834715
XXbac-B444P24.14	-0.00103495879382924	0.00363889802210757
XXbac-B33L19.4	0.00596258794302801	-0.00152947665251568
ZNF74	0.000965641156185944	-0.00335024013444214
SCARF2	0.00501146646107644	0.00439884228098784
KLHL22	-0.00894580507075049	-0.0112698298807055
MED15	-0.00249090751685401	0.00137590690295225
PI4KA	0.00172365670210295	-0.00644114837402232
SNAP29	-0.00118873886359826	-0.0125263177690321
CRKL	0.00322018355077545	0.00442053923808431
XXbac-B135H6.15	0.00225113228270126	-0.00408017960900177
LZTR1	0.00683703575125493	0.0116018672161705
XXbac-B135H6.18	0.00896133574105073	0.00599182208214964
THAP7	-0.0113689963717716	-0.00366136809478659
THAP7-AS1	0.00657865966336657	-0.00318769703838164
P2RX6	0.00843004489803728	0.0108674056213785
LRRC74B	0.00235945151274468	0.0065497084118574
HIC2	-0.0136851341051161	0.000914865491623599
TMEM191C	0.00199979987353605	0.00559590532940899
UBE2L3	0.0143769692741996	-0.00790928662292457
YDJC	0.00817951595698394	-0.00273711823314441
SDF2L1	0.0118196356770142	-0.0100001645174442
PPIL2	-0.0020018539692805	-0.00981849993063791
YPEL1	-0.0109907768555572	-0.000135001437785697
MAPK1	0.00667218730735246	0.00829266217309327
PPM1F	0.000139077214019828	0.0158451210853516
LL22NC03-86G7.1	-0.00120173400712311	0.00171264910395435
TOP3B	-0.00520338686751163	-0.00381569575353978
CH17-264L24.1	-0.0059020203440215	-0.00703950788445781
LL22NC03-2H8.5	-0.00833038425220636	0.00601035883916297
ZNF280B	0.0082945278418138	0.000955906388187366
LL22NC03-63E9.3	0.00623037108586075	0.00177009501095163
RSPH14	-0.000471484334653378	0.0134383722892008
GNAZ	-0.00041889121898935	0.00418588396461527
RAB36	-0.00395922575887899	0.0112802475153415
BCR	-0.00506148657018427	-0.0021848846008419
AP000344.3	0.0028599043342905	0.00443647162649252
AP000345.1	0.00286704623097415	0.00573922083136777
IGLL1	-0.00589580182313177	0.00359015960502782
DRICH1	-0.0051006652171373	-0.00323821246629668
ZNF70	0.00245571176610177	0.0114747872327273
VPREB3	0.00853564964984295	0.00930797926294531
CHCHD10	0.00640304391279594	0.00638014080229971
MMP11	0.00311103456423067	0.00245727033032003
SMARCB1	-0.0149729088851255	-0.00541195851958733
DERL3	0.00793735019571545	-0.00476432446242728
KB-1125A3.11	0.00801956972873151	0.00617912283129766
SLC2A11	-0.000171989162633098	0.0162242578324753
KB-1125A3.12	0.003578979000034	0.00671914233452775
MIF	0.0118278314058853	-0.0138496155883315
MIF-AS1	0.0100707651597187	-0.00296342099015874
AP000350.5	-0.00181896503476804	0.00177178439776801
GSTT2B	-0.00421413984165376	0.0141905791754197
DDTL	-0.00160471985629156	-0.00290265861571812
KB-226F1.2	-0.00832479735242827	-0.00170212203491202
DDT	0.0167827664397595	0.000701722460784082
CABIN1	0.0096282663670373	0.00874361716806432
SUSD2	-0.00157444548085507	0.0124876065166703
GGT5	0.00129448262663352	-0.00139115816393558
SPECC1L	-0.00893814159808936	0.0123630850273387
ADORA2A-AS1	-0.00825164991073141	1.99828360957136e-05
UPB1	-0.00522469826283054	0.0106550222952781
GUCD1	0.0118793207643982	-0.000793187325300602
SNRPD3	-0.0110656801107113	-0.0124165041776478
GGT1	0.00960492685376065	-0.000523811149570167
LRRC75B	0.0150381893149634	0.00151670342128546
SGSM1	0.000596073906518995	0.00234718528653736
KIAA1671	0.0134173405769255	0.00229518065519302
CTA-243E7.4	-0.00448228919873838	0.00714491654663641
CTA-243E7.3	-0.0011904009367179	0.0115456765215174
CTA-243E7.1	0.00733287369632821	0.00250161429691353
CTA-221G9.12	-9.04778853492136e-05	-0.00176834637986315
CRYBB2	0.00511887290053244	0.00312849091936738
CTA-221G9.11	0.00311935995986096	-0.00115958169277472
LRP5L	-0.00129555419167513	0.0102263500306094
CTA-246H3.12	0.00692804682582193	0.000373829042589211
ADRBK2	-0.0138334592594086	0.00508669212275262
CTA-796E4.4	0.00683387639661761	-0.00437225542243593
SEZ6L	-0.00957883101321669	0.0115501050317972
ASPHD2	0.00401467757538499	0.000734883771753668
HPS4	-0.0156900455651594	-0.00559164067701971
SRRD	-0.00234800938522255	-0.00868050708312567
TFIP11	-0.00157353680055365	-0.00376539443121414
CTA-445C9.14	-0.00321463421611095	-0.00756420556013838
TPST2	0.0148085343625002	-0.000355478503972635
CRYBB1	0.00438253237774367	-0.00542846352878358
CRYBA4	-0.00245121514637042	0.0125990089726497
MIAT	-0.000625812226081374	0.0169976414538282
CTA-373H7.7	0.000667416150821017	0.000327723417847429
MIATNB	0.00401471103484145	0.00396225301675921
LINC01422	0.000307931072704035	0.00533808925401579
CTA-992D9.7	-0.00884391365645496	-0.00391769101997774
MN1	0.00780369824405861	-0.00393333541262892
PITPNB	-0.0055180138568632	-0.000946005693363565
TTC28	-0.0104159903818697	-0.00300813174622554
CHEK2	-0.0096165645175658	-0.0127318063947154
HSCB	0.00881503103940653	0.0106371332960318
CCDC117	-0.00728767759583071	-7.64203141401083e-05
XBP1	0.00552768446054604	-0.00295064497290442
CTA-292E10.6	-0.0086464664056321	0.00650921859113877
ZNRF3	0.0008824462366236	-0.00152140917962754
ZNRF3-AS1	-0.00555897084865674	-0.00138716670017709
KREMEN1	-0.00292741400533272	0.00248459583155393
EMID1	-0.00230155658092548	-0.00175018816186561
RHBDD3	-0.00793473439845902	0.0152436514797718
EWSR1	-0.0166574962681982	-0.00564459442950441
GAS2L1	0.00969467189133856	0.000772138777895698
RASL10A	-0.00393371532361299	0.00743953189250202
AP1B1	0.00673848603403268	0.00978918956415557
RFPL1S	-0.00667030789850699	0.010709986436755
THOC5	0.00392042481105027	-9.49070479299282e-05
NIPSNAP1	0.00574300694121386	0.00404322687478605
NF2	-0.00746885106557485	0.00521622463842904
CABP7	-0.000549986610740249	0.00970543713208033
ZMAT5	-0.00121814267908947	-0.00581402480484746
UQCR10	0.0136122138179193	-0.0060885796377211
ASCC2	-0.00456596496811637	-0.00690816428538237
MTMR3	0.00101091879569218	-0.00446697723511234
RP3-394A18.1	-0.00329984230391135	-0.0107655411374565
HORMAD2	-0.0082844764237244	-0.00491399792380383
LIF	0.00394599818834763	0.00657930369428539
GATSL3	0.00231917335820288	0.0135214383840505
TBC1D10A	-0.00790092614631283	0.0129344934535157
SF3A1	-0.00232095381238798	0.00934060308858724
CCDC157	0.00318341301809807	0.0108522291346655
RNF215	0.0049535387718739	0.00176612023000187
SEC14L2	0.00936309676401729	0.00550515800712207
MTFP1	-0.00123128186733913	-0.00181482931517646
RP4-539M6.22	-0.000107054284746571	-0.00283703344983239
SEC14L4	-0.00879614666407157	-0.00270794341073809
SEC14L6	-0.00385413267406556	-0.0048495650450282
GAL3ST1	0.00737450035062901	-0.00465170739366763
PES1	-0.00474342860183227	0.00774690085121125
TCN2	0.00612408562890273	0.000361200656472583
SLC35E4	0.000259179545128868	0.00899710312707679
DUSP18	-0.000487720519580286	0.0122027177704201
OSBP2	0.00235585666089226	0.0102607063607606
MORC2-AS1	0.00632049953920339	0.010167909018677
MORC2	0.00520553025052271	0.00923194728490743
TUG1	-0.00243466335731998	0.00808593377959565
SMTN	-0.0015606586746012	-0.00787267939995483
SELM	0.0154687050175347	-0.00390191559701576
INPP5J	0.0124825751999076	-0.00719859877692821
PLA2G3	0.0128313635663988	-0.000695609213418808
RNF185	0.00458378472685822	-0.00363633770053119
LIMK2	0.000962955752325767	-0.00412771318890416
PIK3IP1	0.00785077133409612	0.00450703019318008
PATZ1	-0.00019513156894145	0.0023713481973301
LINC01521	0.010421377109861	-0.00159779823600641
DRG1	-0.00129873609779707	-0.0134661263643069
EIF4ENIF1	-0.0123379324027073	-0.00473212744857098
SFI1	-0.00489760970561016	0.00018387140911658
PISD	0.00828853659945388	-0.000631005266405076
PRR14L	-0.00963529480753268	-0.000456265779285657
DEPDC5	0.00761378102574084	-0.00487515147184775
YWHAH	0.00456505701819788	-0.00543506888529609
RFPL2	-0.001794948164715	0.0083667110689269
AL008723.1	-0.0069091972486375	-0.00289058378765478
RP1-90G24.6	0.00488483791833252	0.00376636608158572
RTCB	-0.00841610687947324	-0.00071303636517532
FBXO7	-0.00281989911412351	-0.00778269658481232
SYN3	-0.0107007182029695	0.000172708141299175
TIMP3	0.00571881129667579	0.00349644382687911
LARGE	0.00475504725636283	0.00651427905714388
LL22NC03-32F9.1	0.00375087341679145	-0.00110846730086774
RP1-101G11.3	-0.00385413267406556	-0.0048495650450282
LINC01399	-0.007808336321641	-0.00910076653485254
RP3-323A16.1	-0.00273828428645501	-0.00779288945776082
HMGXB4	-0.0111700025487369	-0.0117071475754461
TOM1	0.0132312841954714	-0.000295677975455107
HMOX1	0.00197435557085536	0.00813557693336444
MCM5	0.00453371568966579	-0.00732456658583662
RASD2	-0.00857619527725404	0.00227865635211041
MB	0.00428475541731186	0.00338872119929895
APOL6	0.0132705277919259	-0.00503679602983758
RBFOX2	-0.0090223423007375	0.010452894896763
RP1-78B3.1	-0.00722990565993406	0.00137727501751052
CTA-212A2.4	0.00192772714109346	-0.004741776325657
CTA-212A2.3	-0.00201489904546727	0.00921270152467667
CTA-212A2.2	-0.00135356989064931	0.00689596459868462
APOL3	0.0142756716031354	-0.00248506193788779
APOL4	0.00277244499144445	0.0134016552519214
APOL2	-0.000170229679663151	0.0130858247074721
APOL1	-0.000337228871108691	0.000923808963708538
MYH9	-0.00687514073875153	-0.00254024872082453
RP4-633O19__A.1	-0.00586208826958484	-0.000885936671631806
TXN2	0.0104809599528337	-0.00630006044053319
FOXRED2	-0.0114358476436573	-0.00251274605724233
EIF3D	-0.012377073676101	0.00686589104632389
CACNG2	-0.00185821962751194	0.0149658955392463
IFT27	-0.00506404077843268	0.00542582298533057
PVALB	-0.00726139398200944	-0.00435572961825951
TST	0.0069983041231753	-0.00669000491588587
MPST	0.0127128343386507	-0.00321612320098451
KCTD17	0.00469904173619488	0.00572910379676544
C1QTNF6	0.00244126525539004	0.0114586454000477
SSTR3	0.000329243558216495	-0.00109960961064279
ELFN2	0.00115940597165979	-0.00741520320711861
MFNG	-0.00425885589056914	-0.00539637035442271
CARD10	-0.00652060255689855	-0.00859735365949663
RP5-1177I5.3	0.00683387639661761	-0.00437225542243593
CDC42EP1	0.0093922151880923	0.00660329652903242
LGALS2	-0.000211476461047194	0.0118401044052393
GGA1	-0.00309054046821436	0.00779833691427901
SH3BP1	0.00858667735695903	-0.00558438698140551
LGALS1	0.0134226176336803	-0.0115662054735957
NOL12	-0.00939722729397975	-0.0079888814547238
TRIOBP	-0.000331485106623723	7.25070890534547e-05
H1F0	-0.0108647428800501	-0.0132984022905848
GCAT	0.0119891344333889	-0.00173366629681785
ANKRD54	0.00351800834242487	-0.00902400081455462
EIF3L	0.0026700001649812	-0.00496803338594478
MICALL1	-0.000299859649924218	-0.00925330159410995
C22orf23	0.00142631430805207	0.00729665950861366
POLR2F	0.0156482107835051	-0.00693094745739035
RP5-1039K5.16	0.00660931616749687	-0.00240301591701347
PICK1	0.00561950069758278	-0.011297544227967
BAIAP2L2	-0.000703903881670264	-0.00580469096422644
PLA2G6	0.00660546512506877	0.00283743422107387
CTA-228A9.4	-0.0059883679239192	0.00581771272623598
MAFF	-0.00800074964687742	-0.00417611521706231
TMEM184B	0.00172960008130877	0.00135106359318885
CSNK1E	0.00259667668518102	0.00849550781603836
KCNJ4	0.00445239427842328	-0.00458807375989908
KDELR3	0.0159349230591261	0.000761798265841583
DDX17	-0.0151484055195902	0.00677356119038948
DMC1	-0.00782307509633102	-0.00448502193066948
FAM227A	0.00253934053454283	0.00785235779304136
CBY1	0.000140776988754858	0.0061519913224534
RP3-508I15.9	-0.00449113534418774	-0.00259966738491099
TOMM22	-0.00860645161240596	-0.00050627879044199
JOSD1	-0.0101109581708069	0.00129295136168192
GTPBP1	-0.0105986480017921	0.000492995499236126
SUN2	-0.00301354763832921	-0.00417687440701378
RP3-508I15.14	0.00486083179565282	-0.00341944705521136
RP3-508I15.21	-0.0018260336499525	0.00140173470122291
RP3-508I15.22	0.0104548790401937	-0.00594959187059597
DNAL4	0.00808528360268697	0.00948829523173354
NPTXR	0.00571337966033204	-0.00312604325412414
CBX6	0.00285456578139145	0.0062469409980723
APOBEC3A	0.00315299997944333	-0.00489380716900775
APOBEC3B	-0.00320212230873538	-0.0129207327059865
APOBEC3B-AS1	0.000215451533466428	-0.00532953149488433
APOBEC3C	0.0107383589391152	0.0138111546743938
APOBEC3D	-0.000962504284880096	0.0115262993862056
APOBEC3F	0.00792861787741029	0.0081150848518421
APOBEC3G	0.00598522656193964	-0.00185108503604542
CBX7	0.00039667845132272	-0.0067073307132604
RP4-742C19.13	0.00379952535601382	-0.00715303351270084
PDGFB	0.00855775376401087	-0.00677460479901634
RPL3	0.0147162946955308	-0.00467801837899222
SYNGR1	0.00068679153094111	0.0114805894287805
TAB1	0.0114716470089476	-0.000739240464485094
MGAT3	0.000856532285480532	-0.00560882920965302
MIEF1	0.000536574538709205	0.00797245715271083
ATF4	-0.00404307070971462	0.00654219965786965
RPS19BP1	0.012887702297281	-0.0101184700538226
GRAP2	0.00772669279035118	-0.00654108110966964
FAM83F	-0.00257271329767275	0.00910755378523318
RP3-496C20.1	0.00365659781266018	-0.00104113076412584
TNRC6B	-0.00130084146948308	0.014946665570461
ADSL	0.00335305560055302	-0.0153312079493004
SGSM3	0.00272351814694288	0.00825376152821877
RP5-1042K10.10	-0.000796894502607413	-0.00872572200362419
MKL1	0.00620784300928272	0.00880355228903898
MCHR1	0.0124794737991881	0.00430386651171767
SLC25A17	-0.00835751831326239	-0.0113358239921289
ST13	-0.00678255255698488	-0.0008864933008463
XPNPEP3	-0.00904751049289323	0.00918885220773174
RBX1	-0.00840972026657722	-0.012561298131855
EP300	-0.0120448769685328	0.00579195769896589
EP300-AS1	-0.00652494677305604	-0.00394874460451832
L3MBTL2	-0.000122568739191388	0.00797242813524399
RP4-756G23.5	0.00486783332771445	-0.00559195213271303
CHADL	0.00299620198190835	-0.00169133605497034
RANGAP1	-0.00656825568861894	-0.00947976068956385
ZC3H7B	0.0108257119767976	0.00181443111412785
TEF	0.00608490831515266	-0.000103263490077316
TOB2	-0.000858797149688371	0.0140519632371856
PHF5A	-0.0119909557753114	-0.011490868204154
ACO2	0.0125804792025354	0.00539072624997232
POLR3H	0.0133564704635686	-0.00230705453634915
CSDC2	-0.00223005238212276	0.017452728576532
PMM1	-0.00981453859984974	-0.00578301273256871
DESI1	0.00504657559886721	0.00233850720835392
XRCC6	-0.0150833148411191	-0.00589193854695246
SNU13	0.00212368572842333	-0.00608599174921123
C22orf46	-0.00675051596668287	0.00647660290248148
CCDC134	-0.00312653625629105	-0.00154010652658612
RP5-821D11.7	-0.004118031139851	-0.0026370829716869
SREBF2	0.00567318256682236	0.000514665497319398
SHISA8	0.00282552362518713	0.00231225525607294
TNFRSF13C	-0.000565418118132494	-0.0081783783278703
CENPM	-0.0114637715686387	-0.0146011442300256
SEPT3	-0.0136238984772238	-0.000378458282592064
NAGA	0.0033741479318356	0.00277504194763108
SMDT1	0.0029451461637766	0.0130441748949323
NDUFA6	-0.00179589942178501	-0.0174634051258067
CYP2D6	0.00730519286273831	-0.00513042301850651
RP4-669P10.20	-0.00476288902949857	-0.000611061249529424
TCF20	-0.00427944099981982	0.00970890971917454
Z83851.4	0.00117646115781897	0.00392823769126976
LINC01315	0.00609796049642083	0.00206538871833683
RRP7A	-0.00892703854274982	-0.0121661858529278
SERHL2	0.00486478862535342	-0.00503134213824118
POLDIP3	-0.00615129838956811	-0.0142074222954826
RNU12	0.0063065335392646	-0.0082534837296831
CYB5R3	0.0135429431630311	-0.00528154037441655
ATP5L2	-0.00597396063173741	0.00382028380294608
A4GALT	0.0122575525407533	-0.00650002393681698
ARFGAP3	0.00339854371327788	-0.00616489420198881
PACSIN2	0.00694002354934339	-0.00831480406721925
AL022476.2	0.00691899706394656	-0.00169063444562899
