""	PC1	PC2
NSMCE4A	0.00785240158780359	0.00576791360616271
AL731566.1	0.00391486854755776	0.0125398145356867
TACC2	0.00781420245220626	-0.00334612064334282
BTBD16	0.00429812417528211	0.00640860213496007
PLEKHA1	0.00804831817868699	0.00230736367187075
ARMS2	0.000927644305697421	0.00711128305196049
HTRA1	0.00800380209864217	0.000778944298605165
DMBT1	0.00648156173044602	-0.00406674017626202
CUZD1	0.00527121955431388	-0.0132698134687677
FAM24B	0.00601711948252223	-0.00405571372288652
C10orf88	0.00796236547063449	0.00116753550862865
PSTK	0.00780572712460519	-0.00369517928708635
IKZF5	0.00808777425590395	0.000211284845799783
ACADSB	0.00799465533193652	-0.00328499888763667
HMX2	0.000762328064169013	0.00445557257928532
BUB3	0.0080958420205961	0.00170078833015589
CPXM2	0.00720479782172676	0.00914803173671701
CHST15	0.00744727002451925	-0.00307127709945283
OAT	0.00805202173819957	0.00234344852295344
LHPP	0.00760600890093223	0.0019416442133489
AC068896.1	-0.000246655521659003	0.00224148653126668
FAM53B	0.00803653419137198	-0.00067859196623848
AL513190.1	-0.000215057694349105	0.00438536986269458
FAM53B-AS1	0.00567605403164133	-0.013128940500211
EEF1AKMT2	0.00801277777659161	-0.00121296687857666
ABRAXAS2	0.00811776097567855	0.00113898220568971
ZRANB1	0.00802890738877301	-0.00205610580102471
AL731577.1	0.0069997187133114	-0.00374906018435113
CTBP2	0.00812154746640036	0.000212963594785162
AL731571.1	0.00458542274346025	0.0169825036323989
AL157888.1	0.0055569393500366	0.0103285595309141
AL158835.1	0.00746675069181983	-0.00340152002798931
EDRF1	0.00806666793304652	-0.000722094689985136
EDRF1-AS1	-0.00012176605606936	0.00343963200307788
MMP21	0.00655911652864218	-0.0125900412205903
UROS	0.00812265552948663	0.0010629563012836
BCCIP	0.00801826946762867	0.00236113743281473
DHX32	0.00777393190173394	-0.00562281893581701
FANK1	0.00702472982627757	-0.00521428918151538
ADAM12	0.00732426228613756	-0.00801161855417327
LINC00601	0.005719440441767	-0.0141297204856198
C10orf90	0.00649381883522042	-0.0109618495531475
DOCK1	0.00758239266898685	-0.00812424972762555
AL359094.1	0.00385624878904253	0.0123404866832393
FAM196A	0.00801348417625893	-0.00177220541305965
CLRN3	-0.00123856988379496	0.00134827818166721
PTPRE	0.00811326947880357	0.00138759625590659
AL158166.2	0.00629548386779075	-0.0131663035083513
MKI67	0.00736644916170087	0.00480771246967224
AL390763.2	0.00165974576974336	0.0045954648619044
MGMT	0.00716055622085885	0.0107479087303135
AL157832.2	-0.00343578201953883	-0.00366705740635651
AL157832.1	0.00211638774643046	0.00667693479918672
AL157832.3	0.00679030000411973	0.00339867283495401
EBF3	0.00752741218637924	0.00519922030335362
AL354950.1	0.00332519002560124	0.0105853490566218
C10orf143	0.00683285825985329	0.00263264932612192
GLRX3	0.00786439755928652	0.00367532960757567
TCERG1L	0.000427329142925089	0.00310003111352516
PPP2R2D	0.00802488453836847	0.00201083632405535
BNIP3	0.00802911453844331	-0.00304365347736501
AL162274.2	0.00483352769065108	0.00931375742720486
AL162274.1	0.00566709072127507	-0.00536755853176188
JAKMIP3	0.000868629065410191	0.00357163474233817
AL512622.1	0.00707846046298685	0.00542037310265811
DPYSL4	0.00777136712084779	0.000840609026110804
STK32C	0.0079292077536191	-0.000476043544116578
LRRC27	0.00785470793514448	-0.00159454249055527
PWWP2B	0.00794929884429791	-0.00197705875874506
AL451069.2	0.00415004991467801	0.0122447056584436
AL451069.3	0.000948260368276231	0.00495833109127344
C10orf91	0.00507563907390403	0.00881353242547409
AL451069.1	0.000562760161259392	0.00294839985096591
INPP5A	0.00797293508636636	0.00280483494486845
NKX6-2	-0.00111897511638617	-0.000367307192771749
CFAP46	0.00603123445731877	-0.0140722971344962
ADGRA1	0.00696064785867489	0.00361425403818398
KNDC1	0.00688113827681844	-0.00877621654816883
UTF1	0.00297741675562579	0.0136517710513295
VENTX	0.00564617259421635	0.0142928642275113
MIR202HG	0.000470702714275828	0.00358156603395633
AL592071.1	0.00658419795021115	0.000340721878328668
ADAM8	0.00740634353269782	0.00218108242842025
TUBGCP2	0.00810359198675402	-0.0020468601159464
AL360181.2	-0.000660261852190094	0.00321946947783218
ZNF511	0.00802451114370106	0.00338003073192846
CALY	0.00694066326280761	-0.00745213735081889
FUOM	0.00590463401525735	0.0114165318697198
ECHS1	0.00806721470116821	0.00234616147671937
PAOX	0.00734928175249898	-0.00565421751603753
AL360181.3	-0.000716895869576386	0.000117660511112184
MTG1	0.00801123048610982	0.00267199075198818
SPRN	0.00726307529592208	-0.000888184360037163
SCART1	0.00588764516512155	0.00727880696297113
CYP2E1	0.00713153260919689	-0.00828481525704372
AL161645.1	-0.000912588126043477	0.00178815300397305
SYCE1	-0.00120426106241593	0.00339961997775743
IQSEC3	0.00158032493030363	0.00820435712587103
AC026369.3	0.00197074028982996	0.0083724644575819
AC026369.2	-0.00306750240485477	-0.00329662064971789
AC007406.3	-0.00332511242131264	-0.00355377030705394
SLC6A12	0.00703648915921719	-0.0105045196438094
AC007406.4	0.000648948093874376	0.00334267664055857
SLC6A13	0.00477271921657548	0.003110210792517
KDM5A	0.00810259282818085	-0.00266801031009158
CCDC77	0.00768994373004077	-0.0051022488507685
B4GALNT3	0.00609531252049654	0.00222219469565416
NINJ2	0.00475642517026349	0.0134573850730304
AC021054.1	0.00753015667859189	-0.00623502867660422
LINC02455	-0.000380576956852723	0.00584812120612989
WNK1	0.00813974173893197	-0.00188238190107686
RAD52	0.00789462157636843	-0.00217897982270287
AC004803.1	0.00712144012884517	0.00519947367987162
ERC1	0.00807074770224893	-0.00217490185839221
WNT5B	0.00635677295575479	-0.00988881702063294
FBXL14	0.00590594712016647	-0.00206418661886439
ADIPOR2	0.00811162920085926	-0.00109695518293511
CACNA2D4	0.00589272892387844	0.0081494090285698
LRTM2	-0.000330739330477314	0.00216471025236627
DCP1B	0.00721965054389523	-0.00441856874908611
CACNA1C	0.00795495779080223	0.000145608201849951
CACNA1C-AS2	0.0069296527629605	-0.00871472707803283
CACNA1C-AS1	0.00210799658558231	0.00522514774675857
FKBP4	0.00812867057453324	0.000764156503026644
ITFG2-AS1	0.00577324222248297	-0.00887375514232997
ITFG2	0.00796560020704524	-0.00485537151372161
NRIP2	-0.00403973823012247	-0.00398399897236232
FOXM1	0.00778891489503144	0.00204286975865698
RHNO1	0.00795732235824885	-0.0029026973493901
TULP3	0.00814202086164586	-0.00146498530034053
TEAD4	0.00753228729478373	0.00570416620167636
AC125807.2	0.00786800239654778	0.00311361132469317
TSPAN9	0.00708211546424295	0.00741426829218643
CRACR2A	0.00783940306707222	0.000669645730496061
PARP11	0.00789554285102317	-0.00504990816609178
AC005842.1	0.00336226396486581	0.00325232149006078
CCND2	0.00807184749343094	-0.00108695829561456
TIGAR	0.00804630745505516	0.00191731159579786
FGF23	-0.00241414991079918	-0.00148504969716329
C12orf4	0.00809985080149649	-0.00258596281402945
RAD51AP1	0.007703808636051	0.0040919322541369
DYRK4	0.00798959861222482	-0.00467758534260307
AKAP3	0.00409562382604362	0.00586227338278914
NDUFA9	0.00807021805326343	0.00265756468475584
GALNT8	0.0065676000799526	-0.00856094113018692
KCNA1	0.00397220707870302	-0.00547362850981998
KCNA5	8.49951332270171e-05	0.00410673566642856
NTF3	0.00374589958990624	0.0125583056658149
ANO2	0.00756712878211902	0.00471346837508399
VWF	0.00736839548360233	0.00759482871634313
AC005845.1	0.00119949404806402	0.0044041483529839
CD9	0.00803158186374569	-0.000746599937286365
PLEKHG6	0.00317092902768506	-0.00307566855662271
TNFRSF1A	0.00813774046929633	0.000725411166448532
SCNN1A	0.00590306009353856	0.0113201656937996
LTBR	0.00782820806821301	0.00444043813655468
AC005840.2	0.00430495366789195	-0.00576464773278763
CD27	0.00570559490129787	0.00542864648217619
TAPBPL	0.00734887505307232	0.00782988656772554
VAMP1	0.00718347311047878	-0.00134542188451308
AC005840.4	0.00285023296875847	0.00837817853227362
MRPL51	0.0080734828274583	0.00125125929255317
NCAPD2	0.00781843205732366	-0.00301842530653987
AC006064.3	0.00492139799924731	0.0151478651954288
GAPDH	0.00805816952479302	0.00224376162054089
AC006064.4	0.00586770018962939	-0.00499702927705259
IFFO1	0.0080700638835705	-0.00260410536001351
AC006064.1	0.000614108792145561	0.0100329222313113
NOP2	0.00790917374166492	-0.000700436344945282
CHD4	0.00808173098220326	-0.003582696083543
AC006064.2	0.00594673917524078	-0.0133278986164158
LPAR5	0.00398483753557323	0.00572577826490929
ACRBP	0.0068645596285876	-0.00956671696534324
ING4	0.00795561475964088	-0.000641426489840303
ZNF384	0.00808478827478471	-0.00150588497249705
PIANP	0.00777807634727411	-0.00571083905392176
COPS7A	0.00810877439145917	-0.000323680727846079
AC125494.2	0.0073649345587325	-0.00340487953012575
MLF2	0.00810751517323937	-0.00279123647137053
PTMS	0.00812078587350556	-0.00213367267486985
LAG3	0.00716588930690176	0.0063736507911493
CD4	0.00713856744197104	0.00769452287718744
GPR162	0.00777178521725323	-0.00676772147354315
P3H3	0.00757368710638507	-0.00482163697070534
GNB3	0.00776256829844791	-0.00246422614042238
CDCA3	0.00694523962334932	-0.00838231693260158
USP5	0.00814430182245169	0.000549155276951947
TPI1	0.00797631472424308	0.00242310404903791
SPSB2	0.00727405335319942	-0.00411670594106037
LRRC23	0.0076371819649541	-0.00772249554483704
U47924.3	0.00537338644096376	0.0101442123386297
ENO2	0.00772575654946998	-0.00689819647695276
ATN1	0.00804657573138467	-0.00326227499327641
C12orf57	0.00796618371022596	0.0022518998310221
U47924.2	0.00737179652665002	-0.00834448872903741
PTPN6	0.00664233521252657	0.00665621569093722
MIR200CHG	-0.00168805125712231	0.00178055926809726
PHB2	0.00810111758549307	0.00262753053603185
EMG1	0.00798610385606132	0.00408868487816798
EMG1.1	0.0071784283501773	0.004860276461189
LPCAT3	0.00809779240954492	0.00238075953562616
C1S	0.00739662119456458	-0.00711870026893482
C1R	0.00746895404948741	-0.00737398664625652
C1RL	0.00764365513050564	-0.00591821566963859
C1RL-AS1	0.00753455583643726	0.00168726906956735
AC233309.1	0.00755998534196911	0.000512254235703151
RBP5	0.00630627026828822	0.00956459926597731
AC018653.3	0.0036606153168441	0.00616286008560691
CLSTN3	0.00810245034683055	-0.000776930564651398
AC018653.1	-0.000676803112883456	0.000909228817973245
PEX5	0.0080052711455218	-0.00382407643690306
CD163L1	0.00735645866654377	-0.00147824025755012
CD163	0.00695969842227746	0.00874235979750746
GDF3	0.00239020049890895	0.00808653317742221
CLEC4C	-0.00057437200715604	0.00448900151994189
NANOG	0.00327740957120338	0.0100160400587635
SLC2A14	0.00428790204807016	0.0161690302569864
SLC2A3	0.0079620408010856	-0.00114132490232436
FOXJ2	0.00797545978215843	0.00249324466123751
C3AR1	0.00683487740353317	0.00896098343548952
NECAP1	0.00809562658725681	0.000506657050670355
CLEC4A	0.00720978492869305	0.00712167254870023
FAM66C	0.00711772690172739	-0.0107005288326527
AC092111.2	0.00096634441039105	0.00390343119082862
AC092111.1	0.00652245977782557	-0.00893301993462414
FAM90A1	0.00412792730739078	-0.00153936616326647
LINC02449	0.00760780133441791	0.000279015474984527
LINC00937	0.00653895183759909	-0.00962597300431925
AC092745.1	0.00492198046580481	-0.0129585953227633
CLEC6A	0.00477069108123069	0.000860361615010708
CLEC4D	0.00494076575480933	0.0030527101315336
CLEC4E	0.00432257689112963	0.00395181112170296
AC092746.1	0.00427784885667277	0.0121743023133251
AICDA	0.00574548042856417	-0.011139063275438
MFAP5	0.00641956745718913	-0.00615016864702213
RIMKLB	0.00805171631045933	-0.00311484726955129
AC092490.1	0.00464995969082127	0.00821036270813722
A2ML1	0.00583903709970569	-0.014491546642575
AC006581.2	-0.00034177220830051	0.00183756256334336
PHC1	0.00787449835153426	-0.00559190592903776
M6PR	0.00813045544374058	0.00190131993735496
KLRG1	0.0063384460261499	-0.000966582187373202
A2M-AS1	0.00647481316018143	-0.00862289959236851
A2M	0.00800817737872943	0.000318641681502403
PZP	0.00446359463939068	0.0124081842431629
LINC00987	0.00767830161184933	-0.00590289057563599
AC010175.1	0.00585746905410234	-0.0135483759826355
LINC02367	0.00679869218207645	0.00245249982419553
KLRB1	0.0042311151814323	0.00524480866641157
AC010186.1	0.00691118235860209	-0.010387552321683
CLEC2D	0.00633224560929614	0.00525055663977271
LINC02390	0.000571341527443053	0.00566984702468268
CLECL1	0.00504972926732425	0.0130735706036786
CD69	0.00424791123327907	0.00735548231025665
KLRF1	0.00466036304811287	-0.00471260667108246
CLEC2B	0.0073716801796525	0.00805639495514256
AC091814.1	0.00447186011179505	0.00750215069501799
CLEC2A	-0.002297066247364	-0.000786972588105395
LINC02470	0.000691454741393739	0.00980591038849425
CLEC12A-AS1	0.00571353551932399	0.00650871073926342
CLEC12A	0.00449443276928258	0.00862153616079336
CLEC1B	-0.000166140388120339	0.00109518060728572
CLEC12B	-0.000886983316936666	0.00314303323187899
AC024224.2	0.0050116955914233	0.0065733656156451
CLEC9A	-0.000144687725220422	0.00328060358557764
CLEC1A	0.00719398818799088	0.00727624008514178
CLEC7A	0.00754535957913115	0.00158886475093726
OLR1	0.00747520844823006	0.00162655324016846
TMEM52B	0.00550126706635246	0.0105608988368695
GABARAPL1	0.00800160432233119	0.000370454761972148
KLRD1	0.00611980359780253	-0.00424484084916952
AC022075.2	0.000666701823788709	0.00342070780569301
AC022075.1	0.00652334169760969	-0.0114186188603667
KLRK1	0.00546891322964737	-0.010406548769994
KLRC4-KLRK1	0.000723151065834356	0.00146339337558215
KLRC4	0.00495788637815336	0.000792983054032895
KLRC3	0.00380529992998853	0.00173608278762148
KLRC2	0.00688317249167638	-0.00489954662010632
KLRC1	0.00166928355831242	-0.00462998227759714
EIF2S3B	0.00538132186954355	0.0141269080408173
LINC02446	0.00148252914543942	0.0100080704179246
MAGOHB	0.00808410624005187	0.00128620675187185
STYK1	0.0062583966814204	0.0120689530438903
YBX3	0.00811195521648566	-0.00025923181700553
PRH1	0.00800980733107156	-0.00391826781888233
TAS2R10	0.00296307485336917	0.0143740646957196
PRR4	0.00697057045784101	-0.00351621364942657
AC018630.2	0.00633739081638562	-0.00393506008195565
AC006518.7	0.00655646499530254	-0.00974185678960563
TAS2R13	0.00621355413792981	-0.00953194269351343
TAS2R14	0.00799213980468131	-0.00273606145396858
TAS2R50	-0.00192751711891563	-0.00102681411148677
TAS2R20	0.00292097855891259	0.000275830309482265
TAS2R19	0.00634453623262186	-0.010284168150952
TAS2R31	0.00610243110196605	-0.00931178534801183
TAS2R46	0.00720958288287388	0.00491032128806477
TAS2R43	0.00445883524732427	-0.0138638651342536
TAS2R30	0.00716340656378688	-0.00601945136434496
SMIM10L1	0.00815523291343405	-0.00150377640768226
AC244131.2	-9.4572144521811e-05	0.00283105889240794
PRB3	0.000617837497535672	0.00335322221874368
LINC01252	0.00704489333760064	-0.0113387102392342
ETV6	0.00814277070783987	-0.000314050344437242
BCL2L14	0.00319998898834354	-0.0102403434602877
LRP6	0.00787315442560175	-0.00568434506413613
MANSC1	0.00798466220343137	0.00294121184617049
LOH12CR2	0.00752168728043384	-0.0076521070671844
BORCS5	0.00792142355640305	-0.00268715189282821
DUSP16	0.00756984548850867	-0.00745261408625465
CREBL2	0.00806943787336177	-0.00259429958689932
AC008115.4	0.00487033320480569	-0.0136238268796253
GPR19	0.00787025585762883	-0.00368415885201296
CDKN1B	0.00773435174699442	-0.00494989518503276
APOLD1	0.00796939976013106	-0.00063519537493679
DDX47	0.00744284468737163	-0.00793536625118545
GPRC5A	0.00737122119271358	-0.00310848183841881
GPRC5D-AS1	0.00692452231524785	-0.00318550669784878
GPRC5D	-0.000281800880476914	0.00176648026292519
HEBP1	0.00751481999201889	0.000828880740343491
FAM234B	0.00763308275231914	0.00561447464669942
GSG1	0.00172873741773275	0.00358701062517801
EMP1	0.00808689529561652	-0.000544583319735376
GRIN2B	0.00701099640102	-0.00205834347126634
AC092112.1	0.00670701082163336	-0.0125985282533214
ATF7IP	0.007960035048473	-0.00492501269704453
PLBD1	0.00613152373133583	0.0116624275939166
PLBD1-AS1	-0.00259979958764671	-0.00164634975246267
GUCY2C	-0.000260428055013007	0.00272863780696741
AC010168.1	0.00264852125988272	0.00532508462175015
HIST4H4	0.0053681685784447	0.00944006080151775
H2AFJ	0.0078257389372472	-0.00107380406305885
WBP11	0.00813655646188582	-0.0012694110400946
C12orf60	0.00765919586051943	-0.00450334351888275
ART4	0.0066959065410468	-0.0078858111783579
MGP	0.00608355942348689	0.0114940565975641
ERP27	0.00724863609438803	-0.00176899491822711
ARHGDIB	0.00639457387719316	0.0120454692080736
PDE6H	0.00657648984228191	-0.00334471158655619
RERG	0.00656297140866959	-0.00975155686810825
PTPRO	0.00748660983035465	-0.00329583315789299
EPS8	0.00803581276702132	-0.00371490235956321
STRAP	0.0081474608950173	-0.000572330541593839
DERA	0.00815453481631978	4.71562188042709e-06
MGST1	0.00704685349833134	-0.00656427831630139
PLEKHA5	0.00777781984891568	-0.00652994518836229
AEBP2	0.00804528786236442	-0.00352564636692983
PDE3A	0.00164942960643196	-0.00538800399419085
SLCO1B3	0.00399578666304064	0.0120015380229187
SLCO1A2	0.00615213569162446	-0.012339813454691
IAPP	0.0044057954189204	0.00902496025121929
PYROXD1	0.0081137000178673	-0.00123658333993791
RECQL	0.00815378743506374	-0.000557023307635698
GOLT1B	0.00793610922894212	0.00451642137949168
SPX	0.00714113008930141	-0.00791981337679511
GYS2	0.000968104827007359	0.0102701995518187
LDHB	0.00814122251813543	0.00123463292925203
KCNJ8	0.00518890737527678	-0.0154871682593001
ABCC9	0.00372859648907413	0.0125494260773778
CMAS	0.00810460600361117	-0.00181762325303086
ST8SIA1	0.00766096299982737	-0.00488156906572177
AC087318.1	0.000427329142925088	0.00310003111352516
C2CD5	0.00805407893403986	0.000144713076284179
AC053513.1	0.00507640130101554	-0.0137555067280033
AC087241.3	0.00712116619501255	-0.00916751106869881
ETNK1	0.008108996451268	0.00158818633266168
AC084816.1	0.00333961216359107	0.0160902625303279
SOX5	0.00746788783458432	-0.00898633647485968
SOX5-AS1	0.00128968044570999	0.00831909456849036
BCAT1	0.00803764207911401	-0.00397838040128322
C12orf77	0.00439463020738986	0.00112884208794502
LRMP	0.00742875404100875	0.00282463117905869
CASC1	0.00483371226572349	-0.0141983894447792
ETFRF1	0.00793759747061274	-0.00250135422601501
KRAS	0.00815849472083205	-0.000730229636343076
AC092794.1	0.00708843569173952	-0.00672404091034084
AC092794.2	-0.000249597857333023	0.00267260609365012
AC087239.1	0.00705293740793418	-0.00591033640306773
AC019209.1	0.00217426849028504	0.014091911213716
RASSF8-AS1	0.00770646743249779	-0.00748520219541053
RASSF8	0.00785565639515695	-0.00587821528891024
