""	PC1	PC2
CDKN1B	0.00894876426358425	-0.00174370818714461
AC008115.3	0.00402213908939852	0.00165697457563124
APOLD1	0.00649002026350638	-0.00471697052105394
DDX47	0.0052620194367634	0.00296099536201216
GPRC5A	0.0017982358155626	0.00631398022669688
GPRC5D-AS1	0.00296981723996518	0.001193459953167
HEBP1	0.00807769598743879	0.00483444472577006
AC023790.2	-0.000343365345486968	0.000749112476438364
FAM234B	0.00799638523345625	0.00311002354268517
GSG1	0.00315492137295633	-0.000833530198042988
EMP1	0.00716308855516197	0.012896793797604
AC022276.1	0.000349020979751484	-0.000347927727993107
LINC01559	0.000177637590704783	-0.00112994753181809
GRIN2B	0.00685631844111248	0.0118851993162112
AC007527.1	0.00192456224774827	0.00487732791769338
AC007535.1	0.00250869732368896	-0.0004463590400972
AC092112.1	0.00472473106477817	-0.000125122298849621
ATF7IP	0.00923058184301617	0.00431541278393068
PLBD1	0.0084081131919805	0.00312825978337606
PLBD1-AS1	0.00582086067078522	0.00981968256269393
GUCY2C	0.000907743755999233	0.00431976991463255
AC010168.1	0.00232277496879447	-0.00404850228366262
AC010168.2	-0.00095554863031395	0.00181288178435283
HIST4H4	0.00385875488759372	-0.00233888843104688
H2AFJ	0.00840842121078651	-0.00551065108878138
WBP11	0.00995763658799678	-0.00312355731077212
C12orf60	0.00624383105813952	-0.000780733553253478
AC007655.2	0.00324755261972889	0.00278796966540284
ART4	0.000581936083040844	0.00686137064019081
AC007655.1	0.00322242639610577	-0.000935983566621318
MGP	0.00293732404149177	0.0115176613197589
ERP27	-0.00054357077270925	0.00500399927609513
ARHGDIB	0.00726236585647299	0.00365068854865896
PDE6H	0.0028203698517749	0.00512428352247693
LINC01489	0.00197304340941053	0.0010736236684781
RERG	0.00136498303168984	0.00689433621220241
PTPRO	0.00631842946966465	-0.000415335026455757
EPS8	0.00953904927549517	-0.00475799922701751
STRAP	0.00901585824655901	-0.00922066642840252
DERA	0.00854802136524619	-0.00989873513405519
MGST1	0.00379478397691259	0.0110999121258726
LMO3	0.00848363107743858	-0.00105614698865375
AC007552.2	0.00251470462116458	-0.00401851797249056
AC007529.2	0.00360650501396195	0.00777312954343138
PLCZ1	0.00120596287894084	-0.00193645293190655
PLEKHA5	0.00763586794711594	0.00760695476426717
AC092828.1	0.0014963288609464	0.00778524404761099
AEBP2	0.00919843883042213	0.00731863879528691
AC137561.1	-0.0016731962044608	0.00184082568657449
AC024901.1	0.000811911794678952	0.00161839003466308
LINC02468	0.00215106108969255	-0.00307495971614904
PDE3A	0.00511085191371244	0.0131679018320255
SLCO1C1	0.00409771247310094	0.0180595961698862
SLCO1A2	0.00155462375059783	0.0119241749751173
IAPP	0.000146182912000203	0.00207522342533957
PYROXD1	0.00873889091246387	0.00268465744076819
RECQL	0.00948249352969767	-0.00732184264732384
GOLT1B	0.00889942299939609	-0.00296913328653458
SPX	0.00130599762868543	-0.000977107580364258
GYS2	0.00204152083624877	0.00350952827845317
LDHB	0.00885337655671955	-0.0114992308063929
KCNJ8	0.00626587201071782	0.00704355932232141
ABCC9	0.000805523371874214	0.00556057273688227
AC008250.2	0.00155522077243005	0.00819409362951489
CMAS	0.00953395382364974	-0.00755286798885749
ST8SIA1	0.00735415657063946	0.012141836697137
AC007671.1	0.00318483600628039	-0.00384201682328059
AC053513.1	0.00401563989002797	0.00326765679440015
C2CD5	0.0083368499367629	0.00447041051604382
AC053513.2	0.00239250021347427	-0.00102502784446217
AC087241.2	0.00172307055807856	-0.00376611468860329
ETNK1	0.00934160384975821	0.00481180143718981
AC084816.1	-0.00100080557479621	0.000443952064214751
SOX5	0.00876019721648063	0.0036605811500553
AC087260.1	0.00305664986048365	0.00679125310029665
SOX5-AS1	0.00179119153185303	0.00547998803612039
LINC00477	-0.000521403094525032	0.000598206585809306
AC023796.1	-0.000550561296028156	-0.00537932479590056
BCAT1	0.00983244543876155	-0.00209432743031466
AC026310.2	-0.000375014698466095	0.000137939811753564
LRMP	0.00587760268706473	0.00611561047782893
AC023510.2	0.00166468194741751	0.00410939263590737
CASC1	0.00541600722233485	0.0149549910852457
ETFRF1	0.00874785852863006	0.00575617288829075
KRAS	0.00991136466761006	-0.00246942303693265
AC092794.1	0.00550022708776522	0.00436685713801688
AC092794.2	0.00387015211083713	0.00405130262102659
AC087239.1	0.00392257112476576	-0.00623906781371835
LMNTD1	0.00324092850144395	0.00920525563109459
AC019209.2	4.50143155149691e-05	-0.000434825657514568
AC019209.1	0.00254503449527014	0.00153723482438788
RASSF8-AS1	0.00979611572169961	0.0049303022320509
RASSF8	0.00787485821843196	0.00449979921154999
BHLHE41	0.0044012400900784	0.0067585184622045
SSPN	0.00752344758891998	0.0134960791426968
AC022509.3	0.00265301569484804	0.00155561313839701
AC022509.5	-0.000286206606192698	0.000587053242387691
AC022509.2	-0.000233609486660433	-0.000277620125766982
AC022509.1	0.00144296185953211	0.00495741700656817
AC022509.4	0.00163054192740613	-0.00146893302573612
AC055720.1	0.000155683061209383	0.00457026549606355
AC024145.1	0.00132134739094519	0.00187154975505552
ITPR2	0.00655505985212904	0.0176954703251487
INTS13	0.00891577079805504	-0.00408752081680662
FGFR1OP2	0.00943237557217081	-0.00266062345851674
TM7SF3	0.00995301826383769	-0.00100746599570596
AC024896.1	-0.00204511724668278	-0.00237865585028957
MED21	0.00958523858144976	-0.00530730823461535
AC092747.4	0.00802311308359374	0.00338443546898061
C12orf71	-0.00141622832228957	-0.000694320633045886
AC092747.1	0.00249656103204229	-0.00412488751042948
STK38L	0.00785648673228259	0.0137363968282728
ARNTL2	0.00911339923843927	-0.00178944539950974
SMCO2	0.00272650120933025	0.00696691987986584
PPFIBP1	0.00953272769531155	0.00336853819213669
AC009509.1	0.000605780762477192	-0.00202370247951144
REP15	0.00255165095798255	0.00513355007314539
AC009509.4	0.00173043565539467	-0.00461590926481618
MRPS35	0.00962847208869059	-0.00647074372182635
MANSC4	0.00141129391265593	-0.000126090049306678
AC009511.2	0.0016293559102837	-0.00147228865506042
KLHL42	0.00977592555718826	-0.000997687750683884
AC009511.1	0.000116470486716761	0.00397152757300601
PTHLH	0.00688522829080508	0.00870623966312576
AC008011.2	0.00198440407062624	0.00504938453424055
CCDC91	0.00968878097517985	-0.000602385656746367
AC022364.1	0.0024792602496834	0.000119694327724135
AC022079.2	0.00159387256982593	-0.000851348159235892
AC022079.1	0.00333925697175582	0.0017714203522235
AC022081.1	0.00132746987194776	0.00178193295334947
AC012150.1	0.00280390884738555	0.00518092549675133
FAR2	0.00901593514933754	-0.00797511424604813
AC012150.2	0.00172677723525687	-0.00198649234631111
AC009318.4	0.00360310486963914	0.00243329614074172
AC009318.1	0.00771387420785376	0.000610466533993477
AC009318.3	0.00543419000261598	0.00522876226210268
AC009318.2	0.00350938569528607	0.0110939590078423
ERGIC2	0.0100467185184341	-0.00183994176045452
OVCH1-AS1	0.00328128815005065	0.00622350980415029
TMTC1	0.00285653416013188	0.00551363772709434
IPO8	0.00939198230104581	0.00322827376446949
AC012673.1	0.00333835965781544	0.00870965157167741
CAPRIN2	0.00881187929099137	0.00364641588875634
AC010198.1	0.00269013121235389	-0.00224903944602109
AC010198.2	0.00724988207230513	0.00324995401362964
TSPAN11	0.00733050723019937	0.00848162753076369
DDX11-AS1	0.00584466309869147	-0.00552001999324551
DDX11	0.00808805139836407	-0.00922915512445125
AC024940.6	0.000684189463357495	-0.00256189367609395
SINHCAF	0.008556912447517	-0.00984189658133667
AC024940.1	0.00108750198972461	0.00174797070349193
DENND5B	0.00921822145689227	0.00564237878470381
AC068792.1	0.00303150805676366	-0.00467819838627469
DENND5B-AS1	0.000373959342368369	-0.00198170824862921
ETFBKMT	0.00747880740270422	0.006304010520172
AMN1	0.00801809637814794	-0.00459117477039394
AC023157.3	0.00606263435449217	-0.00106338847753233
H3F3C	0.00510765688254656	-0.00286120058959437
LINC02422	0.00482249650003528	0.00479163325438003
RESF1	0.00873157191718922	0.00596893141801797
AC016957.2	0.00235838566828401	0.00372150279035202
BICD1	0.00879490979979787	0.0104768597778274
AC048344.4	0.004654205811048	0.00649825087736877
AC026356.1	0.00626898509173217	0.00917738521051018
AC026356.2	0.00834973243742566	0.00776435798947225
FGD4	0.00928530102138966	0.00638113335444491
DNM1L	0.00962852704271356	0.000408239881296154
AC084824.5	0.00293767793857426	0.00040777649037251
YARS2	0.00890493310503925	-0.00589004129715417
AC084824.3	0.00348943335497634	-0.00698911436214455
AC084824.4	0.00472156779662964	0.00284341416514439
AC087588.3	-0.000270359157238619	0.00134955553965584
PKP2	0.00211525755823004	0.00260059020807244
AC087588.2	-0.000438529381575614	0.000270134292835434
AC046130.1	0.00171863479123349	-0.000629252690954394
ALG10	0.00803728818889253	-0.00407311632784983
AC046130.2	0.00261090811763786	0.001120415068593
AC140847.2	-0.000250487466578553	0.000413889674695939
ALG10B	0.00836634931914562	0.00672037601333823
CPNE8	0.00911937411919818	0.0057390033082628
CPNE8-AS1	0.00514961218763667	0.00603871670125548
LINC02406	0.00094638714978865	0.000859060980632911
KIF21A	0.00962763883087902	-0.00448559347919264
ABCD2	0.00660975349449251	0.00971629571825383
SLC2A13	0.00827916541875814	-0.00482642936522454
LINC02555	0.00266617649256675	-0.00644643597486548
LINC02471	-0.000561936740893209	-0.000934538454787994
AC079630.1	0.00486839294309308	0.00388354136940834
LRRK2	0.00795347509010106	0.00767235716130186
MUC19	0.00109088922649045	0.000694578059712502
CNTN1	0.00523123192158939	-0.0114167792858083
AC015540.1	0.00133844369948895	-0.00065708956111935
PDZRN4	0.0016719483957799	0.00375280997273482
LINC02400	0.000928037855846895	0.00489281761815262
AC090630.1	0.00470449736302834	0.0108270239127998
AC006197.2	0.00122770544834787	-0.00492440799632773
GXYLT1	0.00931174943077315	-0.00435058771397761
YAF2	0.0095545966437847	0.000485928102145494
PPHLN1	0.00972198650286564	-0.00754793208286058
ZCRB1	0.00962269098475433	-0.00649744375545043
AC079684.1	0.000128460557281752	-0.00212841098770885
PRICKLE1	0.0052894879943785	0.0119161703427241
AC079601.1	-1.34062834804981e-05	0.00775442937917748
AC079600.3	0.00124215081939838	0.00717603301692364
LINC02450	0.00296746503811467	0.0037044645298719
AC012038.2	-0.000203852640204057	-0.00147667002579828
PUS7L	0.00939831548353506	0.00323848058540647
IRAK4	0.00834603773546708	0.00851034657211362
TWF1	0.00969796457143225	0.0049439254335977
TMEM117	0.00774739337308417	0.00119363542094045
AC025253.2	0.00296031789877117	0.00672118491991809
NELL2	0.00683238868671439	0.00670062994021627
DBX2	0.00729487044436037	0.00569019289125943
AC008127.1	0.000414087907905996	-0.00567296035454649
AC009248.3	0.000532928818260576	0.00706516762783568
ANO6	0.00758838570283462	0.0144260480727364
AC009248.2	-0.000498034818974378	-0.00201539493440183
AC079950.1	0.00325509673637778	0.00837761940306943
AC008124.1	0.00881577021196294	-0.00061663819983188
ARID2	0.00897134172225822	-0.00179654245783189
AC009464.1	0.00316834782844193	0.00733661696923818
SCAF11	0.0100473848338369	0.00093070755502928
SLC38A1	0.00294708780565872	0.00600672033079478
AC025031.3	-0.00172736470277927	0.000936087859829113
SLC38A2	0.00786020878884996	0.00735867650918985
AC025031.2	0.00180605284094659	-0.00171978095076983
AC008014.1	0.002973987806151	0.00764030492023885
AC025031.1	-0.00171257827139919	-0.000539961170042028
AC025031.4	0.00260601164403638	-0.000619845378615626
AC008035.1	0.00135027961458522	0.00216487784372004
SLC38A4	0.00178526809338669	-0.00128890059629221
AC079906.1	0.000305566402909128	0.00644210799633654
AMIGO2	0.00509262906525788	0.00876310537439436
PCED1B	0.00405760747257084	0.00643432209034167
PCED1B-AS1	0.00687344175012921	0.00502549430792742
AC008083.2	0.00029898072621625	-0.000404775785375909
AC008083.3	2.23979340359617e-06	0.000970377378430697
AC008083.4	0.000327269954258559	0.00136964599689475
LINC02416	-0.000738890931896031	0.000290757607895357
LINC02156	0.00178568566337371	0.00295151413887015
RPAP3	0.00940080077087836	-0.00245840541987399
AC004241.3	0.00379961231160702	-0.0021177465346814
AC004241.1	0.0052007085365856	-0.00279680884429113
ENDOU	0.000895288046154618	0.00229045431698203
AC004241.2	0.00097646240201231	0.00194950749714851
RAPGEF3	0.00214939798506322	0.00172257076612513
SLC48A1	0.00850902532637989	0.000445031959985298
AC004241.4	0.000549432224196441	0.00320178942001746
HDAC7	0.00835915934881046	0.00709553424256847
AC004466.1	0.0035068188256962	0.000612347050631173
AC004466.3	0.000159226094337523	-0.00562812871588642
AC004466.2	0.00396690237980212	0.00404581006276592
VDR	0.0023110172014177	0.00414783379691278
TMEM106C	0.00731269635747587	-0.0142733370760536
COL2A1	0.00196511804499116	-0.00699437821460304
AC004801.6	0.00194790895657372	-0.00884870142660653
SENP1	0.00892272928468461	-0.0055186489957812
PFKM	0.00829237636197516	0.00921009451764488
ASB8	0.00984755042337184	0.00142371421704784
AC074029.3	0.00232084518328747	-0.00136342382584661
CCDC184	0.00645703261225668	0.0101619173200608
AC024257.3	0.00313717716859818	0.00896002650670682
AC024257.5	0.00131929653883643	-0.00278502213382749
ZNF641	0.00796847741434506	0.00916172240213369
AC090115.1	0.00231532755843976	-0.00144751447931448
AC024257.4	0.00111543789369949	-0.00270213168412146
ANP32D	0.00145013101932566	-0.000557816875538198
C12orf54	0.00192870912003162	0.00792504180777901
KANSL2	0.00886137834231941	-0.00585489721864045
CCNT1	0.00897618840075483	0.00418767097843332
AC117498.1	0.00059636826920481	0.00428104416656972
ADCY6	0.00882085725046892	0.00755710745097154
ADCY6-DT	0.00321711520947965	0.000996157563507844
CACNB3	0.00399122812916813	0.00160231995048941
DDX23	0.00964919550555024	-0.00187817546811001
RND1	0.00515930282911563	0.00486461397618659
CCDC65	0.00529707172799565	0.00972197462596542
FKBP11	0.00834456781178781	-0.0029043128135697
ARF3	0.00953321101569313	0.000385553593858239
WNT10B	-0.000434599619175425	-0.00112211386551325
WNT1	0.00012807624400852	0.00155107018730424
DDN	0.00153925197580485	0.00343650766353717
DDN-AS1	0.00379152183821289	-0.000323247379349739
PRKAG1	0.00909167674901169	-0.00734752002982314
KMT2D	0.00852712690295956	0.00367027887474967
RHEBL1	0.007157845007209	-0.0110279176662694
DHH	0.00173591559268201	0.00337053944810976
AC011603.1	0.00301972848358274	0.0117937828052287
LMBR1L	0.00781421588487435	0.00178513460978963
TUBA1B	0.0073922361583586	-0.0167291758731224
AC011603.2	0.00801554929129808	-0.00635383917838878
TUBA1A	0.00892524699809885	-0.0102301163874209
TUBA1C	0.00825221999318334	-0.0094557131681346
AC010173.1	0.00605858245457671	-0.00314236006673981
AC125611.3	-0.000552153895956165	0.000817168107673013
AC125611.4	0.00339748674745466	0.00513835545563321
PRPH	0.00285442225191814	0.00787645848444001
TROAP	0.00710673586553082	-0.0134475430647868
C1QL4	0.00498780311235828	-0.00434561698737382
DNAJC22	0.00854534348495162	0.00105323728164552
SPATS2	0.00933996630639074	-0.00916672084514134
AC020612.4	0.000753784175966879	-0.0018944594358195
KCNH3	0.00513934370200612	-0.00123987055833973
MCRS1	0.00888267049013423	-0.0115534431660864
PRPF40B	0.0082559428813736	0.00385703144070002
AC020612.3	0.00023486813931109	-0.0017269838453094
FAM186B	0.00318592860645934	0.0065716381291485
FMNL3	0.00803313016207051	-0.00831967154523128
TMBIM6	0.00963580627820811	-0.00113586175684601
NCKAP5L	0.0083692437145213	0.00673766335970403
BCDIN3D-AS1	0.00103967098536849	-0.000835843505597511
BCDIN3D	0.00744229186381286	-0.0003986276146258
FAIM2	0.00858320123946624	0.00264033294295073
LINC02395	-0.000811411934115406	0.000697516032517189
AC025154.2	0.00224791134004831	0.00610747248809533
AQP5	0.00663264218665019	-0.00125028483093335
AQP6	0.00326990223091105	0.0100759626044548
RACGAP1	0.00747428170281802	-0.0118860241169638
ASIC1	0.00672206899593996	0.00996493715310347
SMARCD1	0.00955206338042391	-0.00586575061523648
GPD1	0.00343695328485356	0.00639154893869684
COX14	0.00922793290719797	-0.00138181135731563
AC074032.1	0.00862044792543842	0.00142095485753794
CERS5	0.00904032903573441	-0.00659371308848657
LIMA1	0.00925818906817785	-0.00457553174511968
AC008147.2	0.00595664117215276	0.00292893150386588
FAM186A	0.00131336366051012	-0.00633918118777091
LARP4	0.00987718670463828	0.00291094399296484
DIP2B	0.00927151354388049	0.00449661042235575
ATF1	0.00793807554958395	-0.00466344472880312
METTL7A	0.00884882050060648	0.00692024545196408
AC008121.2	0.00124943759721229	0.00147506765799917
HIGD1C	0.00116896171210031	-0.00406335920577788
AC008121.3	0.00171156209691193	0.000557627430303071
SLC11A2	0.00827927283775612	0.0135507537157239
LETMD1	0.00959573958337583	-0.00274198752761845
CSRNP2	0.00909169605568652	0.00185092492289875
TFCP2	0.00424564200727447	0.00372823168749369
POU6F1	0.00640824940439596	0.00416755342620179
AC139768.1	0.00715953375951125	0.00176923274215098
DAZAP2	0.00965374665427689	0.00485148982904871
SMAGP	0.00482932901067076	-0.00184440428464247
BIN2	0.00589710212595445	0.00760656317721152
CELA1	0.000550001568645706	0.00158741207292838
GALNT6	0.0048887481133655	0.00707123167724505
SLC4A8	0.00944269219045845	0.00159042955560667
AC107031.1	0.00430090298337204	-0.00273594366182992
SCN8A	0.00662169369055811	0.0111355439526513
AC068987.1	-0.0012128978340611	-0.00288010294829383
C12orf81	0.00419441408321816	0.00276158419665505
AC068987.2	0.00208983186302171	0.00842308857852996
FIGNL2	-0.000432315218827826	-0.00462438842999298
AC068987.3	0.00213810999463709	-0.00275192190437788
FIGNL2-DT	0.00173624733261829	-0.00221377397165612
ANKRD33	0.00216045151741116	-0.00858249241111306
ACVRL1	-0.000947439626181366	0.00619971258118866
ACVR1B	0.00841460978367712	0.010267657440914
GRASP	0.00674722915410969	0.0106817576257553
NR4A1	0.00724304212410924	0.00840614144486981
AC025259.3	0.000155257428819769	0.00425203910254613
ATG101	0.00843925480558028	-0.00720684371511688
AC025259.1	0.00142343218124819	-0.00435756401763258
SMIM41	-0.000208085744706358	-0.00114414662480814
LINC00592	0.000430575179703756	0.00108533067716745
KRT80	0.00164323633636848	0.00117277493812071
KRT7	0.00368544293083939	0.00127170002040621
