""	PC1	PC2
PAOX	0.00558837178203212	0.00348095599694824
MTG1	0.00808377636635496	0.00522724797303178
SPRN	0.00645203672079625	0.00103844792136783
SCART1	0.00531911446958563	-0.00300002839110734
CYP2E1	0.00236272676434708	-0.00127171781176243
FAM138D	-0.000809631197107469	0.00318608105811325
IQSEC3	0.00290877482187634	-0.00551877580453108
AC026369.3	0.000392204286452188	0.0047393361543462
AC007406.3	-0.00169634358504765	-0.000491715565584862
SLC6A12	0.00298537217448212	-0.000630088533636868
AC007406.4	0.00205663615288783	-0.000856741383511834
SLC6A13	0.00182203228073121	0.00909184684995862
KDM5A	0.00928453629046732	0.00302496140246609
CCDC77	0.00831920926791669	-0.00394311443155336
B4GALNT3	0.00429356914355467	-0.00706799437800755
NINJ2	0.00433031461166911	0.0121552590202852
AC021054.1	0.000713565587058045	0.01338414836583
WNK1	0.0090840585928271	-0.00275962583397851
RAD52	0.00819669749819129	0.00376376214370357
AC004803.1	0.00476988972539225	0.00646852593327683
ERC1	0.00927964458462508	-0.000201040319523772
AC004672.1	0.00166201728038267	0.0101237667600645
LINC00942	0.00245948736501212	0.0061868423374909
WNT5B	0.0034682177584014	0.00297990818483789
FBXL14	0.00775926629984055	0.00326571713426319
ADIPOR2	0.00899462702848237	-9.2799401901967e-05
CACNA2D4	0.0018882950326924	0.0146485108138793
LINC00940	0.00195673464840925	-0.00133519262524151
DCP1B	0.00806320332171655	-0.000180296216101601
CACNA1C	0.00658750278877875	0.00564369011000653
AC005342.1	0.0052982632701692	0.000822328011313804
CACNA1C-AS2	0.00621228319338088	0.00198002363485822
CACNA1C-AS1	0.00182471409681412	-0.00357640448541878
FKBP4	0.00888611411719005	-0.00749680575609711
ITFG2-AS1	0.00783820786722945	0.00069351075194186
ITFG2	0.00881103095257647	0.00373050794406606
NRIP2	0.00371858215645738	0.00291629644577011
FOXM1	0.00668876006504375	-0.00919473234322736
RHNO1	0.00797660597575124	-0.00916278923929863
TULP3	0.00890250143060962	-0.00283672402329701
TEAD4	0.0036137549007947	-0.00230784464006871
AC125807.2	0.000267679945092028	0.00413357195609478
TSPAN9	0.00737274041687557	0.00602227992503668
PRMT8	0.00078433504186954	0.00580809701607127
CRACR2A	0.00432644675300458	0.0111018552867398
AC006207.1	-0.000608335215163963	2.9293679396754e-05
PARP11	0.00879360578773816	0.00224983614995637
CCND2	0.00913939304414745	-0.000709036008738818
TIGAR	0.00868197767745498	0.000459722172917779
FGF23	0.00436968411041708	0.00139909952017502
C12orf4	0.00903889284059796	-0.00236211536309567
RAD51AP1	0.00777663101971675	-0.00541965397273413
DYRK4	0.00877577731861752	-0.00816760564650365
AKAP3	0.00185457425831407	0.00843448094685239
NDUFA9	0.00897158548453298	-0.00689484435224588
AC005833.2	0.00238559041045038	0.00994282002463602
AC005833.1	0.00304017071276334	-0.00400423391710952
GALNT8	0.00727113846866342	-0.0024605102160524
KCNA1	0.0042278487844125	-0.000538348088157432
AC006063.2	-0.00129709283406843	0.00478503238674449
KCNA5	0.00345168141370861	0.00691664349421133
ANO2	0.00152084056008295	0.00847098156814341
VWF	0.00112353386459226	0.00742105126333374
CD9	0.00867923474067033	-0.00787271329296392
PLEKHG6	-0.000326781436814143	0.00710980027839928
TNFRSF1A	0.00865040598823454	-0.00434492067574689
SCNN1A	0.000708861541717748	0.00721251924171549
LTBR	0.00314829284641687	0.0174729032114803
AC005840.2	0.00229744840711046	0.00207810140780387
CD27	0.000902216386019473	0.00290677475129769
TAPBPL	0.00775499683205771	-0.00599910523458938
VAMP1	0.00579062536698926	0.0106106766613514
AC005840.4	-0.00119274271586501	0.00370351126963529
MRPL51	0.00831736957116829	-0.0126609921556522
NCAPD2	0.0078485658305889	-0.00492143013850313
AC006064.3	0.0020667379286901	-0.00411944734980916
GAPDH	0.00755816981469264	-0.0156366754115462
AC006064.4	0.0053907444855956	-0.00149090085604258
IFFO1	0.00885961709373664	0.00396656170756911
AC006064.1	0.00335778292638464	0.00183976661943927
NOP2	0.00811185688222987	0.00578084664418917
CHD4	0.00928189191233593	-0.0014677471804226
AC006064.2	0.00434299812897155	0.0111646457562553
LPAR5	0.00427725348342981	0.0132983963776786
ACRBP	0.00298504399378555	-0.00508494336147257
ING4	0.00900982795385307	-0.00151471646647394
ZNF384	0.00866812918282007	0.00360653923046638
PIANP	0.00877317832788944	0.00129171245111451
AC125494.3	-0.00109847561388671	0.000997424512309312
COPS7A	0.00909276907169864	-0.00594020471206784
AC125494.2	0.00579227462183354	-0.00206673687811774
MLF2	0.00895903288835875	-0.00789363847489524
PTMS	0.00821272762545238	-0.0128258072533714
LAG3	0.00465355426746247	0.00764042783869486
CD4	0.00355465363935852	0.0190949086073316
GPR162	0.0087725712087245	0.00141704649371198
P3H3	0.00859028756764756	-0.00421318851601156
GNB3	0.00774338280947298	0.00238358474902982
CDCA3	0.00589715368430013	-0.0104830771493803
USP5	0.00900134861939309	-0.00683270931444391
TPI1	0.00770993641173634	-0.0149098233294526
SPSB2	0.00811289934210689	-0.00583542825352972
LRRC23	0.00871503417970747	-0.00560684325057745
U47924.3	0.00303234906932591	-0.00357251396669572
ENO2	0.00677859344153823	-0.00898744790947036
ATN1	0.0091561532237308	-0.00044063291549883
C12orf57	0.00840697778473631	-0.011915225544475
U47924.2	0.00592328152681208	-0.0115316598815736
PTPN6	0.00406028278551382	0.0173891993414672
MIR200CHG	-8.45480277325137e-06	0.00287472373607123
U47924.1	0.000166919158797487	0.00435940614297679
PHB2	0.00880278132109704	-0.00990712810154378
EMG1	0.00873917213227045	-0.00759617155732549
EMG1.1	0.00801994550985764	0.00679876506593141
LPCAT3	0.00871785196834392	-0.00230107782646599
C1S	0.00754761918351198	0.00761282251651311
C1R	0.0080510282536336	-0.00295185657315477
C1RL	0.00571135741181504	0.0132166252705937
C1RL-AS1	0.00125621397448763	0.00323232896889508
RBP5	0.00260106674944494	-0.0110821949305142
AC018653.3	0.00502676510759198	-0.000122501679289342
CLSTN3	0.00667964128244188	0.00847925926143862
PEX5	0.00785054748321981	-0.00948376369263987
ACSM4	0.000820353876552832	0.00974536798242954
CD163L1	0.00427230990781532	-0.000224633846791896
CD163	0.00209544012043481	0.0158008935488725
NANOG	0.00566913480272702	0.00297982246151669
SLC2A3	0.00709491363118948	-0.000122714153934515
FOXJ2	0.00875733847295429	0.00225817487125581
C3AR1	0.00292754482500813	0.0165112988795676
NECAP1	0.00883444765735192	0.00589241508124763
CLEC4A	0.00433223024839102	0.00748404964318084
ZNF705A	0.00141781216198827	-0.000350535640009041
FAM66C	0.00811222283193391	0.0123232453219757
AC092111.2	0.00292008687753622	0.0178961129996508
AC092111.1	0.00649305768801841	0.0173945661939263
FAM90A1	0.00647306940109577	-0.000993230457570148
LINC02449	0.00427418756637349	0.00333354169670101
LINC00937	0.00631047127646174	-0.00655332171118287
AC092745.1	0.00283947573703813	0.00962602439588646
CLEC6A	-0.000679716417833001	0.00494645437803649
CLEC4D	0.00160272976814599	0.00267572933381578
CLEC4E	0.00277429437445582	0.00438407548907319
AC092746.1	0.000116287710743325	0.00124488106711114
MFAP5	0.00269597965762047	0.0101177157407332
RIMKLB	0.0084738270757675	0.0105512380844683
A2ML1-AS1	0.00183366278499952	-0.00893325518748653
AC092490.1	0.00174724726627074	0.0100215900283003
A2ML1	0.00393048360939374	0.00440698806629787
AC006581.2	0.000577496839307381	0.00161175242155056
PHC1	0.0091258687377034	-0.000899622299904932
M6PR	0.00923678014095597	0.00026438671326696
KLRG1	0.00785667643748272	0.00451449449095409
A2M-AS1	0.00378699106518491	0.0171655800630459
A2M	0.00258312210172012	0.0156270701955658
PZP	-0.000164103714309512	0.00952213044022609
LINC00987	0.00242645648578078	0.00807963041915222
AC010175.1	0.000222177450664613	0.00377025003861784
LINC02367	-0.000566991539525305	0.00601157903029226
KLRB1	0.00119963675106758	0.0066541032254762
AC010186.1	0.000205129131979284	-0.00035768425303493
CLEC2D	0.00706231167006331	0.0099021900872725
LINC02390	-0.00042838105865948	0.0010918511097679
CLECL1	0.000226835629363946	0.00957219849642532
CD69	0.00167078686074308	0.0192687628248622
KLRF1	0.00135521003162623	0.00342845651281393
CLEC2B	0.00239443414625043	0.00277451849268916
AC091814.1	0.00217286770439887	-0.0083177008759424
CLEC12A	-0.000505889233685023	0.00530604088561632
CLEC12B	-0.000741874224541571	0.00518686268764569
CLEC9A	0.00433226079896344	0.011586683739668
CLEC1A	0.00161099181662231	0.00530900584667178
CLEC7A	0.0021766707257746	0.0202219110811786
OLR1	0.00333489354804822	0.0167113876144321
TMEM52B	0.0031706615122284	0.0115231518558757
GABARAPL1	0.00905637107253049	0.00187536613648551
KLRD1	0.00311774136271311	0.0112932568085381
AC022075.3	0.00407190491289751	0.00316572510584616
AC022075.2	0.00461831493633714	-0.000583851880077802
AC022075.1	0.00778224409516201	-0.00220775810215831
KLRK1	0.00357802222972123	0.0107930002029673
KLRC4-KLRK1	0.00384373368470501	-0.000948434324233907
KLRC4	0.00394641206703389	0.012450968968842
AC068775.1	0.00144212054729932	0.00226007096302813
KLRC3	0.00573536748422357	0.00549428893966814
KLRC2	0.00773123006335173	0.00338956939801957
KLRC1	0.000609325199144405	0.00493882517856213
EIF2S3B	0.00154974749261682	-0.00557686700334085
LINC02446	0.00194372420998403	0.00626186912263566
MAGOHB	0.0087179038807309	-0.00820667643463006
STYK1	-0.00126339576316857	0.00490057428843766
YBX3	0.00797522016321258	-0.00654056046632174
TAS2R8	0.00510900138186035	0.00768440203668127
TAS2R9	0.00389650381953068	2.37440105530855e-05
PRH1	0.00888626408359347	0.00688530584600405
TAS2R10	0.0048484714327782	7.92864108889519e-05
PRR4	0.00567833917694076	0.00908319711912974
AC018630.2	0.00397015844171593	-0.00768486471745553
AC006518.7	0.0037842137058348	0.00274629616084008
TAS2R13	0.00338714869897445	0.00638748480541955
TAS2R14	0.00830978772134821	0.00663767381909582
TAS2R50	0.000249804979414805	0.00757955743254422
TAS2R20	0.00400733202975923	0.0102197009777479
TAS2R19	0.0039799141097609	0.00965974220017895
TAS2R31	0.00642411205248796	0.0100807884812512
TAS2R46	0.00393400942728571	0.0129863599596777
TAS2R43	0.00385537614634943	0.0144843353118546
TAS2R30	0.00527820114580624	0.0110252688497803
SMIM10L1	0.00908495724001546	-0.00594336021521189
AC244131.2	0.000800450730424031	0.000888420082261826
LINC01252	0.00585023812566317	0.00667532492902252
ETV6	0.00907270312752611	0.00303120853498827
BCL2L14	0.0033279275274206	0.0102814907360587
LRP6	0.00910117744090317	0.0047646879041337
MANSC1	0.00879035193624027	-0.00318240482155648
LOH12CR2	0.00845479804655612	-0.00342763931682478
BORCS5	0.00899992313431078	0.00159381941756806
DUSP16	0.00843980869601553	0.00362550883745459
AC007619.1	0.00236048953730551	-0.00832959309375973
CREBL2	0.00878190737834297	-0.000838152839604372
AC008115.4	0.00460508510327264	0.00202321556356923
GPR19	0.00860161689760955	0.000591543595062526
AC008115.2	0.00172692248004727	-0.00624276580159665
CDKN1B	0.00912491532597828	0.000711583762385503
APOLD1	0.00623827616396974	0.00509088727771209
DDX47	0.00750233197786064	0.00841569308113155
GPRC5A	0.00271119867511061	-0.00946719260311995
GPRC5D-AS1	-0.000806329854854595	0.00420767693921926
GPRC5D	-0.000272690664222157	0.001409446056479
HEBP1	0.00854082759310243	-0.00510064216997333
AC023790.2	0.00175847632843544	0.0105486324802851
FAM234B	0.00879842979746395	-0.00402952316890102
GSG1	0.00538874291615694	0.00230682314878955
EMP1	0.00861757897294713	-0.00419956710032353
GRIN2B	0.00696203432721982	0.0060895666599076
AC092112.1	0.00560621927058716	0.00216756963994594
ATF7IP	0.00924764046605005	0.00347198320245203
PLBD1	0.00141283730196011	0.011591576486251
PLBD1-AS1	0.000537339308408423	0.0094474955096884
GUCY2C	-0.000151530675472041	0.000729720033860638
AC010168.1	0.00316661495082709	0.00666101119526052
HIST4H4	0.00576122608839698	0.0095176814634308
H2AFJ	0.00609535660459748	0.000749484653164627
WBP11	0.00922679810349286	-0.00331890062098855
C12orf60	0.00788465309788453	-0.000705626938792664
ART4	0.00214826928428108	-0.00325949347147859
AC007655.1	-0.00116821414397303	0.00333988862119936
MGP	0.00528092706775249	-0.0038160373321505
ERP27	0.00146697681706259	0.00183505913104659
ARHGDIB	0.00304833572896833	0.0134477386472857
PDE6H	-0.000941573009776389	0.00187872920231714
RERG	0.00301844973647623	0.00554907748451423
PTPRO	0.0086005203585944	0.00512259900308336
EPS8	0.00910500729028171	-0.00359700179455308
AC073651.1	-0.000109547308913466	0.00622173101945289
STRAP	0.00872022924277012	-0.00999273828864512
DERA	0.00886200486049246	-0.00649484082568108
MGST1	0.00498649115471003	-0.00455549221271428
LMO3	0.00897058487350935	0.00330437501199321
RERGL	0.000851221797748927	-0.00206118120429154
PLCZ1	0.00296982014813587	-0.00772796126732158
AC087242.1	-0.000188482632532298	0.000554160290018329
PLEKHA5	0.0090122522092665	-4.92009016376597e-05
AEBP2	0.00908627415119426	0.00297568293047407
AC024901.1	0.00182905022979158	0.0115950023315443
PDE3A	0.00838447812934918	0.00422534293841328
SLCO1C1	0.00805917044828131	0.00176124588953617
SLCO1A2	0.00567492767528899	0.0133943471465815
PYROXD1	0.00905429283863658	-0.0011814356045034
RECQL	0.00906385303769873	-0.00481196405860064
GOLT1B	0.00878002079545449	-0.0023424457557566
SPX	0.00346795928126687	-0.00121770054325566
GYS2	0.00165926178209192	-0.00873112384490907
LDHB	0.00865253843322653	-0.00887233776565438
KCNJ8	0.00469140637106455	0.00340013777671884
ABCC9	0.00213570044123213	-1.16114145416194e-05
CMAS	0.00903267373067235	-0.00644874422129124
ST8SIA1	0.0091781022484885	0.00377498748551
C2CD5	0.00851377042453087	0.00922100703980624
AC053513.1	0.0046765139787142	0.00873935327105297
AC087241.1	0.00182597238107559	-0.00133513329239515
AC087241.3	0.00446491445623176	0.00120954078797593
ETNK1	0.00917981124476892	0.00501239494235238
SOX5	0.00879721263039477	0.0062045051686398
AC087260.1	0.00282008993065091	0.00731352485733618
SOX5-AS1	0.00266661020584951	-0.000681602438241102
LINC00477	-0.00049586540973587	0.00749492636270042
BCAT1	0.00903881769662392	-0.0056009836021843
C12orf77	0.00106964004693592	0.00344375679446296
LRMP	0.000180184681812588	0.0165364063928478
AC023510.2	0.00451573260003131	-0.0102323222476465
CASC1	0.00683556806299421	-0.000634848862119857
ETFRF1	0.00885131165336738	-0.00620634510616758
KRAS	0.00923770109186731	-0.00306514390464855
AC092794.1	0.00602501150051889	-0.00198711692241967
AC092794.2	0.00334545368313644	0.0100348546458051
AC087239.1	0.00640973830175564	-0.00031060880875455
RASSF8-AS1	0.00919036458437617	0.000135250881870158
RASSF8	0.00870465827173903	-0.00328696080723014
BHLHE41	0.00751017411865114	0.0101351005175156
SSPN	0.00899180870301938	-0.000668590433436706
AC022509.3	0.00256960961675299	-0.00264220133007007
AC022509.2	0.00175205548220932	-0.00776376875930629
AC022509.1	0.0031624308469971	0.00851019713177119
AC022509.4	0.00208863346410681	-0.00997374277050336
AC024145.1	0.0017369386325546	0.0068959860085408
ITPR2	0.00789826832090969	0.00285919636394502
INTS13	0.00913768722809629	-0.00110602239590179
FGFR1OP2	0.00912914801979107	0.00308594748835348
AC024896.1	0.00600427090276342	0.000781273759537312
TM7SF3	0.00921375446065715	-0.00394647259740848
MED21	0.00880607923652885	-0.00666838119639918
AC092747.4	0.00815694064853571	0.00727327090751272
C12orf71	0.00222701447702859	0.00189320501052313
STK38L	0.00855740114257078	0.000751660804952798
ARNTL2	0.0074499266185533	-0.00495507946035139
SMCO2	0.00373075204330093	-0.00120484582149231
PPFIBP1	0.00925966453329286	-0.00210793816971426
AC087257.1	0.00404952629544302	0.0023202301468681
REP15	0.00767878479601354	-0.00492366421927189
AC009509.4	0.00467582884386221	0.0109390372278863
MRPS35	0.00899054789889723	-0.00583960763088257
MANSC4	-0.000443525811601511	-0.00123149038545904
KLHL42	0.00926503342486336	0.000535313511016849
PTHLH	0.00272946615365396	-0.00971226639789354
AC008011.2	0.000650365471047426	0.00137299385201347
CCDC91	0.00887668654334714	-0.00172580566818141
AC022364.1	0.00357695237693183	0.0101393188435488
AC022079.2	0.00180407684022639	-0.00951403606248132
AC012150.1	0.00280816397472015	0.0140566311250922
FAR2	0.00872714286990301	-4.10925254133945e-05
AC012150.2	0.00234176249232093	0.0161404224384287
AC009318.4	0.00632811163544689	-0.00645158702717431
AC009318.1	0.00633938545764814	0.0103657521934778
AC009318.3	0.00697969406050467	0.000297237385706888
AC009318.2	0.00671457831179754	0.000512821663063652
ERGIC2	0.0092786072271027	-0.00397692843451179
OVCH1-AS1	0.00160750346619072	7.27541206867436e-05
OVCH1	0.00205663615288783	-0.000856741383511834
TMTC1	0.0051642047276713	0.0089771145084393
IPO8	0.00907013649958826	-0.00175779216663617
CAPRIN2	0.0088806994527706	0.00626651724043298
AC010198.1	0.00133871673975351	0.00401270888122429
LINC00941	-0.00104787130293689	0.00256691737780148
TSPAN11	0.00788957080392953	0.00503214321022061
DDX11-AS1	0.0069018264542105	-0.00343573856596663
DDX11	0.00868488152301239	0.00522338525694396
SINHCAF	0.00866960034419343	-0.00279889135433358
AC024940.1	0.0041977289661647	0.00923711652807868
DENND5B	0.00915083853763839	0.00171469242997764
DENND5B-AS1	0.00277426756984642	0.00852280248493071
ETFBKMT	0.00811181999412156	0.00528948898288297
AMN1	0.00870665178369005	-0.00278516577140853
AC023157.3	0.00514437028015101	-0.00115501681264211
H3F3C	0.00476321800939827	-0.00685431871299759
LINC02422	-0.000275857016312618	0.00129518690223607
KIAA1551	0.00835898667892476	0.00974568588656546
AC016957.2	0.00472618194150917	0.0142293337029259
BICD1	0.00895004567234456	0.00551220143077247
FGD4	0.00769154230513361	0.01286413594361
DNM1L	0.0093452521659636	4.50453045450815e-05
AC084824.5	0.00430545137996312	-0.00815918825017537
YARS2	0.00878760822169999	-0.00338624870135763
PKP2	6.41233197688851e-05	0.00149891451903013
ALG10	0.00815197502974971	0.00329602918021045
AC046130.1	0.00319799491753956	0.00551126657258246
AC046130.2	0.00136862023714283	-0.00894269152132109
ALG10B	0.00900948345073064	0.00194835851288637
CPNE8	0.00148245343435633	0.00678329181090607
AC067735.1	-0.000683491177519377	0.00553603269892055
KIF21A	0.00936698660500438	-0.000193656516626529
ABCD2	0.00834920455764329	0.0072719299189214
C12orf40	0.00143707001120713	-0.00114523816719611
SLC2A13	0.00889784813452772	0.00146478135151295
AC079630.1	0.00626304156895817	0.000843563401232146
LRRK2	0.00857589684612444	0.00679904946415748
MUC19	0.00454315510206012	0.00813035301981987
CNTN1	0.00823343844965068	0.00775537240182035
