""	PC1	PC2
OBI1-AS1	0.0021578746370107	-0.0110469570686481
LINC01069	-4.92591201415944e-05	0.000149533673353549
POU4F1	-0.000566168682963289	0.00176295148794316
OBI1	0.00878386590738004	0.00022994751650089
RBM26	0.00905973200511495	-0.000983799589224339
RBM26-AS1	0.0078570871806929	-0.00720808922991544
NDFIP2	0.00878845549859049	-0.00384915657053911
LINC01068	0.000397175197440082	0.00622714690994999
AL158064.1	0.00632929611564777	-0.0111055143635083
LINC01080	0.00531423017365968	-0.00376153436804912
AL137781.1	0.00596367047317033	-0.000608971740804705
SPRY2	0.0084643070919841	-0.00692048298803397
AL590807.1	0.000438708527115037	-0.00124859675444649
LINC00377	0.0030210887631314	0.000780187510395531
AL353688.1	-0.00114640475271169	0.00131014076976527
SLITRK1	0.00307737171496284	0.00761467175664081
AL355481.1	0.000292991511214642	0.00266693298293913
AL162493.1	-0.000959650687478885	0.00158739648238895
MIR4500HG	0.00183367506275336	-0.012314003535468
SLITRK5	0.0046475611432588	-0.0148493801506218
LINC00379	-0.000244378847407465	0.0033704140933091
MIR17HG	0.00156915615787399	0.000811889967712352
GPC5	0.00174064149700317	0.00812183364101169
AL162456.1	-1.02131883800115e-05	0.00291691111639347
AL356737.2	-0.000851567836369772	0.000892341799064642
AL354811.2	-0.000101845272013164	0.00254049297678181
AL354811.1	0.00647371255043105	-0.00275469063988195
GPC6	0.00839380436047581	0.00452417528921557
AL160159.1	0.000804969042977787	0.00257036146586914
GPC6-AS2	0.00244117840383085	0.00677273132341465
DCT	0.0072125074067686	-0.00804595267266165
TGDS	0.00881388034962394	-0.00167853244016523
GPR180	0.0091006656780994	0.00065320299501541
LINC00391	0.00370311937771187	-0.00982724048709123
SOX21-AS1	0.00768498153111457	0.00244294638447457
SOX21	0.00769231259810592	0.00292319906176022
AL139381.1	0.00374692887474619	-0.00651323203847289
ABCC4	0.00852031412725962	-0.00444321966458017
CLDN10	0.00376978151413109	-0.0111764850285291
CLDN10-AS1	-0.000370451890272236	0.00135635495542293
DZIP1	0.00834866718144464	0.00177964978536421
DNAJC3-DT	0.00736684784825382	-0.00516333284809731
DNAJC3	0.00905688235555477	0.0011550431213198
AL138955.1	0.00238097155188229	0.00238251768506884
UGGT2	0.0089549419816568	0.00288643715084023
HS6ST3	0.00585452627412318	-0.0131424676204215
AL353581.1	-0.000267467596553262	0.00101570393759889
OXGR1	0.00276751783154695	0.00835939410055163
MBNL2	0.00866050395943364	-0.00180354100212407
AL161430.1	-0.000703430311483311	0.00100825952773209
AL442067.3	0.00446266560058583	0.0052030784523318
RAP2A	0.00753497944498953	0.0102911182497513
AL442067.1	0.00106859680383018	0.00942704178898628
AL442067.2	-0.000260013515245515	0.00327338394665394
AL359502.1	0.000503731728194034	0.00495349689456077
AL359502.2	0.00512636017483577	0.01151918375063
IPO5	0.00907408006258487	0.00099656092091238
FARP1	0.00889630948676641	-0.00317936136650775
RNF113B	0.00177187383739027	0.00661733072838115
AL445223.1	0.00313338252981403	-0.00465963499961651
FARP1-AS1	0.00198068032569934	0.00417970713133129
STK24	0.0085132625318856	0.00606308922534315
STK24-AS1	0.00563759066393265	-6.50340308704431e-05
DOCK9	0.00712969914249504	-0.000100962058167174
DOCK9-DT	0.00246490327617768	-0.0093585091498886
UBAC2-AS1	0.00700367188452322	-0.00475062996390114
UBAC2	0.0079055433830609	0.00924936978390382
GPR18	0.00227662439687153	0.0050684527069633
GPR183	0.00176422428070328	0.00739140333409756
AL136961.1	0.000274416041341464	0.00403758353726765
TM9SF2	0.00866100617178257	0.00438010446249194
LINC01232	0.00725344585477444	0.000942254438108034
AL139035.1	-0.000533044259857193	0.000593432096871559
LINC00449	0.00167425238983574	0.000936071861359266
CLYBL	0.00696312006061081	-0.00762836225150099
CLYBL-AS2	-0.000823789976493166	0.000984907753508551
AL137139.2	0.00102776315917886	-0.00678084429141812
ZIC5	0.0062922526002938	-0.0124966123764854
AL355338.1	0.0047579333672535	-0.00344056786753608
ZIC2	0.00543832809433851	-0.01575202361167
PCCA-DT	0.00851261935386497	0.00282999959553269
PCCA	0.00755657907458186	0.00763578882945545
AL353697.1	0.00308166169472925	0.00718265458865903
PCCA-AS1	-0.00060372656190631	0.00137907368995832
GGACT	0.00783561596577229	0.00058530710845825
AL356966.1	0.00528915622420008	-0.00705167679153942
AL136526.1	0.00473299658591779	-0.00426484855675073
TMTC4	0.00835812631996446	-0.000922906908643876
NALCN-AS1	0.00658705222485919	-0.00375085283654465
LINC00411	0.00382907122666848	0.00865166159910275
NALCN	0.00702317262928448	0.00351906488121981
ITGBL1	0.00545796702774731	0.00545193779987915
FGF14	0.00417597270824915	-0.00562898971851576
FGF14-IT1	0.00357965232911737	-0.00452714353158392
FGF14-AS2	0.00551292458161783	-0.0151053576169746
AL158063.1	0.00354743759638066	0.000653733774353447
TPP2	0.00871053584723271	0.0040335133468536
METTL21C	0.00214456383000588	0.00817966577327026
CCDC168	0.00500717682026513	0.00184228838589115
AL157769.1	0.00150892380525768	0.0032386139831759
TEX30	0.0086044531326534	0.00381388284005885
POGLUT2	0.00709907009634192	0.00848314055740682
BIVM	0.00845711198987401	-0.00440278499624161
ERCC5	0.00858614984404538	0.00436182545864653
AL137246.1	6.50690688410272e-05	0.00430456088450439
LINC01309	0.00644057512614551	-0.000270072505944113
LINC00343	0.000331043193919709	-0.000111524121318063
AL138701.2	0.00332025631353824	0.00936044723599217
AL139379.1	0.00403572804876966	0.00905735852117027
LINC00460	0.00577765558313811	0.0138720547964975
EFNB2	0.00808074979570015	0.00801722390549013
AL138689.2	0.00587471923431429	0.00716395842777087
AL138689.1	0.00493811085015641	0.00582049366723756
ARGLU1	0.0084859073034265	-0.00103061899935219
LINC00551	0.00561534804202865	-0.00674088666506135
FAM155A	0.00345353573550798	-0.0143892893972066
FAM155A-IT1	0.00473502308918631	0.00127205355179598
AL136964.1	0.00189477224279424	-0.00238422124977733
LIG4	0.00886186918441716	0.00039592359838856
ABHD13	0.00881373679140896	0.000811692669442957
TNFSF13B	0.00250690105140149	0.00674504323095214
AL157762.1	-0.00248718365262442	-0.000806624572633214
AL138694.1	0.000784207887098685	-0.00266608386689731
MYO16	0.00841995365132148	-0.000542862415543793
AL161431.1	0.00474348259523852	0.0117749443037851
LINC00370	0.00353605457705891	0.00927063586288247
LINC00399	-0.000290263491615552	0.000810545329447339
AL163541.1	-9.55979685478819e-05	0.00536296473650119
LINC00676	-0.000818439293771642	0.00292328151808791
IRS2	0.00824449207929988	-0.00377307162541038
AL355810.1	0.00518638667954769	0.00880012305015895
AL355974.1	0.00448087170725278	-0.0113157337219897
AL390755.1	0.00685553707959921	-0.0122389140411454
AL355974.2	0.00572643504232774	-0.0107139629038139
LINC00396	-0.000887308774122812	-0.00142866766492195
AL390755.3	0.0048620198617247	-0.00889818286320281
COL4A1	0.00822732768010844	-0.00553757573956956
COL4A2	0.00826004070673162	-0.00200164739632104
COL4A2-AS2	0.000668503410394593	0.00502054988014525
COL4A2-AS1	0.00325574384842613	0.0101678539526735
RAB20	0.0060780313716769	0.013076111193723
AL139385.1	0.000799790197226204	-0.00168711881084345
NAXD	0.00863970250676576	-0.0033554043925736
CARS2	0.00732706307030387	0.00983879217609159
ING1	0.00849047949658567	0.000268244508150119
LINC00567	0.00356126685095038	-0.00609315568008848
LINC00346	0.00419013625117745	0.00946499577673216
ANKRD10	0.0089217945488271	0.000493790846792814
ANKRD10-IT1	0.00747955841499471	0.00339181106120545
AL442128.2	0.00415562724492696	0.00362145702070493
ARHGEF7	0.0085302594197235	0.00173229977849108
AL353704.1	0.00100366197127147	0.00284538003889743
TEX29	0.00465395233860606	0.00398076534155436
AL359649.1	-0.00106713434219206	0.00185546147537932
LINC00354	0.00139485432880363	0.00398761272928497
SOX1-OT	-0.00131950086651908	0.00219797611390873
SOX1	0.00240407896783615	-0.00941063204998961
TUBGCP3	0.00866233327569966	-0.00254315299789572
AL139384.2	0.00451534181595997	-0.0100100388854921
ATP11AUN	0.000246964181080069	0.00254990547035983
AL139384.1	0.0062974031499917	-0.005114350855256
ATP11A	0.00881143551149062	5.25417012940175e-05
ATP11A-AS1	0.0020435731701585	0.00419863853379537
AL356752.1	-0.000286654594605615	-0.00532007567565925
MCF2L	0.000768907848138804	0.00783167533644985
AL356740.1	0.000838316839876117	0.00507002686475968
MCF2L-AS1	0.00204285364138827	0.000680726273434719
AL356740.2	-0.00109508837416276	0.00195768321891347
AL356740.3	-0.000292998194584992	0.00272102696241745
F7	-0.00162240484026758	0.00132223525881548
F10-AS1	0.000362749341838042	0.000245361462892085
AL137002.2	0.0017799487864886	0.00762908361116955
AL137002.1	-0.000950699079822863	0.0010129182519601
PCID2	0.00865068962830833	0.00497830697599332
CUL4A	0.00863456442752825	0.00471875763201867
LAMP1	0.0087539892073578	0.00476490510247633
GRTP1	0.0074592884108612	-0.000896831754346435
AL136221.1	0.00540612151943373	-0.00918820657966088
GRTP1-AS1	0.00479491122219786	-0.000316129535987713
ADPRHL1	0.00622650240286914	0.00339640366831862
DCUN1D2	0.00760142704001898	0.00407315668052791
TMCO3	0.00823663032758578	0.00776499446478644
AL442125.2	-0.000129611075033535	0.00237739150513424
AL442125.1	0.00642880934075693	0.00505821822509224
TFDP1	0.00900836117575318	0.000193429646792027
ATP4B	-0.000161013160577661	0.00283087511930936
GRK1	0.00152339974149154	0.00704190355047538
TMEM255B	0.00408826139508665	0.00678472274325555
GAS6-AS1	0.00331413756176909	-0.00445590224826309
GAS6	0.00640945928273131	-0.00805927572760517
GAS6-DT	0.00399636725465971	-0.00949115543718582
BX072579.1	8.37063260535395e-05	0.00173112844349183
LINC00452	8.93145594524699e-05	0.00157252098461656
LINC00565	0.00266962891700889	-0.00838997385646218
C13orf46	-0.000755772045866008	0.000272623336299808
RASA3	0.00743000828899218	0.000424821885639053
RASA3-IT1	-0.000539347459385845	0.00157370536725015
CFAP97D2	0.000664843911998947	0.00280372769818479
CDC16	0.00895473913587184	0.00160970975047191
AL160396.2	-0.00174278615357461	0.00200492181286185
UPF3A	0.00876358072972619	-0.0049252632701752
CHAMP1	0.00874438876178329	-0.0042565682369593
POTEM	-0.000325578269538071	0.00450811330760726
AL929601.3	-1.39575873856196e-05	0.00183978794176657
AL589743.4	-7.88725804206889e-05	0.00207413158803276
OR11G2	-0.00152076593082283	0.00203953070628984
TTC5	0.00821026985805774	0.000766183142593453
AL356019.2	0.00404827360217001	-0.00116097261963039
CCNB1IP1	0.00874409496858121	0.00373842480398283
AL355075.6	-0.000500505133128396	0.0018991373900522
AL355075.4	0.0052267069328067	0.00453978302885103
PARP2	0.00870364933768718	-0.00386028722701967
AL355075.1	0.00279184954747395	-0.00354641208371791
TEP1	0.0077953736122028	-0.00437696490781249
KLHL33	0.00180914002448612	-0.00434288117944356
OSGEP	0.00889950136759569	-0.0027761872567499
APEX1	0.00890309933040865	0.00187724273748979
PIP4P1	0.00814840303417858	0.00700640653618051
PNP	0.00725043983613382	0.0069175135745395
AL355075.3	-0.000703841185482692	0.00289486119610183
ANG	0.00657266301375024	-0.00631975461199913
RNASE4	0.00687613202755741	-0.0110695218454123
AL163636.1	-0.00011516972820303	0.00256095328074876
EDDM3A	-0.000254712869538733	0.00144339277511317
RNASE6	0.00172413951770318	0.00757392416754665
AL133371.2	-0.000229503828654543	0.00187461856873644
RNASE1	0.00261605951353079	0.00601275547641673
AL133371.1	-0.000741938437567433	0.0021236956852079
RNASE3	0.000893723196225516	0.00671430447216542
AL355922.1	0.0008184147807771	0.008138772840711
RNASE2	0.00118422624826	0.00661677135810086
METTL17	0.00873967744340287	0.00150784133510375
AL161668.3	0.00142811924705548	-0.00514541937722619
SLC39A2	0.000654278131447654	-0.00543584916516024
NDRG2	0.00477056197604335	-0.0134874586887037
TPPP2	-0.000660219121310393	0.000778764916791885
AL161668.4	0.000449339233163881	-0.00339508977038971
RNASE13	0.00385013088280341	0.0100449776510927
RNASE7	-0.000471563359452383	0.00138475451099871
ARHGEF40	0.00835654762880696	-0.00503276449060328
ZNF219	0.00830117626548422	0.00277387788829598
TMEM253	0.00556121796808274	-0.00733428474917209
AL161668.1	0.000810937013565034	-0.0050176038096852
OR5AU1	-0.000440227251491165	0.000515424762824495
LINC00641	0.00753110285725469	0.00919188807283197
HNRNPC	0.00907632853077894	0.000705240479023595
RPGRIP1	0.000990130715699795	0.000874273615597519
SUPT16H	0.00903770299591615	0.00179220062632081
AL135744.1	0.00228088265129371	-0.00692547004277998
CHD8	0.00909963180931405	-0.00157370497111228
RAB2B	0.00869203572666573	-0.00388880167729682
TOX4	0.0090495119724943	0.00110184327819144
METTL3	0.00901079380695184	-0.00112724633994112
SALL2	0.00647610044720728	-0.0141421928964435
AL161747.2	0.000976119010973694	-0.00679288681188921
OR10G3	-6.73881384953943e-05	0.00654163581085819
TRAV1-1	-0.0010945454444109	0.0015415629349206
TRAV1-2	-0.000897450887192639	0.00147445723067722
OR4E1	-0.000559226817625458	0.000780550473344592
AC243972.1	-0.00054007752770917	0.00079657865961269
TRAV3	-0.000905876525380572	0.00131682913763139
TRAV4	-0.00183061109837363	0.00238761080297178
TRAV5	-0.00178192201495635	0.00261091217071085
TRAV6	-0.00166084976565905	0.00274714127767401
TRAV8-1	-0.000935939021212838	0.00165591070221421
TRAV10	-0.00103841187794519	0.00172966901448647
TRAV11	-0.000632106924625929	0.00109792487825655
TRAV12-1	-0.0012867771894324	0.00188415269945056
TRAV8-2	0.000608740428275998	2.5888652801841e-05
TRAV8-3	-0.00205678835982683	0.0034687411818322
TRAV13-1	-0.00105452238248122	0.00407107551858418
TRAV12-2	-0.00194948237926814	0.00148339575245817
TRAV8-4	-0.0010578521663595	0.00218233130058441
TRAV13-2	-0.00154845663495668	0.00237776107560629
TRAV14DV4	-0.0013678624887948	0.00194557269964277
TRAV9-2	-0.00145639532736925	0.00228791402633116
TRAV12-3	-0.00102953832661556	0.0016126329829853
TRAV8-6	-0.0014377107890571	0.0022819121213025
TRAV16	-0.00116489455969817	0.00249883850332398
TRAV17	-0.000512490685577982	0.000991890920814124
TRAV18	-0.000638314422479525	0.000640073356850932
TRAV19	-0.00162481032887523	0.00249221787609641
TRAV20	-0.00128274771584648	0.00234881265998326
TRAV21	0.00225180670051382	0.00988395738180188
TRAV22	0.000657085324077292	0.00424461386603146
TRAV23DV6	-0.00185483836420548	0.00387298663289523
TRDV1	-0.000836746132596863	0.00419629124042176
TRAV24	-0.00140938748229703	0.00189090659943848
TRAV25	-0.00150211303388291	0.00242247075536744
TRAV26-1	-0.00207685282054669	0.00309218743651628
TRAV27	-0.00148161997707221	0.00233850991745996
TRAV28	-0.000627718902479154	0.000536529886198623
TRAV29DV5	0.000928475320319495	0.00770627797594767
TRAV30	-0.00106238627855711	0.0017468125579989
AC244502.1	0.0082463357278708	-0.00414317221219481
TRAV26-2	-0.00138194674580523	0.00233444146026704
TRAV34	-0.000454195193155563	0.000841387791107623
TRAV35	-0.00156632146121818	0.00259625516825536
TRAV36DV7	0.00335126065770222	0.000102016255123356
TRAV38-1	-0.00136406356743731	0.00377363375988742
TRAV38-2DV8	-0.00137721811806396	0.00220863231715131
TRAV39	-0.000784200006481812	0.000880044668049948
TRAV40	-0.00103424042181782	0.00146020718400234
TRAV41	-0.00166321165145389	-0.00194267616915857
AC244502.3	0.00161001768555026	-0.00616959551454778
TRDV2	-0.00158402427462697	0.00233941087882072
TRDC	0.00514720711718832	0.00756336402658682
TRAC	0.00287490320422536	0.000251214927628872
LINC02332	0.00429310251525015	-0.0017729770380756
AC243965.1	-0.0012214641725445	0.0021681132927806
DAD1	0.00853670441708676	-0.00140961587719894
AC243965.2	0.00202061657591888	0.00264113289481905
ABHD4	0.0078469532139115	-0.00452765303994541
OR6J1	0.00316194643403355	0.0105266898165869
AL160314.2	0.00683420684932772	-0.00447585320755571
OXA1L	0.0089744544820496	0.00277331087295165
SLC7A7	0.00238623817427045	0.00515815972550396
MRPL52	0.00781294045238906	0.00760218619724538
MMP14	0.00844495140752791	0.00454377838557997
LRP10	0.00872812274087995	-0.00472398253648135
REM2	0.00093119820833214	-0.00114867530509474
RBM23	0.00881057278374419	-0.0014984025710408
PRMT5-AS1	0.00124277955034171	0.00169005134272207
PRMT5	0.00850313753409491	0.00581537002603258
AL132780.1	0.00415659008841375	-0.0094116605769003
HAUS4	0.0078318237754019	0.00121820059423704
AJUBA	0.00711285663766343	-0.00153350808577006
AL132780.2	0.00545919494180376	-0.00883632133655243
C14orf93	0.00756361183794162	-0.00456900279989841
PSMB5	0.00827324814583689	0.00583329519239108
CDH24	0.00672948915183547	-0.0108453232075152
ACIN1	0.00914197570680018	0.000649856579967216
C14orf119	0.00843204728011844	0.00444484636989518
LMLN2	0.000373672479034464	0.00141343950544033
CEBPE	-0.00230039604036079	0.00354954505964129
SLC7A8	0.00751090665182495	-0.00405348112273121
RNF212B	0.00154175617047512	-0.00805574759317797
HOMEZ	0.00855191295286726	-0.00501737560191618
PPP1R3E	0.00843190335003559	-0.00239959681633032
BCL2L2	0.00829437710746049	0.0046177708721933
BCL2L2-PABPN1	0.00371365651922596	0.0105006055516951
PABPN1	0.00909535178002284	-0.000856689566991547
SLC22A17	0.00680953916667008	-0.0121000217942321
EFS	0.00682631674385292	-0.0132614590408364
IL25	0.00341547648096719	0.00392568183374476
CMTM5	0.00545878227228808	-0.0146984824185951
MYH7	0.0059573612370848	-0.00891727862856438
NGDN	0.00899074432329642	0.00129285527838659
ZFHX2-AS1	0.00714111566993405	-0.00447125515661729
ZFHX2	0.00728302732435736	-0.00870873424399556
AL135999.2	-0.000595340717277655	0.000482337461340912
THTPA	0.00468574533996795	-0.00334946172450594
AP1G2	0.00706135803935057	-0.00268392080324075
AL135999.1	0.00343905746824594	-0.0101636533487599
JPH4	0.000919667697122073	0.00494232090019317
AL135999.3	-0.000238519391462848	0.00111200499948475
DHRS2	0.00358266068640435	-0.0033322154998469
AL136419.2	-0.0011193244180249	0.00101273780191681
LINC00596	-0.000664478471131913	0.00128336807032232
DHRS4-AS1	0.00815801027272607	-0.00859156544083738
DHRS4	0.00864493061699803	-0.00120347240292514
DHRS4L2	0.00890589076378636	-0.00216742542533825
AL136419.3	0.00477021488394334	-0.00736920438412013
CARMIL3	0.00388394955236966	-0.00380962075527543
CPNE6	0.0015648429605029	-0.0111719559767292
