""	PC1	PC2
FAM187A	0.0011915439708989	-0.00414239733114056
GFAP	0.00258081661149565	-0.0218200265640115
KIF18B	0.0064112195913017	0.012235921350081
AC015936.1	0.00404872768205407	-0.00965076706094981
C1QL1	0.00590262306985651	0.00382318753679858
DCAKD	0.00858677132491159	-0.00297577000626052
NMT1	0.00913398308112922	-0.00620503433665639
PLCD3	0.00364438492724766	-0.0219320709744361
ACBD4	0.00658428691188746	-0.0141085148281529
AC142472.1	0.00751685987274089	-0.00488914940951582
HEXIM1	0.00874150815625958	-0.00890386549011353
AC138150.1	0.00640462906761115	-0.00512328866982539
HEXIM2	0.0088804125088597	0.00125980234314184
AC138150.2	0.00379349689357119	-0.00450352654899907
AC008105.3	0.00188900026635672	-0.00755938968682627
FMNL1	0.000441650843794631	-0.0149297456970704
AC008105.1	0.000615061197857522	0.00088763349841609
MAP3K14-AS1	0.00272427254824948	-0.0102547955977558
SPATA32	0.00409184866453483	0.000446623605226963
MAP3K14	0.00835448312235253	0.000303221182055739
AC003070.2	6.01032714823947e-06	0.00219974405141681
ARHGAP27	0.00548221576274206	-0.0140977851307674
PLEKHM1	0.00802301916063492	-0.00584809133587906
AC091132.1	0.00452524564846826	0.0017681772334237
AC091132.5	0.00674180858005722	0.00793058469272515
LINC02210-CRHR1	0.0046354192172933	0.0013955035084709
CRHR1	-0.000267757181330703	0.000964602778638433
MAPT-AS1	0.0041796449072888	-0.00678990124844008
SPPL2C	0.00177580380810252	0.00054159275755887
MAPT	0.00868066326579889	-0.00428253326065858
CR936218.2	0.00125965926885828	-0.00812402952762565
STH	0.00300030431777787	-0.00390222485077612
KANSL1	0.00908288222309312	0.000292285248213096
CR936218.1	0.00249285005966708	-0.00431130462513991
KANSL1-AS1	0.0052895736782341	0.00289366507386121
ARL17B	0.00844582760504335	0.00294715207221687
LRRC37A	0.00639158205472561	0.0040648405230062
LRRC37A2	0.00645304620429766	-0.00619102765660886
ARL17A	0.00850640088686258	-0.00375071652082152
FAM215B	0.00837136020724313	0.00467583912630188
NSF	0.00922658222029941	0.00448869605675619
WNT3	0.00663127557273104	-0.00309149854906123
WNT9B	0.00129830735109933	0.00274186457243535
AC005670.1	0.00644097935020888	-0.00521739665450951
GOSR2	0.00914195051952831	-0.00403474473638817
AC005670.2	0.00697720173884028	0.00291908534140313
RPRML	0.00676342511458866	0.00979025839611852
CDC27	0.00888578126204765	0.00580324165759579
AC002558.2	0.00439987751753086	0.00742774286449395
MYL4	0.00140161768763999	0.00404841999447874
ITGB3	0.00230005591740265	-0.00118521322090426
AC068234.3	-0.00129089003788558	0.0012662658666459
AC068234.2	0.00244295568126344	0.00462460823055657
EFCAB13	0.00348770531445489	-0.00759161182411874
NPEPPS	0.00928215935294646	-0.00609441315727393
AC025682.1	0.00489722969454404	-0.000199021324971546
KPNB1	0.00941066119901331	0.0039591559628994
AC015674.1	0.00360714978194341	0.0055905367228041
TBKBP1	0.00810499303334911	0.000478511032101863
TBX21	0.000563654169485901	-0.00496386378733672
OSBPL7	0.00842711233281997	-0.00455144737377443
MRPL10	0.00897698440527487	0.00520320942031012
LRRC46	0.0057404278679855	0.0054031089762745
SCRN2	0.00863421469008693	-0.00577001832124147
SP6	0.00609281303739075	0.00923096182910255
AC018521.7	0.00108812807355643	-0.00048212425407657
SP2	0.00896090597931492	0.000534471137887751
SP2-AS1	0.00707214934707207	0.00135992846892994
AC018521.6	0.00310774913255321	-0.00670474538926042
PNPO	0.00830398790411838	-0.00868525963911463
AC018521.2	0.00382090608286415	0.00437585899969865
CDK5RAP3	0.00933080182206077	0.00411720200276513
AC018521.4	0.00174067145426769	0.00309158580660628
COPZ2	0.0060500977897095	-0.011687655539624
NFE2L1	0.00924218418677837	0.000101441776587567
AC004477.3	0.00285868648831579	0.00218664881828791
CBX1	0.00915782116658762	0.00671249107415932
SNX11	0.00876732025585004	0.00296227034713704
SKAP1	-0.00118456802095615	-0.00392665380995465
AC090627.1	-0.00102287939477455	0.000896185365084162
HOXB2	0.00691029777948503	-0.000724969863905913
HOXB-AS1	0.00636545790386719	-0.00728507654079633
HOXB3	0.00711925110129316	-0.0110644662139054
HOXB4	0.00157510192285426	0.00409784278097453
HOXB5	0.00159309404026945	0.00361670618076068
HOXB6	-0.000277813709627636	-0.00570153460422137
HOXB7	-2.46154567851914e-05	-0.00728131818385713
AC103702.2	0.00212008397741926	0.00460704742321657
TTLL6	0.0020686466042024	0.00327671268976193
CALCOCO2	0.00909186835306733	-0.00387105728042868
ATP5MC1	0.00886090775974196	0.00396186558490184
UBE2Z	0.00941468024045467	0.000955020853185597
SNF8	0.00899940585179672	0.0078604512045971
GNGT2	0.000842759776649673	-0.0145948958054069
ABI3	0.000216297119332821	-0.0119763845252503
PHOSPHO1	0.00190338459761686	0.0057470157193801
ZNF652	0.00907222909681782	-0.00811558049635065
AC091180.2	0.00543345059793255	-0.012112346299832
AC091180.4	0.00246269143391946	0.00123520330864859
PHB	0.00866959608350994	0.000665179072028342
AC091180.3	0.00450799231462538	-0.000526699442455451
NGFR	0.00702247562904015	-0.0128736446974577
AC006487.1	0.000697580754841956	0.00335706976975486
NXPH3	0.00512484531211325	-0.0142775847432453
SPOP	0.00947391631929915	-4.11239670600855e-05
SLC35B1	0.00915737288158231	0.00300818081617742
FAM117A	0.0064997442118303	-0.0124205990953869
KAT7	0.00937817609682812	-0.000415203943025104
TAC4	0.00271915705731964	-0.0185820356862514
FLJ45513	0.00196657039917802	-0.00702526694050384
AC027801.3	0.0034748111918648	0.000795045230957462
DLX4	0.00235810601085709	-6.56689687779381e-06
DLX3	0.000475312816049358	-0.00587925378057938
AC009720.1	0.00294405156654915	-0.00647497165712466
ITGA3	0.00860076251609592	-0.00277127971877807
AC002401.4	0.0026862194307903	-0.00111281277190009
PDK2	0.00862568123850153	-0.00552464821283614
AC002401.3	0.000406976905935526	0.00304335580544673
SAMD14	0.00851876676209214	-0.000310918817800753
PPP1R9B	0.00903026089718067	0.000129768201765395
AC015909.2	0.00283090034024555	0.000991792937961423
AC015909.3	0.00329893422812385	-0.00640217677368421
SGCA	0.00496328346810097	0.00161685023618693
COL1A1	0.00412852249932631	-0.00327666933561721
TMEM92-AS1	0.00252740106603545	-0.00862241726741628
XYLT2	0.00810196862977697	0.00166752109927013
MRPL27	0.00908374026662566	0.00387996636268537
EME1	0.00716356514779936	0.010267273638607
LRRC59	0.00901534538636223	0.00783111115476354
ACSF2	0.0056366127896878	-0.0174734776900897
AC021491.4	0.00469776847085773	-0.00197366861790556
RSAD1	0.00903357340120268	-0.00130651541701374
MYCBPAP	0.00588688006417035	-0.00808355641690747
EPN3	0.000490710298875961	0.0015480229969314
SPATA20	0.00751424403855553	-0.00977511800593961
CACNA1G-AS1	0.0022581480181061	-0.0130157477294535
CACNA1G	0.00590821772945508	-0.000303279884076379
AC004590.1	0.00202584095573344	0.0047798439830384
ABCC3	0.00800052083803156	-0.00801710173819508
ANKRD40	0.009241020021089	-0.00132288170038432
AC005921.2	0.0090732011413951	0.0024155596950197
LUC7L3	0.00907427586499998	-0.00183681151453451
LINC00483	0.00329118255208884	0.00528387742723123
TOB1	0.0090809256825832	-0.00354977786365313
AC005920.3	0.00214550087386628	0.00616894715187022
SPAG9	0.0091800076377016	-0.00242845391093782
NME1	0.00866382559575445	0.00941533969697146
NME1-NME2	0.00717915391753586	0.00559900952988925
NME2	0.00815009593210363	0.00867755964891475
MBTD1	0.00827910573208937	-0.000203210688496754
UTP18	0.00891778567192521	0.00860916504320289
LINC02071	-0.00153773305835056	-0.00161959377481934
AC005823.2	-0.0012522752514548	-0.00116091475725622
LINC02072	0.000480086363395979	-0.00121474407020247
LINC02073	0.0034208560962577	-0.00298627423830404
CA10	3.10392262936177e-05	-0.00175017224554157
LINC01982	0.00111760315489425	0.0013197004867415
TOM1L1	0.00715819969363555	-0.00826618252975453
COX11	0.00922210281229155	-0.00246087970615044
STXBP4	0.00887305609137988	-0.00173722650862877
HLF	0.00696588635227046	0.00198916453402826
AC007638.2	0.00176969843108228	0.00515226207474942
AC007638.1	0.00179919286032652	0.00033898071788512
MMD	0.00858961898329445	0.00383906354366339
TMEM100	0.00716215144018733	0.00149468979315754
PCTP	0.00792040520387138	-0.00271183595133425
ANKFN1	0.00747907378629742	-0.0129190726086997
NOG	0.00336178736525128	-0.0151342579263779
C17orf67	0.00508562000179815	0.00800466943281228
DGKE	0.00417495742894687	-0.00244020910599968
TRIM25	0.00910869966679352	-0.000154352598858144
AC015912.3	0.00396552338856932	0.00627712305479111
COIL	0.00937082977487004	0.0040388444536242
SCPEP1	0.00739073446884565	-0.0128866636239516
AC007114.1	0.00527723670752056	-0.00931077145451946
AKAP1	0.00914238746607879	-0.00063623589005786
AC007114.2	0.00533043502865163	-0.0085293093218874
MSI2	0.00895337657539439	-0.00984032515491614
AC007431.2	0.00120930482969721	-0.00318558476430207
AC007431.1	-0.00165452349994236	2.6554759479272e-05
CCDC182	0.000327465815242338	-0.0104142180861892
AC015845.2	0.00513415389307377	-0.0019253333210243
MRPS23	0.00914154795265678	0.00302461298701901
CUEDC1	0.00905500924756008	0.00202387988579147
AC015845.1	0.00229751023796924	0.00238286520235398
AC015813.4	0.00147796517915245	-0.00297747055637178
VEZF1	0.00936940203259919	0.00286554799587738
AC015813.2	0.00850380572285389	0.00381729736576827
AC015813.1	0.00840594073943748	-0.00151610401123771
SRSF1	0.00828390142624067	-0.0113807267020759
DYNLL2	0.00937080756659604	0.0032579120886727
EPX	0.00193031080505837	0.00370806752209227
AC005962.1	0.00661970249153684	0.00440278163421172
MKS1	0.00889427861157387	0.00156816042472865
TSPOAP1	0.0072569156937365	-0.00465367244405922
TSPOAP1-AS1	0.0015670720939744	-0.00213680702547406
AC004687.1	0.000595674398152194	-0.0139457014558891
SUPT4H1	0.00915305793812053	0.00281245203499191
RNF43	0.000660619854786639	-0.0144929067799845
HSF5	0.00115152191267187	0.00393464438441796
MTMR4	0.00903375553233757	-0.00676444317712052
SEPT4-AS1	0.00355074188662323	0.00170861747892309
SEPT4	0.00579588421790651	-0.0167939200783494
C17orf47	0.00258087507917312	0.00171177348077516
TEX14	0.00259945032323228	-0.00755371887836957
RAD51C	0.00872822080978246	0.00919988364609003
PPM1E	0.00876179358567169	0.00461747813343243
TRIM37	0.00931073157069398	0.00145000165399095
AC099850.1	0.00638219500565582	-0.000823740188470183
SKA2	0.0080305269733084	0.00747523651823761
PRR11	0.0065121752479385	0.0114739031029056
AC099850.2	4.11573120288952e-05	-0.00873471026642714
AC099850.3	0.00112181560177354	0.00478795602501926
SMG8	0.00760543239097245	0.000734269037840738
GDPD1	0.00719361112229904	-0.0125152366524604
YPEL2	0.00588324536471364	-0.00855146038251216
DHX40	0.00938817528208678	-0.00214012367676115
AC091271.1	0.00825787689528825	0.00340983129070898
CLTC	0.009432463155	-0.0035766206022211
PTRH2	0.00911347888482897	0.00432223848391387
VMP1	0.00895920113260917	0.00278496485695404
TUBD1	0.00874191911536853	0.00193848485644694
RPS6KB1	0.00915193587715908	0.00232212029605866
RNFT1	0.00920040707823579	-0.000879626709241621
RNFT1-DT	0.00567194284632864	-0.00866681061705388
HEATR6	0.00908030845814021	0.0033664607322194
AC025048.4	0.00455781321523997	-0.00886885088122985
CA4	0.00534050958848997	-0.000633840032650404
USP32	0.00897563043012652	0.00095403994937884
C17orf64	0.00131996845952317	-0.00426272574486829
APPBP2	0.00943387053720217	-0.00029366260121737
AC011921.1	0.00448886882557079	-0.00434201328660833
LINC01999	0.00314953779232812	-0.00645708859539669
PPM1D	0.00879284357576099	0.00573350815401226
BCAS3	0.00828918818120657	-0.0101285329513046
TBX2-AS1	0.00874001530943766	-0.00125681336688258
TBX2	0.00841647544787129	-0.00745367962396062
C17orf82	0.00625049075602129	-0.00625091848264203
NACA2	0.00114332604194696	0.00401084853431405
BRIP1	0.00805704225977124	0.00829464353718652
INTS2	0.00908279781966618	0.000363372551903871
MED13	0.00947443246212214	-0.002796238377845
EFCAB3	0.00140875607336267	0.00176658896932297
METTL2A	0.00936050117202333	0.00323148930479521
TLK2	0.00936803949775777	0.000863917906674579
AC080038.2	0.00528242003668272	-0.00481331578227103
AC080038.1	0.00297332800952811	-0.00364376709325998
MRC2	0.0073546950179227	-0.0154685306185233
AC005821.1	0.00799169244531406	-0.00118410159067625
MARCH10	0.00594207783966668	0.00320645665749793
AC068512.1	0.00203733665063227	0.00204744146979352
AC005972.4	0.00153709296252002	0.00557402802342014
AC005972.1	0.00164311118137065	0.00312580097416515
TANC2	0.00901269223460787	-0.000933816331577535
AC006270.1	-0.000352901593238917	-0.00223629732031944
AC005828.1	-0.000495751517287677	0.00100371785535091
AC005828.3	0.00409259385224895	-0.0021470555619311
CYB561	0.00780450793899561	-0.00130683690992037
ACE	1.82792097108072e-05	-0.00511411314464541
KCNH6	-0.00121919675027264	-0.00140389926701444
DCAF7	0.00900733940603953	0.00733786070353588
TACO1	0.0090882378378233	0.00437903578717462
MAP3K3	0.00779333977419373	0.00254141891224029
STRADA	0.00819752908819395	-0.00582131831872098
LIMD2	0.00523325553985903	-0.0104766474442951
CCDC47	0.00959379819477983	-0.000512683929435945
DDX42	0.00948841322941104	0.000732197502991867
FTSJ3	0.00942450181691684	-0.00154681706016523
PSMC5	0.0091144173460173	0.00470010332794861
SMARCD2	0.00865481845067894	-0.00478599781807618
CD79B	0.00177512322869919	0.00229344981612284
SCN4A	0.000273235200136446	-0.00225955432816805
PRR29-AS1	0.000269659776432668	-0.0113553388748131
PRR29	0.00163505215314406	0.000256017636019495
ICAM2	-0.000542958517583096	-0.00798366761965723
ERN1	0.00755048430945022	0.00148791862387748
SNHG25	0.00801428342279351	-0.000983816057580444
TEX2	0.00905089979637222	-0.000207257625954024
PECAM1	0.00059979235218733	-0.00889293572279
MILR1	0.000562059742284379	-0.0145646098981769
POLG2	0.00897992472059485	-0.000839957265223856
DDX5	0.00945325972972963	-0.000114759258684343
CEP95	0.00860559314832092	0.000327173080112773
SMURF2	0.0092804759058064	-0.00161161904087658
LRRC37A3	0.008092244208161	-0.000300713032077811
AC103810.2	0.00516255716452608	0.00413061617977703
AC103810.5	0.00543560468241209	0.00123255004892551
AC037487.1	0.00496664668728448	-0.00488287078473459
GNA13	0.0088181003618897	-0.00635286368402822
AC037487.2	0.00152937711421344	-0.00183413557674702
RGS9	0.00565279252329729	-0.00974343594493748
AXIN2	0.00869422932951342	-0.00308038261310118
CEP112	0.00832994308356928	0.00801741272858822
PRKCA	0.00940775743193831	0.00168292284086016
PRKCA-AS1	0.000763194042486554	0.00184702343604406
CACNG4	0.00764073775966126	0.0088156099399857
AC005544.1	0.00134932581448934	0.00603955698296869
CACNG1	0.00119689517201843	0.00205749163210987
HELZ	0.00944847751498173	-0.000953882503850317
AC007448.2	-0.0013408955490651	-0.0022501079709197
AC007448.3	0.00625549105989805	-0.0117317843715734
PSMD12	0.0095286088387762	0.000913143374826447
PITPNC1	0.00772180081512653	-0.0148902330156059
NOL11	0.00936853287813587	0.00429556427052133
BPTF	0.00932462775462393	0.00269387102626626
AC134407.1	0.00134646370828617	0.0033965628243166
C17orf58	0.00890761223088783	0.00688741929896865
KPNA2	0.00614327691390957	0.012931318401788
AC145343.1	0.00291394869256265	-0.00694084639332923
AC005332.7	0.00910247115841375	-0.00536843867339592
AC005332.4	0.00785233923895836	-0.00153024490670507
AC005332.6	0.00641247522890532	-0.0050994507765734
AC005332.8	0.0060352949813692	0.00221677482127411
AC005332.3	0.00162902990444233	-0.00178645156279629
AC005332.5	0.00613675916298246	-0.0151693496029244
AC005332.1	0.00486590916112848	-0.0108834881625825
AMZ2	0.00904157290494559	0.00344303036519185
ARSG	0.00779074628058675	-0.0114939097821555
SLC16A6	0.00448722985325003	-0.00457552251856037
WIPI1	0.00784729481183389	-0.010458749527327
PRKAR1A	0.00950556873936083	0.00240266265367311
FAM20A	0.00420684981425243	-0.00854516128501489
LINC01482	0.00208116106568029	-0.00126768786440254
ABCA8	0.0055318677951485	-0.0211166999691933
ABCA9	0.00108189854411216	-0.00300821219974611
ABCA6	0.00590773425975359	-0.00946485689812236
ABCA10	0.00362925970931044	0.00419256259737737
ABCA5	0.00766111804919259	0.00340458450011689
MAP2K6	0.00809051061009689	-0.00709316820258175
LINC01483	0.00183906827344833	-0.0053611920770635
LINC01497	0.00514589084971101	0.00757051270391443
LINC01028	-0.000839451544076338	0.00172541385530387
KCNJ16	0.00726850206592652	-0.0157556583233656
KCNJ2-AS1	0.00635697618959114	0.00152410181649539
KCNJ2	0.00743927334202471	0.0037488363459985
AC011990.1	0.000621866553283877	0.00332800294212357
AC007423.1	0.00488361989037662	0.00300834025837652
CASC17	0.00501882186096084	0.00377379609228947
AC005144.1	0.00295712447255788	0.00372835641417811
ROCR	0.00170887808522905	-0.00417355798171029
LINC01152	0.00839851822769266	0.00382953973433305
LINC02097	0.00333409044181524	0.000293880818312799
SOX9	0.00946538953588852	-0.00138272099966849
LINC00511	0.00909355691128108	-3.88172120940323e-06
LINC02003	0.000732159347308752	0.00337952939264536
AC007639.1	0.00152917378782731	-0.00445827692853864
SLC39A11	0.00783897752913289	-0.00756854598768954
SSTR2	0.00677353529248585	0.00942441249643801
COG1	0.00908307665157269	0.00452267063833614
AC097641.2	3.51869005517267e-05	-0.00835887328199133
FAM104A	0.00903045607656181	0.00623570189105688
C17orf80	0.00906401745832405	-0.0037763591226366
CPSF4L	-5.98527286345655e-05	0.00372521339393557
CDC42EP4	0.00813747135781257	-0.00893171067897412
SDK2	0.00367739662496044	0.00453060445925452
AC124804.1	-8.60616067199161e-05	0.00154422360079092
RPL38	0.00834683993658319	0.0066913713863447
AC100786.1	0.00417835292257922	-0.0188103275311125
TTYH2	0.00513669276037932	-0.0210188079090983
AC100786.2	0.00240254548158895	-0.0143974015561807
KIF19	0.004917358344849	0.00181068190097594
BTBD17	0.00545933227179263	0.00261076194973352
GPRC5C	0.00679975452674904	0.00401231732761377
CD300A	0.000659958268674126	-0.0133599643236522
CD300LB	0.00190956664058443	-0.00867310307327552
CD300C	0.000185711994803158	-0.0121544905104914
AC064805.1	0.00333876716974346	0.0039289049533395
CD300E	-0.000529233716790252	-0.00462313803285272
RAB37	0.00362454958130228	-0.00409167470384173
AC064805.2	-0.000231484103084153	0.000904956984669113
