""	PC1	PC2
BLOC1S3	0.00551873367123331	0.00793529006733731
EXOC3L2	0.00338589375828162	0.0136664576277675
CKM	0.00515566999296124	0.00146665260621177
KLC3	-0.00176241523461907	-0.00356092943479305
ERCC2	0.00781794152877321	-0.00622625301493422
PPP1R13L	0.00148913081426856	-0.00865121512070037
CD3EAP	0.00553270898701556	-0.00895416916962897
ERCC1	0.00884839103846726	-0.00618968803861663
FOSB	0.00917784425554122	-0.00299774301674392
RTN2	0.00903114789020336	-0.00436160831767497
PPM1N	0.00755690090263347	-0.00690852147180152
VASP	0.00800793514094729	-0.0088563185409866
OPA3	0.00900242582253737	0.00517066236254829
EML2	0.00667269090997273	0.0107989049240378
EML2-AS1	-0.00323019408931921	-0.00520328190120105
GIPR	0.00488576836084352	-0.0017062815112453
SNRPD2	0.00896069901079284	0.0012569037434561
QPCTL	0.00245880250422824	0.000356094202942517
FBXO46	0.00783777031236144	-0.00141204649468735
SIX5	0.00539621194286702	0.0130122310721899
AC074212.1	0.00653946990419091	-0.00253697033046531
DM1-AS	-0.00213548326182029	-0.00137536790795342
DMPK	0.0077180502809811	0.00832503954262723
DMWD	0.00730849179530436	0.0101472453734729
SYMPK	0.00800937437975873	0.00825172349316573
AC092301.1	0.0043055234712539	3.0966861646203e-05
IRF2BP1	0.00839313980915793	0.00132409404853098
MYPOP	0.00773030637949964	0.00682527792249096
NOVA2	0.0063655445110078	0.0116777313802129
CCDC61	0.0089889882154478	0.00255035177728894
AC007785.3	0.00445542401689439	0.0118541480309998
IGFL3	0.00475491195066712	0.00572053823625121
IGFL2	-0.00239388669059032	-0.00196936178997041
AC006262.2	0.00122448048060261	0.00328560947903016
HIF3A	0.00395464539993283	0.0139007662011655
PPP5C	0.0083619673386368	-0.00632834229110817
CCDC8	0.00717692334639917	0.00109084090604468
PNMA8C	0.00544921055397468	0.00128272040619898
PNMA8A	0.00523400579591838	9.70987661541703e-05
PPP5D1	0.0040745910254573	-0.00928838917691516
PNMA8B	0.00775652346308961	-0.00408400293050057
AC011484.1	0.00553919407754622	0.00471211230193599
AC093503.1	0.00121275804605716	-0.00137018607654671
CALM3	0.00795625631557061	-0.00864563120036016
AC093503.2	0.000747321080708595	0.00029839141563675
PTGIR	0.00493074151028422	-0.00999641882601597
GNG8	-0.0028914034450588	-0.00390308925935051
DACT3	0.0068210783754446	-0.00586153994987804
DACT3-AS1	-0.00367356505670637	-0.00182655512251708
PRKD2	0.00863176489472971	0.00258073716331804
STRN4	0.00888159984757985	0.00439470578449959
FKRP	0.00832225238398657	-0.00625535004778566
SLC1A5	0.00913194176182878	-0.00198928461193162
AC008622.2	0.0072972711809427	-0.000174308622857483
AP2S1	0.00906332353982717	-0.00456449645624335
ARHGAP35	0.00895581399784691	0.00337399736975603
NPAS1	-0.00333232701017516	-0.0016334462447489
TMEM160	0.00853878358662517	-0.00456180222506052
ZC3H4	0.00857177051559707	0.00125416111909785
SAE1	0.00930719218631256	-0.000222438902985534
BBC3	0.00666678289011031	0.00758626466176327
AC008532.1	-0.00260081102207108	-0.00380761301115251
CCDC9	0.00715635356799282	-0.00310601421874302
INAFM1	0.00635328244847535	0.0111917646278675
C5AR1	0.00907548590771609	-0.0029751643388183
C5AR2	0.00822706398211319	-0.00632359629631958
DHX34	0.00803906853781097	-0.00332999524769446
MEIS3	0.00761401945744529	0.00924364684526638
SLC8A2	0.00377396875440025	-0.0103948181355391
AC073548.2	0.00832701546331865	-0.00491423404850502
KPTN	0.00836570825388434	-0.00041407156946671
NAPA-AS1	0.00831000318339642	-0.00209879432083946
NAPA	0.0090486252338386	0.00303647253471652
ZNF541	0.00233335387999357	0.00821390510823955
AC010519.1	0.00410431682235601	-0.00866498372845191
AC010331.1	0.00702610404769541	-0.00149448432493146
BICRA	0.00809036604873277	0.000551300675264456
EHD2	-0.000323964892376042	-0.00303511494259855
NOP53	0.0089224213083775	-0.00567484211373983
NOP53-AS1	-0.00124949201849933	-0.00276362357354943
SELENOW	0.00943096684509752	-1.52760632083198e-05
CRX	-0.00171912134056766	-0.00224518723951344
SULT2A1	0.00377396875440025	-0.0103948181355391
PLA2G4C	0.00643647363963451	0.0101140724559778
LIG1	0.00856110846113336	0.000634775363895305
AC011466.2	-0.00111004617074645	-0.00185776596971441
ZSWIM9	0.00809512777986189	-0.00452330181902675
CARD8	0.00883419079321815	-0.00562891511110277
AC011466.1	-0.00451673752906375	-0.0024834021574823
CARD8-AS1	0.00922735481858406	-0.00300224676007923
ZNF114-AS1	0.00413487254931281	-0.0107290947392104
ZNF114	0.00153540055022278	-0.00285249961000857
EMP3	0.00947342228240262	-0.00253640817369217
TMEM143	0.00662325659089152	2.18654948582571e-05
KDELR1	0.00942974421717996	-0.0027913237323609
GRIN2D	0.00472624174820964	-0.00770132701132362
GRWD1	0.00802073955305228	-0.00681991844619235
KCNJ14	0.00685040849931283	-0.00253461361788918
CYTH2	0.00879262133231761	0.0014206843365592
LMTK3	0.00599109452170425	0.0119309794236702
AC008403.3	-0.00170897004221886	-0.00154108561659909
FAM83E	-0.00325854353310815	-0.00242009019743885
RPL18	0.00899612384222101	-0.00565704362091941
AC022154.1	0.00164679828770462	0.00215356888487827
SPHK2	0.00833191436387744	0.00539780475843258
DBP	0.00904029636684617	0.00341590854694394
CA11	0.00791835818156924	0.00875007401640996
NTN5	0.00638970502873626	0.0103656431109485
FUT2	0.00377396875440025	-0.0103948181355391
MAMSTR	0.00710150950279416	0.00999681913518909
RASIP1	0.0076579483806773	0.00755037460237429
IZUMO1	0.0038224584167396	0.0135546156811609
FUT1	-0.00206016713807258	-0.0024707214303114
BCAT2	0.00938402633621124	-0.000563318013779222
HSD17B14	0.00688547055415647	0.00860757177486816
PLEKHA4	0.00606337657922652	0.0111769633665929
PPP1R15A	0.00904579072334514	-0.00452855107364387
TULP2	0.000674439903925482	0.00283088735761913
NUCB1	0.00907327201843751	-0.00499667086739013
AC026803.1	0.00130824470116542	0.00281666417577206
DHDH	0.000974402237334776	-0.00519610393644063
BAX	0.00862633003223111	-0.00706003780927868
AC026803.2	0.00558552518869692	-0.00442670273545729
FTL	0.00894683066935389	-0.00476725864175066
GYS1	0.0075886893714531	-0.00764996855362544
RUVBL2	0.00852656689694141	0.00417000528059451
LHB	0.00648200728942435	-0.0061866035742972
KCNA7	-0.00226129759370547	-0.00195478262705351
SNRNP70	0.0092493469229164	0.00314766418477762
LIN7B	0.008662649179128	-0.000849917364648343
C19orf73	0.00452296989076985	0.00938952935576622
PPFIA3	0.00563077896912061	-0.000396072791454349
HRC	6.35259847865869e-05	0.000182838503737128
TRPM4	0.0078046876811017	-0.0091242140726717
SLC6A16	0.00478403360273278	0.0111569303108857
AC011450.1	0.0057081957132825	-0.0115221867248869
CD37	0.00870966832051648	-0.00609960089271423
TEAD2	0.00609705313797951	-0.00192511098771378
CCDC155	-0.00166350101451615	-0.00339730640210717
SLC17A7	0.00377396875440025	-0.0103948181355391
PIH1D1	0.00772374952591035	-0.00923275889969279
ALDH16A1	0.00944077873592292	-0.000805909555206457
FLT3LG	0.00828291794443554	0.00758994154733886
RPL13A	0.00877620068818654	-0.00649319159291694
RPS11	0.00875950427192766	-0.00661626818419852
FCGRT	0.00888545919677503	-0.00611706975866997
RCN3	0.00868833115851916	-0.00562465749170172
NOSIP	0.00913584057638636	-0.00264285042571546
PRRG2	0.00792716095971851	-0.00155587068625061
PRR12	0.00679088581268282	-0.00757348552709092
RRAS	0.00864846323084766	0.00454942572263894
SCAF1	0.00845637745159876	0.0049262031834701
IRF3	0.00939272234813607	-0.000127596455591603
BCL2L12	0.00823147118466973	-0.00676638024849753
PRMT1	0.00928920553228085	-0.000674972686724736
ADM5	0.00516257615395458	-0.00012995935094686
CPT1C	0.00791430581344969	0.00371050215044955
TSKS	-0.00196413538547899	-0.00406815921204002
AP2A1	0.00939111284446101	0.00193890464748471
FUZ	0.00736750397422168	0.0099527911011409
AC006942.1	-0.002316234406223	-0.00354607886627448
MED25	0.0088741217228417	-0.00287646365223429
PTOV1-AS1	0.0066770494854949	0.00665617817436364
PTOV1	0.00937042583554282	0.00125280487170962
AC018766.1	-0.00203081994299472	-0.00318807257612581
PNKP	0.00896306665925181	0.00460944326526027
AKT1S1	0.00892136656487622	0.00457534126217009
TBC1D17	0.00815822932853607	-0.00154414086733025
IL4I1	0.0069634911327707	-0.00448088405087797
NUP62	0.00904624614346944	-0.00491693266805704
ATF5	0.00877141796348749	-0.00408071322024636
SIGLEC11	0.00604333481446114	-0.0108594248726038
VRK3	0.00904021257667497	0.00361971331263665
ZNF473	0.00793207521812593	-0.00642139520167827
AC010624.3	-0.00123916679436462	-0.00298105046507412
AC010624.1	0.000294812534355835	0.000671995625462484
AC010624.2	-0.00291840904407247	-0.00234127411971618
AC010624.5	0.00645764534754514	-0.0059388956967865
MYH14	-0.00154392649563936	-0.000316637694949638
KCNC3	0.00607542028662009	-0.0101170713021502
NR1H2	0.00892919994097018	0.0026568652160107
NAPSA	0.00139468537294364	-0.00285887928992245
AC008655.2	-0.000597231101267267	-0.000427349759148827
POLD1	0.0063067704590746	-0.010219499866825
SPIB	0.00307627571253964	0.00752169266433418
MYBPC2	0.00376757937356576	0.0118437123355732
FAM71E1	0.00784767565801977	0.00276868085537013
EMC10	0.00944663299032806	0.000377681731687309
AC020909.2	0.0076274568375748	-0.00889160798102026
JOSD2	0.0094684929581085	-0.00185307095622239
ASPDH	0.00704349316145575	0.00335467814285181
LRRC4B	0.00483736612860902	0.0135103631800326
SYT3	0.00428074490480178	0.0135124306960666
C19orf81	0.00683224505844494	0.0111472787772787
SHANK1	-0.00353328782302822	-0.00163432599942199
CLEC11A	0.009162500898727	0.00260404737558312
AC010325.1	0.00725632198565654	0.00336590437258603
C19orf48	0.00905114844931972	-0.000600821797768549
KLK1	0.00652261484924156	-0.0060473704068845
KLK2	0.00382879639616882	-0.0104833978054619
KLK6	-0.000239275358158792	0.00854439916889514
KLK10	-0.00207291149163136	-0.00173420738434555
KLK13	-0.00152450141958555	-0.00293772214446302
CTU1	0.00680850820301267	-0.0102999093500852
SIGLEC9	0.00860920321935003	-0.00675986722932175
SIGLEC7	0.00784631769357144	-0.00899013038965684
AC063977.6	-0.00228733990125282	-0.00231709401005296
CD33	0.00770859644242852	-0.00925511278726227
SIGLECL1	-0.0012442441832563	-0.00220461627183767
LINC01872	0.00671821072518738	0.00425993047270698
IGLON5	0.00864909026516295	-0.00372849967197838
VSIG10L	0.00606104546587166	-0.00895539356246261
ETFB	0.00925865315900348	-0.00268734316786654
AC008750.5	0.00639593419506459	-0.00742388695435393
CLDND2	0.00762929676839237	-0.0014147990946163
NKG7	0.00568263299162857	-0.00171002577236347
C19orf84	0.00784417738978474	-0.000799390885257756
AC008750.7	0.00377396875440025	-0.0103948181355391
SIGLEC10	0.00853280395944523	-0.00670391125532183
AC008750.2	0.00380366088712731	-0.0104277586211119
SIGLEC8	0.00208532979129145	-0.00150578587544448
SIGLEC6	0.00377396875440025	-0.0103948181355391
ZNF175	0.00278417559863138	-0.010404532031269
SIGLEC5	0.00836925258453105	-0.00618407223653066
AC018755.4	0.00680553051407753	-0.0101717735420901
SIGLEC14	0.00667134915118213	-0.0106944925809231
SPACA6P-AS	0.000116219511297493	-0.00460709259943953
SPACA6	0.00788741783544455	0.00852097964089673
HAS1	0.00784814337046412	-0.00666549929866
FPR1	0.00815605657783814	-0.0086172383023883
FPR2	0.00802794538362646	-0.00784447434484838
AC018755.5	0.00340468437400445	-0.0107650604275438
FPR3	0.00788377538687774	-0.00799002493366488
ZNF577	0.00786481416484172	-0.0054032529785855
ZNF649	0.00751597732947891	0.00329402020150604
ZNF613	0.00889332998970724	0.00124121458437147
ZNF350	0.00724292582402392	-0.00515154326627887
ZNF615	0.000648460123379804	-0.00773952835937751
ZNF614	0.00754513027183784	0.00897632438751076
ZNF432	0.0070507862481762	0.0103014252327504
AC011468.5	0.00631541351172896	0.00843656714766621
AC011468.1	0.000943296839726326	-1.37863992295638e-05
ZNF841	0.00658291521372916	-0.000447271030130968
ZNF616	0.00521896909142454	0.0125815377196949
ZNF836	0.00720748035925258	0.00908811089178508
AC010320.1	-0.00114146086736316	-0.000174419822633645
PPP2R1A	0.00845767169267243	0.00422478127249008
ZNF766	0.00850829083524491	-0.00209137533005093
ZNF480	0.00908597118458998	0.00367737432417091
ZNF610	0.0071880014585145	0.00896525936505477
ZNF880	0.00893385299250082	0.00567383105120739
ZNF528-AS1	0.00721986565944602	0.010268867680862
ZNF528	0.007967507724358	0.00733519124449131
ZNF534	-0.00185985954883588	-0.00296557358023022
ZNF578	0.00824475018088146	-0.00334593212726308
AC010332.3	-0.00143859526357453	-0.00276934688989716
ZNF808	0.00765075885257466	0.00144386786703015
ZNF701	0.00854625476044354	0.00475168629950908
AC022150.1	-0.0029354218530577	-0.00241513461101069
ZNF83	0.0061376206135574	0.0120611523537915
AC022150.2	-0.000376856681100827	0.00212631786938698
AC022150.4	0.00686011902801598	0.0104015981971123
ZNF611	0.00924835931195782	-0.00106614425681346
ZNF600	0.00435188551210705	0.00757783050209541
ZNF28	0.00780298705625223	-0.00686275675042951
ZNF468	0.00670614227796429	-0.000781507283390364
ZNF320	-0.00255099669416494	-0.00211576799385814
ZNF888	0.00856823208562483	0.00557656318443641
AC010487.2	0.00377396875440025	-0.0103948181355391
ZNF816	0.00764502045488226	-5.68907095069884e-05
ZNF160	0.00868705894549967	0.00445027352284433
ZNF415	0.00708878819745951	-0.00481975917378168
ZNF347	0.007152417702399	0.00898676384707212
ZNF665	0.00758454540895374	0.00947291939006519
ZNF677	0.00848041860558637	0.0070856675726927
AC092070.3	-0.00205926532821443	-0.00104223025677577
ZNF845	0.00760645867005404	-0.000662272122634523
ZNF525	0.00594977363229103	-0.00112838604271606
ZNF765	0.00898534284643397	0.000530687830764278
AC022137.4	0.00795179278039198	0.00396843747985919
ZNF761	0.00413618843721537	0.00257835243955112
ZNF813	0.00855556528687962	0.00530999307229434
ZNF331	0.00881428705366181	-0.00610172903433298
AC011453.1	0.000657218780783635	-0.000517079530078871
AC008753.3	-0.000730545091095056	-0.00422806419785109
NLRP12	0.00873703212587479	0.00222237663378378
AC008440.1	0.007013871918669	-0.0103919932058035
MYADM	0.00920851669229091	0.00130543391855411
AC008440.2	-0.00317591159191727	-0.00225835349784349
PRKCG	0.00628465761394682	-0.00800448283849105
CACNG7	0.00631336622986998	0.0115975478707401
CACNG8	0.0075629146197434	0.00848556689060334
CACNG6	-0.00229037759018761	-0.00342684535292804
VSTM1	0.00268225743607066	-0.00759069156737002
OSCAR	0.00916095569830845	-0.00368598112088454
NDUFA3	0.00945633099005035	-0.000667829400379514
TFPT	0.00929298698268844	-0.00208096733116793
PRPF31	0.00910697032324182	-0.000171188435498105
AC245052.4	0.00314598594055933	-0.00516400740980461
CNOT3	0.00925333824605796	-0.00204195625602144
LENG1	0.00917770710557936	0.00396521947189291
TMC4	0.000281506855744355	-0.000427777590904076
MBOAT7	0.00796669004952078	0.00719969443106537
TSEN34	0.00916007769247333	0.00389006983209604
RPS9	0.00886040229766984	-0.0062954352021227
LILRB3	0.0086606865250227	-0.00174851266622142
AC245052.7	0.0080212257629263	0.0022808682163813
LILRA6	0.0062743935479709	-0.00582019302856919
LILRB5	0.00432054275841524	-0.00725534648478162
LILRB2	0.00780146171030975	-0.00853630471713601
LILRA5	0.00692885720240288	-0.00569483803722933
LILRA4	-0.00261745198421774	-0.00369853991425092
LAIR1	0.00839969417332349	-0.00786272822062885
TTYH1	0.00446593014743065	0.012437181290619
AC245884.1	0.000661785895640039	-0.000660924003156848
AC245884.9	-0.00238644757303892	-0.00194611224638104
AC245884.10	0.000579037318891697	0.00690760298098974
AC245884.8	-0.00116338613221296	-0.00411261009165951
LENG8-AS1	-0.00251111537930805	-0.00146263450607561
LENG8	0.00908291994004529	0.00379548341749735
LENG9	0.00580764856490365	0.00671954971970985
CDC42EP5	-0.000274908665770325	-0.00669272139655391
LAIR2	0.00198610147170146	-0.00980199354247628
LILRA2	0.00584514754004898	-0.0123312981979102
LILRA1	0.00494791479817823	-0.00805365826735811
LILRB1	0.00796017066223052	-0.00887156529823042
LILRB4	0.00826047612817854	-0.00817190688623683
KIR2DL3	-0.00209726505225856	-0.00310591087971345
KIR2DL4	-0.00228821599809777	-0.00296083040469469
KIR3DL2	0.000344277511921976	0.000688867372191047
FCAR	0.00172737439266718	-0.00903654323228332
NCR1	0.00276223052997587	-0.00535912098193392
NLRP7	-0.00201819438356529	-0.00282438334334521
NLRP2	0.00791669011005929	-0.0034430500204175
AC011476.3	0.00423478785219365	0.0133109122239
GP6	0.00424622432321279	0.0132638062439362
RDH13	0.0080799776803191	0.00755987125140897
EPS8L1	0.00692465683316429	-0.00972249909644716
PPP1R12C	0.00855511920577073	0.00431110539076959
AC010327.8	0.00634339818055395	-0.00315982224439534
TNNT1	0.0036766571919758	-0.0078689040751053
TNNI3	0.00327171206233321	0.0134064270112869
DNAAF3	-0.0028374118998658	-0.00246737675981495
SYT5	0.000185008117575271	-0.00804117352600742
PTPRH	0.00307191663520852	-0.000298819791839079
AC010327.7	0.00278317622875897	-0.00854624260914511
AC010327.5	0.00238787547022059	0.00818413083181243
TMEM86B	0.00376773897155134	0.00451062701584597
PPP6R1	0.0091072264072148	-0.00404021472914026
HSPBP1	0.00839786772109416	0.00665866934589693
BRSK1	0.00376403717489235	0.0136763392837675
AC020922.2	0.00592879533635612	-0.00777476430112291
TMEM150B	0.00252685045733549	0.00346224066124554
AC020922.4	0.00339845500084488	-0.00812508764786831
KMT5C	0.00499912380195571	0.0127944531146299
COX6B2	0.00394708573147392	0.0135399531627822
TMEM238	0.00382880718909703	0.0103514530028482
RPL28	0.00871287243839294	-0.00682156614050742
UBE2S	0.00696696673794735	-0.00323881289698195
SHISA7	0.00529811416097168	0.0127980943828508
ISOC2	0.0072058737721806	-0.00611375318004124
ZNF628	0.00363802732449789	-0.0110281233592808
NAT14	0.00846604319452786	0.00492476688927219
SSC5D	0.00784960997817375	-0.00690353907927998
ZNF579	0.00779911959031331	-0.00338317534825084
FIZ1	0.00577021591030148	0.0114649693229172
ZNF524	0.00901020366702924	-0.00326935580427679
ZNF865	0.00493688737507892	-0.00449054468193368
AC008735.4	-0.000222152034655466	-0.000370804220033227
ZNF784	0.00401340838758949	0.0067751762705212
ZNF580	0.00919588656324421	-0.00221973342932747
ZNF581	0.00785334440871422	-0.00596326552354607
CCDC106	0.00894103911025195	0.00265285696815547
U2AF2	0.0083254515885368	0.00567659404549928
AC008735.2	0.00237055942780592	0.00817087276836053
AC008735.1	0.00352639109108612	-0.00193412469452042
EPN1	0.00951627291178936	0.0014990579849389
AC010525.1	0.00377396875440025	-0.0103948181355391
RFPL4A	-0.0012442441832563	-0.00220461627183767
