""	PC1	PC2
AC025580.1	0.00460754097509443	-0.0113105851303797
AC025580.2	-0.00198515694786484	-0.00342021398206818
SLC30A4	0.0076983264041345	0.00353483258055662
AC090527.3	0.0033912384847805	-0.00986085183660407
BLOC1S6	0.00802747223460108	-0.000866827515254115
AC090527.2	-0.00154566726469691	-0.00137792624202155
SQOR	0.00670923479270298	-0.00818924650088647
AC068722.2	0.00337092494749859	-0.00931406213671806
SEMA6D	0.00685246089902169	0.00788784806078222
SLC24A5	0.00596965899576254	0.0100189996929538
MYEF2	0.00724524225950933	0.00652671446403945
CTXN2	0.00248091168802534	0.000724911837242167
SLC12A1	0.00459490235561465	0.00352007409162341
AC023355.1	0.00551440974541083	0.0108972599728664
DUT	0.00788360000496372	-0.00304872505643379
FBN1	0.00789851616142793	0.00226375864142577
AC084757.3	0.0067627033865743	-0.00726047370139184
AC084757.4	0.00534035515177358	-0.0110621641560356
CEP152	0.00674453814737208	-0.00796667109336757
AC084757.2	-0.00171685333493773	0.00024746492508018
SHC4	0.00639565498729543	0.00871642394595925
EID1	0.00801718787740086	0.00104314744494939
SECISBP2L	0.00768802215975087	0.00442702689071707
COPS2	0.0078763741379626	0.00310832876403419
GALK2	0.00762689174907474	-0.00480434230649865
FAM227B	0.00776263027560152	0.00397086958276601
AC022306.2	0.00392463724419624	-0.00850963920516242
FGF7	0.00772536635486172	0.00401132886017687
DTWD1	0.00729911194429131	0.00629188053710225
ATP8B4	0.00621019686308102	-0.00924426022502349
AC025040.1	0.00661393118111719	-0.00836492994981837
SLC27A2	0.00398156128268682	-0.0111667344436053
HDC	0.00595842140687155	0.00977278583730133
GABPB1	0.00693454672520523	-0.00551267019983151
GABPB1-AS1	0.0068930502044745	0.00671750372738843
AC022087.1	0.00541348617637492	0.0111263278097884
USP8	0.00785411095621602	-0.000219874853208221
AC012170.2	0.00534035515177358	-0.0110621641560356
USP50	0.0046920778982059	-0.0113984450606387
TRPM7	0.00773257542912981	0.00412900009431915
AC084756.1	0.00514018739112371	0.0115706168000682
SPPL2A	0.00798068812993659	0.00187877377182773
AC021752.1	0.00635609073164283	-0.0089963319785239
AP4E1	0.00744706674397579	-0.00373529460889753
TNFAIP8L3	0.00773522860716208	-0.000959538773937779
CYP19A1	0.00654848194199433	0.00268462963265674
GLDN	0.00595689846739176	-0.00928591487875348
DMXL2	0.00792616932988324	0.00160619107134797
AC066613.1	0.00532252332874235	-0.0110820690533051
SCG3	0.00612704151692915	0.00969063306702873
LYSMD2	0.00712044211435868	-0.00673392241612252
TMOD2	0.00743696841179085	0.00440931660794643
TMOD3	0.00800510224281023	0.00148729111755487
AC090971.1	0.00276987766261647	-0.00945213361856149
LEO1	0.00756599225304288	0.00503028856702033
MAPK6	0.00789727065121565	0.00286827654835039
AC090970.2	-0.0019881195871533	0.000251284494072305
AC023906.5	-0.0026112540495745	-0.000593745716420923
AC023906.2	0.00534035515177358	-0.0110621641560356
BCL2L10	0.00514536768419772	0.0115641388253454
GNB5	0.00789065524221493	-0.000466489035789579
AC023906.3	0.00486422510561079	0.0111543642131738
CERNA1	0.000926500937306864	-0.00590977955504804
MYO5C	0.00740270592606258	-0.00518702571308419
MYO5A	0.00795466946438455	0.00139058576727111
ARPP19	0.00803759423162591	0.000694669112374179
FAM214A	0.00738671667094213	0.00559823788286206
ONECUT1	0.00514536768419772	0.0115641388253454
WDR72	0.00534035515177358	-0.0110621641560356
UNC13C	0.00534035515177358	-0.0110621641560356
RSL24D1	0.00770250728809232	-0.00434284121244989
RAB27A	0.00578762599866552	-0.00742137391800297
PIGBOS1	0.00799870412962714	-0.00170657741408694
PIGB	0.00698301288670352	-0.00690861445430671
CCPG1	0.00770539070336049	0.00428427958812534
C15orf65	0.00787356898883156	-0.00219556550721345
DNAAF4	0.00764079330002427	0.00369318112421989
PYGO1	0.00699627441914123	0.00740713752754782
PRTG	0.00703671561349108	0.00717969720199246
NEDD4	0.00727081821796921	-0.00589154908265621
RFX7	0.00752090770300429	0.00524674810129983
TEX9	0.00720683437962574	0.00595007494135267
AC084782.1	0.00682434843881031	0.00796925212280114
AC084782.2	0.00515526648446663	0.0115487812292972
MNS1	0.0067806518946275	0.00773931680416643
AC084782.3	-0.00292451758998093	0.000694883372154568
ZNF280D	0.00779229848296349	0.00374447653872451
AC090517.4	0.00622955342339452	-0.00073988053357617
AC010999.2	0.00530967450386344	-0.0112596862664396
TCF12	0.00767826566047211	0.00450557174392327
LINC00926	0.00433479570783959	0.00810493462341759
CGNL1	0.00791711906686974	0.00229713001818795
AC025271.4	0.00514536768419772	0.0115641388253454
GCOM1	-0.0017949101745495	-0.000291017192895028
MYZAP	0.00416113031413588	-0.010785473282354
POLR2M	0.00782563889159905	-0.00121909771866718
AC090651.1	0.00506899208228683	-0.011505168903377
ALDH1A2	0.00541773475573072	-0.0109061311447566
AQP9	0.00525236442712484	-0.0102177212027595
LIPC	0.00748378658874628	0.00548913103237958
LIPC-AS1	-0.0020854761826474	0.000145668938729621
AC018904.1	0.00522095674031316	0.0114455630268183
ADAM10	0.00761113633080722	-0.00420412405485736
AC090515.2	0.00631709118872042	0.00931640354369816
MINDY2	0.00783434600152742	0.00335212431286106
AC090515.4	0.00514536768419772	0.0115641388253454
RNF111	0.00796859780008149	0.00106494067331887
SLTM	0.00754661764409147	-0.00489103290358841
CCNB2	0.00469895785929277	-0.011299172059285
AC092757.3	0.00758933491574318	0.00495778276666634
MYO1E	0.00649701493266624	-0.00849681832237648
FAM81A	0.00700382733241556	-0.00707880151259006
GCNT3	0.0055222642421191	-0.0107451816188115
GTF2A2	0.00802293923139467	-0.00055144653362485
BNIP2	0.00778985710249703	-0.00291604746113936
AC092755.2	0.00499723344262417	-0.011141373325967
FOXB1	0.00367277877932132	-0.00883057587247274
ANXA2	0.00792810230279452	-0.00139270919127981
ICE2	0.00802186139773099	0.000544903747916205
RORA-AS1	0.00695990484532431	0.00458014362708892
RORA	0.00628375791455768	-0.00837871154129195
AC107241.1	0.00678835428304373	0.0027418879779926
AC009560.1	0.0048727145507735	-0.0112884261566527
AC022898.1	0.00514536768419772	0.0115641388253454
VPS13C	0.00786894418356933	0.00158438528633495
AC104590.1	0.00547057911588924	-0.00786583466228582
C2CD4A	0.00536558245614305	-0.0109169410261042
C2CD4B	0.00733145610276979	0.00277433351607311
AC126323.2	-0.00172732803804481	8.55776269013031e-06
AC032011.1	0.0065026188021497	0.00885614362974993
TLN2	0.00754468883486422	0.00516268134128434
AC100839.2	0.00679500141775678	0.00804642401520082
AC103740.1	0.00544840839804041	0.0110699019958896
TPM1	0.00766081203342542	0.00445132372364542
TPM1-AS	0.00529794746361769	0.0113235559025526
AC079328.2	0.00589249766723404	0.0102445051028111
LACTB	0.00701621887995503	-0.00734115579347831
RPS27L	0.00800323966637416	-0.00139764986602128
RAB8B	0.00775482367542289	-0.00297409884396978
APH1B	0.00760454344926176	0.00296136835934904
CA12	0.00792991243916839	0.00232190243165115
LINC02568	0.00515710796484748	-0.011097085620221
AC007950.1	-0.00263406917290694	6.46596075756287e-05
AC007950.2	0.00374894498742906	-0.0108793626943091
USP3	0.00716146310678959	-0.00442477279521897
USP3-AS1	0.00800992562598254	-0.00102552012938357
FBXL22	0.00729654173421855	-0.00377357410397452
HERC1	0.008032175973456	0.000267636120186473
DAPK2	0.00772181824826388	-0.000442942822344384
FAM96A	0.00706191279576253	-0.00709975337326388
SNX1	0.00783340387488348	0.00343751176458066
SNX22	0.00782064089598834	-0.00344841441000466
PPIB	0.00801588791478609	-0.00107514024413584
CSNK1G1	0.00764323986273412	0.00466517970390152
AC087632.1	0.00292548593207964	-0.00902788596063419
PCLAF	0.00529020795391761	-0.0110383882629923
TRIP4	0.0076997740312562	-0.00374718429390862
ZNF609	0.00796415556466392	0.001922696496972
OAZ2	0.00792206355414687	0.00232058452943426
AC100830.3	0.00792404853081165	0.00150519429493364
AC100830.2	0.00547544168917725	-0.0108689381633483
AC100830.1	0.00675047175362784	0.00817453688198311
RBPMS2	0.00796389843067401	-0.00011731008395844
PIF1	0.00225526246361877	-0.00971865826922232
AC069368.1	0.00511184359059876	-0.0111566009787873
PLEKHO2	0.00684860772665306	-0.00734940334140945
ANKDD1A	0.00777711490175305	0.00267516724423325
AC103691.2	0.0079707069368375	-0.00133259198033162
AC103691.1	0.0078620355543352	-0.00316315705955179
SPG21	0.00796939886642008	-0.00154692295990078
MTFMT	0.00781332023131918	0.00247771755179183
RASL12	0.00769386181866837	0.00429875150662871
AC013553.4	0.00619451879759006	0.00960135704876367
UBAP1L	0.00677232647715949	0.00811848110085236
PDCD7	0.00798175226356864	0.00136223368863378
CLPX	0.00787443797280726	0.00310719345052742
CILP	0.000784995587895318	0.00762686511755259
PARP16	0.00790341420757568	-0.000612760072228063
IGDCC3	0.00514536768419772	0.0115641388253454
IGDCC4	0.00787568708354861	0.00299685184117662
DPP8	0.00796745870305312	0.0012084209889065
HACD3	0.00783861681643205	0.00329546537647327
INTS14	0.00799846742242208	-0.000162750900885951
SLC24A1	0.0079051328478137	0.00180275596815134
AC011939.3	0.00572157563841446	0.0105778275941551
DENND4A	0.00772219327945872	0.00421442704422159
RAB11A	0.00798323384513104	-0.000662596825435474
MEGF11	0.00753156382466659	-0.00529054088416913
DIS3L	0.00799217783147049	-0.000645687330787836
TIPIN	0.00791506309111249	-0.00222778945614908
MAP2K1	0.00762509447610129	-0.00477963282166545
AC116913.1	0.00601289902266606	0.00986832329429385
SNAPC5	0.00795359821187089	-9.28137937315156e-05
RPL4	0.00744297714669161	-0.00561093618435592
ZWILCH	0.00795760984437119	0.00112586655090186
LCTL	0.00513063464123598	0.0115590898939082
SMAD6	0.00758508244552674	0.00485632568508881
AC110048.2	0.00538430426551196	0.0106385735360997
LINC02206	-0.00176536020173378	-0.0036458417930323
AC087482.1	0.000383925535632687	-0.00139891846943064
SMAD3	0.00794675774288379	-0.000952247225074192
AAGAB	0.00797369394815222	0.00158148590296182
IQCH	0.00738196256716396	0.00583125156092656
IQCH-AS1	0.00661025103423271	-0.00746213892611873
C15orf61	0.0076368068307806	-0.00422090642009023
AC016355.1	0.00604955260095602	0.00888153157249188
MAP2K5	0.00797953933124401	0.001084787883409
SKOR1	0.00326148464001675	0.00785126552182511
AC009292.1	0.00101091424316337	-0.00600393339435106
PIAS1	0.00756456014088949	0.00508988532368713
AC107871.1	0.00523528355600553	-0.0104631899732947
CALML4	0.0077810655729319	-0.00140923887147026
CLN6	0.00746429671817107	0.00556203443299343
AC107871.2	0.00514536768419772	0.0115641388253454
FEM1B	0.00797933983470999	0.000612452214347649
ITGA11	0.00791994084577317	0.00257325654484291
CORO2B	0.00742398602294515	0.00560561846504584
ANP32A	0.00690582479513792	-0.00750828441421557
SPESP1	0.00733188627346074	-0.00350912115143827
NOX5	0.00710821819263915	0.00702590457694373
EWSAT1	0.00530925149934826	0.0112753653619624
AC027088.2	0.00514536768419772	0.0115641388253454
GLCE	0.00752840938677167	0.005285935124616
AC026992.1	0.00251153121114849	-0.00881983164143704
PAQR5	0.00475184574183133	-0.0112335075903495
AC027237.3	0.00579035836468005	0.0104571913949489
KIF23	0.00687206730945382	-0.00742541221393069
RPLP1	0.00766194595893106	-0.00426833188838938
AC027237.2	0.00560812365895953	-0.0101115808237853
DRAIC	0.00636930761294011	-0.00905221489741751
TLE3	0.00801203581805375	-0.000644313514033008
LINC02204	0.00563121260483561	0.0107458834682763
SALRNA2	0.00608217965391629	0.00984924799782296
UACA	0.00706783794379162	0.00717695196849404
AC009269.2	0.00596047902555148	0.0100774227612815
LARP6	0.0077316734180819	-0.00167927273287924
LRRC49	0.00744070982082274	0.0022839028977369
THAP10	0.00792991232987356	0.000120790350507292
THSD4	0.00748513944481568	0.00542103692954447
CT62	0.00514536768419772	0.0115641388253454
AC108861.1	0.00534035515177358	-0.0110621641560356
NR2E3	0.00714992224343588	0.00513185398773801
AC104938.1	0.00574856253111774	0.0105265543673544
MYO9A	0.00755232221674392	0.00516134641244496
SENP8	0.00764431235184409	-0.00379934011451731
GRAMD2A	0.00534035515177358	-0.0110621641560356
PKM	0.00650697179790087	-0.00852850218305088
PARP6	0.00648949790314561	0.00804587123280394
AC009690.2	0.00514536768419772	0.0115641388253454
CELF6	0.00744985204902588	0.00563063135417316
AC009690.1	0.00534035515177358	-0.0110621641560356
HEXA	0.0079598150313179	0.000113294753608024
HEXA-AS1	0.00552347402160515	0.00572506936824269
TMEM202-AS1	0.00561914362332345	0.0101224827131229
AC079322.1	0.00673490255326934	0.00727862890999278
ARIH1	0.00789117992088859	0.00102390516642266
LINC02259	0.00439997295844104	0.0120497979958402
AC100827.4	0.00699620466854327	-0.00592842927526677
HIGD2B	0.00714402080690461	-0.00664219085169195
BBS4	0.00774426657099064	0.00407983949605688
ADPGK	0.00688650215337865	-0.00772003754204045
ADPGK-AS1	0.00427934181943405	-0.0113727422882175
NEO1	0.00786510903658847	0.00231667401564326
REC114	-0.000999273554625761	-0.00154913277356163
NPTN	0.00790124202481264	0.00284378016608084
CD276	0.00771731351201664	0.00404354136438864
C15orf59	0.00765963503940247	-0.00134530350303079
C15orf59-AS1	0.0051389732535578	0.0115638958294016
TBC1D21	0.00802220420950061	-9.54132711159057e-05
LOXL1-AS1	0.00751241669179624	0.00486916497757446
LOXL1	0.00779636463168192	0.00284970881775073
STOML1	0.0080327787006411	0.000607913576626872
PML	0.00803939888223348	-0.000693554017738912
GOLGA6A	0.00559609425513079	0.0108097523171675
ISLR2	0.00534035515177358	-0.0110621641560356
AC010931.2	-0.00202805015825073	0.000844431544881642
AC010931.3	0.00534035515177358	-0.0110621641560356
ISLR	0.00791322039892968	0.00185382589575704
STRA6	0.0076042684554084	-0.00450963213851235
CCDC33	0.00790444895154855	-0.00227706789202508
AC023300.2	0.0055222642421191	-0.0107451816188115
CYP11A1	0.00767787823722712	0.00393485654757508
AC090826.1	-0.00190035302589512	0.000620980191064109
SEMA7A	0.00738070875408752	0.00582753965674756
UBL7	0.00785720984397844	-0.00293667764473622
UBL7-AS1	0.0078406149310998	-0.00230743577538099
ARID3B	0.0068774503378576	-0.00611866282858588
CLK3	0.00799260208335763	-0.000783384468685347
AC100835.2	0.00726417327781089	-0.00632075118525862
AC100835.1	-0.000999273554625761	-0.00154913277356163
EDC3	0.00796221740122483	-0.00186957945773816
CSK	0.00610531481589308	-0.00868676697165851
LMAN1L	0.00534035515177358	-0.0110621641560356
CPLX3	0.00025642238574923	-0.00417202992738313
ULK3	0.00785808840209118	-2.6356566621201e-05
SCAMP2	0.00783459061637679	-0.00267474731345779
MPI	0.00794114269967749	-0.000317355393803645
FAM219B	0.00792706197681021	0.00211851876069598
COX5A	0.00774204639519326	-0.0040768915467935
RPP25	0.0056302428455081	-0.0106049949102852
SCAMP5	0.00732022297502263	0.00584759416935675
PPCDC	0.00669373662944599	-0.00806965682921374
C15orf39	0.00595698014266104	-0.0100329318853394
GOLGA6D	0.00562845938031774	-0.0105508473095782
COMMD4	0.00796679409267958	-0.00130431284383946
AC068338.3	0.00640487196914655	0.00910320947463537
NEIL1	0.00684756458455859	0.00740069260467965
MAN2C1	0.00788359985004393	0.00291086167443194
AC068338.2	0.00273641782275736	0.000873209922173692
SIN3A	0.00797289904546527	0.000400566818322655
PTPN9	0.00798377381336038	-0.00173070510325158
SNUPN	0.00766550580566883	0.0027796243833029
AC105020.2	0.00534035515177358	-0.0110621641560356
IMP3	0.00781029615855025	-0.00364123504637026
AC105020.6	0.00240665885600948	-0.00903460705329256
SNX33	0.00736729727286873	0.00551906829072475
CSPG4	0.00798567973648061	0.00181308512898845
AC105020.4	0.00514536768419772	0.0115641388253454
AC105020.1	0.00668133500082672	-0.00786472826513218
ODF3L1	0.00692947924368093	-0.00740463499334002
DNM1P35	0.00749895840703901	0.0053931437447148
UBE2Q2	0.0079956472275505	0.00167732776069001
FBXO22	0.00719954339896624	0.00669796562909614
NRG4	0.00548663104186899	0.0109459518184374
TMEM266	0.00526318971204382	-0.010885316612163
AC091100.1	-0.000467734196769877	-0.00268431531046501
ETFA	0.00802037771440658	-0.00118862030172271
ISL2	0.00760310503443296	0.00471407093608384
AC027243.2	0.00509269184566419	0.011596959895074
SCAPER	0.00740421219622217	0.00449318855933646
RCN2	0.00766799006638775	0.00456459939918276
PSTPIP1	0.00532926115286473	-0.01111321089241
TSPAN3	0.00785682955209951	0.00271381021698096
AC090181.1	0.00494617692768898	-0.0114801413433039
PEAK1	0.00795078280003798	0.00221163995451685
HMG20A	0.00780936012553725	0.00358052590686981
AC046168.1	-0.00414054524367986	0.000173925570437569
AC046168.2	0.0059252185912377	0.0101782585772364
LINGO1	0.00694612636869598	0.00749004352551975
LINGO1-AS1	0.00513896823395528	0.0115744502619417
TBC1D2B	0.00791723035695324	0.00240067982651445
AC104758.2	-0.000999273554625761	-0.00154913277356163
CIB2	0.0077145477790558	0.00184705342324937
IDH3A	0.00745836854330834	-0.00555287776468387
AC090260.1	0.00534035515177358	-0.0110621641560356
ACSBG1	0.00534035515177358	-0.0110621641560356
DNAJA4	0.00775496893855519	0.00044178236203898
WDR61	0.00800219272160402	0.000354890959449348
AC090607.1	0.00568386501352516	-0.0104129198360082
AC090607.5	0.00534035515177358	-0.0110621641560356
CRABP1	0.00764507949328154	0.00395369915709361
IREB2	0.00799191218959512	0.0011942319671316
HYKK	0.00747729791640807	0.00555701882551301
PSMA4	0.00789712742384694	-0.00270127099268011
CHRNA5	0.00462907986022568	0.00129758399939646
ADAMTS7	0.00794001888287148	-3.8183768447952e-05
MORF4L1	0.00802734784651358	0.00102169133129719
CTSH	0.00744741836375283	-0.00515738800609581
RASGRF1	0.00492099752620079	-0.0112841132263787
AC011944.1	0.00417785546697951	-0.0108053627993011
TMED3	0.00766415859694975	-0.00438259383481188
KIAA1024	0.00690582570435844	0.00727506138941623
MTHFS	0.00719838114072787	-0.00655573490657204
AC021483.2	0.00534035515177358	-0.0110621641560356
ST20	0.00785092469639733	0.00254611639349457
ST20-AS1	0.00554519366856522	-0.0108530196119633
BCL2A1	0.00606646760256113	-0.00941051214294064
ZFAND6	0.00802898659050311	-0.000406586800019434
FAH	0.00764598122783469	-0.00326651590841281
CTXND1	0.00751123904977727	0.00436191789670407
AC016705.2	0.00577074379292514	0.00993759364551626
ARNT2	0.00795217815482082	-0.00115552611633755
AC108451.1	0.00760184492208157	0.00485091957448575
ABHD17C	0.00788597637774148	-0.000682857250947444
AC023302.1	0.00530298031251243	0.0113134312719297
CEMIP	0.00766246430319007	0.00436595691430419
MESD	0.00804065148887458	-0.000123970463198889
