""	PC1	PC2
AC005696.1	0.00621274116176971	0.000353298267400153
AC005696.4	0.00486766148591254	0.00369727804505651
RAP1GAP2	0.00425189551482297	0.00933082248457589
OR1D2	-2.31296707452488e-06	0.00332448606260384
AC090282.1	0.000866563227542281	0.00464480088252295
OR1A1	0.000173724347696621	-0.00664362942903279
OR3A2	0.000468227354158857	0.00789463293181678
OR3A1	-0.00134548685294699	0.00612969226665591
AC087498.1	-0.000185728260428983	0.00466289406241351
OR3A3	-0.00110658435661797	0.00085832801746079
SPATA22	0.00192602897682157	0.00133284200503251
ASPA	0.00410864633587606	-0.00228824174512886
TRPV3	0.00532733032264991	0.00244099852419097
TRPV1	0.00667818694176842	0.00562803568183057
AC027796.5	-0.00107125117794044	0.00135307120568319
AC027796.1	0.00674518729842533	0.00280138170361842
SHPK	0.00749769229899254	0.0070409901090255
CTNS	0.00761942868599114	-0.00076031959999691
AC027796.4	0.000333901155865275	0.00342896272879306
TAX1BP3	0.0073752150789236	0.000885590169137017
EMC6	0.00911217239979436	-0.00659766855423665
P2RX5	0.00494713069817759	-0.00598625857052528
ITGAE	0.00851992601959817	-0.00959418831035579
HASPIN	0.00685046971066708	-0.0102809471116285
AC116914.1	-0.000592764725215776	-0.000625020439982261
NCBP3	0.00940215162475013	-0.000513944816615971
CAMKK1	0.00675175615552576	0.0112563775409781
P2RX1	0.00224101603043057	-0.000862887899426522
ATP2A3	0.000577512862689226	0.0115490269816862
ZZEF1	0.00815207456284288	0.00926055989858332
CYB5D2	0.00724468108235751	-0.00552637003316438
ANKFY1	0.008988276734685	-0.000189354278182345
AC087292.1	0.00246644989737115	-0.0051857137932134
AC087742.1	0.00267901858717728	0.00449627166104541
UBE2G1	0.00915736852775364	-0.00240162794065509
SPNS3	0.00211125943758157	0.0144450096452275
AC127521.1	0.00222300366136673	0.00954149193978592
AC118754.1	-9.87575882570898e-05	-0.0039299229489921
SPNS2	0.00478037938050992	0.0140254974026034
MYBBP1A	0.00919120742056259	-0.00257599212633371
GGT6	-0.000412536465316035	0.00282975365367144
SMTNL2	0.00164969672573508	0.00810879020773664
ALOX15	-0.00166980647577286	0.0025883270609141
PELP1	0.00926657293668715	-0.00199912413094729
AC091153.2	0.00111068961058168	0.00348718771393829
AC091153.3	0.00656822273349698	-0.0105896506690145
ARRB2	0.00681454249220553	0.00661190814868719
MED11	0.00908990389665003	-0.00601570345469413
AC091153.4	0.000105196406361529	0.00391757596736202
CXCL16	0.00383209833406717	0.00992444175758852
ZMYND15	0.00401660103789287	0.0113651414929873
TM4SF5	0.00459326226664459	0.0101431695266443
VMO1	0.00146760969767273	0.00911085371364607
GLTPD2	-0.000604331652623249	0.00420347452539363
PSMB6	0.00874936645235802	-0.00718320928032836
AC233723.1	0.00511429380162427	0.00259346076072457
PLD2	0.00649533127720685	0.00925601999954135
MINK1	0.00690922875418009	0.00896720472907814
CHRNE	0.00514458721593554	0.00683683891123516
C17orf107	0.00180212238357928	0.0124010039113001
GP1BA	0.00493039350971303	0.00157829048449712
SLC25A11	0.00842189684015885	-0.00791250394307847
RNF167	0.0093446139239068	-0.00402543323731747
PFN1	0.00793615402060765	-0.00499054551855672
ENO3	0.0061716293643442	-0.00975733828741672
SPAG7	0.00908949481515362	-0.00251663923167403
CAMTA2	0.00801251221909494	0.00801229817572795
AC004771.4	0.00678034432111423	-0.000344729726538245
AC004771.2	-0.00107957700814171	0.000853086779162626
AC004771.5	0.000560463859379655	0.00262990136193325
AC004771.3	0.0036359619039679	-0.00463733605911076
INCA1	0.00410322764894158	0.000626123208410493
KIF1C	0.00812733802462956	-0.0033697897477951
AC004771.1	-0.00214863288580225	0.00306309005535227
SLC52A1	0.00426836062172327	0.00868783028890233
ZFP3	0.00257827971904604	0.00212124452120553
ZNF232	0.00747418909717725	-0.00704648968799054
AC012146.1	0.00845558422317883	-0.00651169919142427
USP6	0.00270578408634687	0.00698662046508759
ZNF594	0.00913621217974227	0.00124460072718465
AC087500.1	0.00831042931961486	0.00577682859874137
SCIMP	0.00226486504339851	0.0129959221320137
AC087500.2	0.00184059141232614	0.00685043641397339
RABEP1	0.00948948727653687	-0.00136838778910653
NUP88	0.0091954590538087	-0.00252060121165072
AC015727.1	0.00383289571776788	0.00503777280602221
RPAIN	0.00885357413802145	-0.00293999486960117
AC004148.1	0.00847399544149438	-0.00404413532634175
C1QBP	0.00846223209246046	-0.00933652644556938
DHX33	0.00895555786874335	-0.00613284267165326
DERL2	0.0090956929322645	-0.00418084990036172
MIS12	0.00838030222691568	-0.00788476288852064
NLRP1	0.00847279208401071	-0.00405605673782947
AC055839.2	0.00787809019899275	0.00298198635355421
AC007846.1	-0.00169688909674611	-0.00159370510865667
WSCD1	0.00695376792727104	-0.0128522161953885
AC104770.1	0.000159275266199949	-0.00364784386820323
AIPL1	0.00200220417778374	-0.000460963580635331
PIMREG	0.00593499326387454	-0.0128394190304238
PITPNM3	0.00830220392805375	-0.0019772205893871
KIAA0753	0.00841093076287966	0.00304189133619028
AC004706.3	0.00696276577052442	0.0046110762729325
TXNDC17	0.00848157143734689	-0.00837472490942898
MED31	0.00871559222710911	-0.00768762513178761
C17orf100	0.0084771766936102	0.00431850070217972
SLC13A5	0.00395377409766117	-0.00381050692083824
XAF1	0.00129804941825175	0.0152940747939961
FBXO39	-0.000321374928175751	0.00355373252821889
TEKT1	0.00377275208789205	0.00163909563366856
ALOX12-AS1	0.00888793248369545	0.00344125449877586
AC040977.1	0.00726450186989186	0.00394176032879226
ALOX12	-0.000409198052597321	0.0014272671034017
RNASEK	0.00905861740792611	-0.00132092447064855
C17orf49	0.00853825319356592	-0.00740307371676802
MIR497HG	0.0082308460137535	-0.00818640506735247
BCL6B	0.00213159411944988	0.0103104341189928
SLC16A13	0.00336108850488841	-0.00208129509774181
SLC16A11	0.00304719582654983	0.00545596863477797
CLEC10A	0.000699345238650357	0.00649418889248513
ASGR2	0.00370383200753739	0.00853365805261106
ASGR1	0.00831208075654418	0.00114362042879274
DLG4	0.0086508905570677	0.00554468236854605
ACADVL	0.00864315020798871	0.00256988981251869
DVL2	0.00884265256662484	-0.00280983162695081
PHF23	0.00923423077234563	-0.000344334624775917
GABARAP	0.00908452777762516	-0.0014036586624595
CTDNEP1	0.00946031889967854	-0.00261256451117229
ELP5	0.0082380697649101	-0.00925367661062161
CLDN7	0.00562353015176712	0.0107673684435723
SLC2A4	0.000345814027053961	-0.000869592378673304
YBX2	0.0065718421732725	0.00799715053124281
EIF5A	0.00860890613751964	-0.00801302190855414
GPS2	0.00943985598186146	-0.00439291218300879
NEURL4	0.00816135098196435	0.00280579116668126
ACAP1	0.0037062407847342	0.00271255438464984
KCTD11	0.00487921261021455	0.00587496599084177
AC026954.3	-0.000392528590407763	0.00115669402274994
TMEM95	0.00299224293948042	0.00103035321021808
TNK1	0.00384120220723108	0.00669558602302126
PLSCR3	0.00847483150144662	0.00391538846341737
TMEM256	0.00781439121952675	-0.011352787782711
NLGN2	0.0087159681514439	-0.00539211969867981
SPEM1	0.00132781649560609	0.00153218866848123
SPEM3	0.00155578574969467	0.00480347670231779
TMEM102	0.0020359461931658	0.0135987845725125
FGF11	0.00462970654002918	0.00862463791926568
CHRNB1	0.00832559663773951	0.00279150948498323
ZBTB4	0.00926254800721765	0.000828754690336663
SLC35G6	-0.000319634537889032	0.000959641297571382
POLR2A	0.00918205896196948	0.00483551573904874
TNFSF12	0.00684601733238885	0.00701901212751909
AC016876.3	0.00568866986676176	0.00660761423326656
TNFSF13	0.00253073967187389	0.0135390074366601
SENP3	0.00829495595327367	-0.00579709657807162
EIF4A1	0.00855435454521978	-0.00755422968773182
CD68	0.00187208718395728	0.0137347499342559
AC016876.1	0.00804133399295981	-0.00604696912281894
MPDU1	0.0092366370948558	-0.00457908383180072
SOX15	0.00857614631541155	-0.0022050898896377
FXR2	0.0087999968569903	0.00111519066258552
SHBG	0.00467920263886595	-0.00397650482246014
SAT2	0.00914624269793588	-0.00167068730916152
ATP1B2	0.00448910257926901	-0.00591182436346408
TP53	0.00933028875678215	-0.00318495512018224
WRAP53	0.00794274507905489	-0.00866406009595613
EFNB3	0.00841787243963645	0.00425534396515563
DNAH2	0.00412796158106957	-0.000614621922405211
KDM6B	0.0068767532475551	0.0141637786578205
TMEM88	0.00461720129851254	0.0166906899980101
NAA38	0.00828519540554111	-0.00968454370092573
CYB5D1	0.00698484795062621	0.0118941132577702
CHD3	0.00731091077119655	0.00703941796837535
RNF227	0.00558032849984513	0.00465296181888154
KCNAB3	0.00800542227209171	-0.00810928070911157
TRAPPC1	0.00879556176584196	-0.0055736121536733
CNTROB	0.00893388130193138	0.00025465507611632
GUCY2D	-5.10655009845704e-06	0.00559118904663745
ALOX15B	0.00191867169918406	0.0102238462818311
AC129492.2	-7.32352791918583e-05	0.00319155006813804
ALOX12B	0.0058359019124456	-0.00151934883317574
AC129492.1	-0.00185649126819564	-0.00308470111762763
ALOXE3	-0.00125247545312129	0.00179384993053353
HES7	0.00471420930828474	-0.00032245454153605
PER1	0.00601284545737356	0.010005888947713
VAMP2	0.00860446364563023	3.21445066833419e-05
TMEM107	0.00813427063792435	-0.00401349443166568
AC129492.4	0.000502335551020321	0.000937045935318887
BORCS6	0.00845393941098404	0.00111067882277613
AURKB	0.00646796080579328	-0.0108933498005542
LINC00324	0.0059972519909341	-0.00950548766337137
CTC1	0.00580801443844201	0.00226431030097788
PFAS	0.00814814499634153	-0.00471589846087826
AC135178.6	0.00406491002221902	-0.00053817218620512
SLC25A35	0.00594161974638062	-0.0088451534013233
RANGRF	0.0075186822446065	-0.0112053829671359
ARHGEF15	0.00299197696550885	0.0105470768592644
AC135178.5	0.00362749564645594	-0.00904962956091058
KRBA2	0.00842995052727031	0.00223683715427623
AC135178.4	-0.00170417548733683	9.23485286430146e-05
RPL26	0.00834633705569011	-0.00347973081271272
RNF222	-0.00196609461846504	0.00147495678560962
NDEL1	0.00847024653370369	0.00871840614584233
MYH10	0.00917223412193462	-0.00319699713799041
CCDC42	1.01149506979012e-05	0.00356476763338485
MFSD6L	-4.55774076122333e-05	0.00910125753056354
PIK3R6	0.00149276839564502	0.0107744317653053
PIK3R5	0.00142656465246952	0.0141995438129236
AC002091.2	0.000916644021175769	0.0119617971513138
AC002091.1	-4.8171802802903e-05	0.00566527694804008
NTN1	0.00568312944127967	-0.00351411868961622
AC005695.1	-0.000575355102532811	-0.000540135272582248
AC005695.3	0.00294324641592787	0.00153611299123865
STX8	0.00867094170969803	-0.00789650600800524
AC087501.4	0.00710224964988462	-0.000114312240476241
CFAP52	0.00256420480427736	-0.00337727893591435
USP43	0.00474883455539312	-0.00782422353294402
DHRS7C	0.000557515231183718	0.00751143454444357
GLP2R	0.000804824296019405	0.00954014142620313
RCVRN	0.00237064164659748	0.0114369219706644
GAS7	0.00567968916724653	0.000985319345657685
AC005291.1	0.000353799201568107	0.00593724335121378
AC005323.1	-0.000334195436185048	0.00301758805694675
MYH3	0.00662754794541662	-0.00796234093279775
AC002347.1	-0.00170810587254131	0.000761017793551422
SCO1	0.00951913510246249	-0.0014487122971211
ADPRM	0.00810094288681739	0.00227235120059297
TMEM220	0.00618029384729281	0.00360861225125996
TMEM220-AS1	0.00496949514714705	-0.00462754431021575
AC015908.4	-0.000917164181026112	0.00165929259931158
PIRT	0.000224439942768423	0.00827806661835044
AC015908.2	0.00444444194186553	-0.00407234762711168
AC005548.1	0.00125675272171133	0.0062268854723108
SHISA6	0.00490426411588094	0.0103117402059901
AC005725.1	0.00118459957078106	0.00782448983193339
DNAH9	0.00685064037417887	-0.00141200149970464
AC005410.2	0.00158039519360755	0.00318148024920193
ZNF18	0.00671362872000449	0.00351910188172382
MAP2K4	0.00926699470329443	0.00223995398185942
LINC00670	-4.72669893239611e-06	0.00220626301679711
MYOCD	0.00067389242413139	0.0045126704390103
AC005358.2	0.000569469742493763	0.00228223838176212
ARHGAP44	0.00592668187934421	0.00394159201915326
ELAC2	0.00896334298100379	-0.0056211988512085
HS3ST3A1	0.0050662608747726	-0.00607435541519817
COX10-AS1	0.008534315336711	-0.00379563615109662
AC005304.2	-0.00024984135856614	0.00253466530376435
AC005304.3	0.00122901601334871	-0.00533310900317132
COX10	0.00912133563859108	0.000144487685328962
AC005224.1	-0.000289910150670404	0.00165049687928072
HS3ST3B1	0.00472875506714024	0.00226248232168509
AC005224.3	-0.000769177498840047	0.000892854551536463
AC005224.2	0.00160356677064306	0.000921631278572081
AC022816.1	0.000615715106471632	0.00773561540420072
AC005772.2	0.0019962359085922	0.00465687303827711
PMP22	0.00388126010959315	-0.00163720578287275
AC005703.3	0.00102098782600114	-0.00300273094140483
AC005703.7	0.000503614445811376	-0.00131055472606133
TEKT3	0.00428167480711323	-0.00312389266844928
CDRT4	0.00464649707216865	0.0128404662574818
TVP23C	0.00805890210145937	0.00787468663900606
AC005838.2	0.00625573432363255	0.0101965920677772
CDRT1	-0.000609958552931574	0.00417865324047913
TRIM16	0.00856363653357636	0.00300810835025005
ZNF286A	0.00775088368454811	0.00333081169696866
TBC1D26	-0.00057950463385235	2.48585393897528e-05
AC005324.1	0.000480461491474848	-0.00403077935623134
AC015922.2	0.000782666516813848	0.00289214592404038
AC015922.3	0.00598810855234085	0.00129183801671096
LINC02087	0.0029399385980512	-0.00740419232499115
ADORA2B	0.00207166042869268	0.00554178766130124
ZSWIM7	0.00922372202479073	-0.0059348913596081
TTC19	0.00953451736889713	-0.000783037633130755
AC002553.2	0.00546200960518889	0.00454937027924717
NCOR1	0.0095999397929566	0.00217299552080868
AC002553.1	0.00630633989722361	0.00983452130169793
PIGL	0.00861978457917338	0.00520181997822609
CENPV	0.00793003971974023	-0.0110148054389103
UBB	0.00909565124206588	-0.00618179447752638
AC093484.3	0.00457308213307795	0.000981609745243527
AC093484.2	0.000597414610665737	0.0100931839040213
TRPV2	0.00136424632752055	0.00901627495629074
SNHG29	0.00837980999759674	-0.00681907998143894
LRRC75A	0.00811111989383769	-0.00314031257653202
AC127540.2	0.00238109401599797	0.00611936308970498
ZNF287	0.00884191672535441	0.00129471514502841
AC127540.1	0.00204979654239342	-0.00115863776508321
ZNF624	0.0089924967218261	-0.0019425539345321
CCDC144A	0.00866580935715758	0.00323313104790231
AC098850.1	0.000206315714766222	-0.000846068464592251
FAM106C	0.00420704738602695	0.00792634444929957
AC022596.1	0.0018395003224534	0.00685568524217324
TNFRSF13B	-0.000958888156996373	0.00179296104455652
LINC02090	-0.00111046469546395	0.000526183192837499
AC104024.2	0.00510994245322152	0.00836223739487761
AC104024.4	0.00667809097126432	0.00584310000928489
MPRIP	0.00908593815654029	0.00343242892627737
MPRIP-AS1	0.00536808659403417	0.00650783134506132
AC055811.1	-0.00176794071760431	0.00167087647493179
PLD6	0.00800867541986615	-0.00351519424754611
FLCN	0.00762386563874097	0.0080107894528597
AC055811.3	0.005123545651505	0.00442937050061064
COPS3	0.0087827876644036	-0.00669867145390529
NT5M	0.0082949949589769	-0.00841496824358095
MED9	0.00841129683334443	-0.00344794428548759
RASD1	0.00459897010873107	0.00425241231240435
PEMT	0.00895437894923266	-0.00533895259992174
AC020558.2	0.00264092057109677	0.0034173805357193
AC020558.1	0.00209872658344623	-0.00272572612771486
SMCR2	0.00700832570592142	0.00673348891460988
RAI1	0.00777780893653904	0.00575138375334217
SMCR5	0.00532198366415604	0.00557990501153885
AC122129.2	-0.000809103650560189	0.00264623820662384
SREBF1	0.00587177875045462	0.0118266255897057
TOM1L2	0.00798730828036633	0.00164735639179141
AC122129.1	0.00611069136057945	0.0024018984880598
DRC3	0.00592327394598467	0.0045742173590608
ATPAF2	0.00890756023074596	-0.000829445427504114
GID4	0.0082364805851306	0.000530116937293799
DRG2	0.00911122808962998	-0.00538850985832843
MYO15A	0.00527785529137962	0.0096734349364614
AC087164.1	0.00503451466455979	0.00825960122240016
ALKBH5	0.00896466790128906	0.00340632775533524
LLGL1	0.00678959640534346	0.00266572288186853
FLII	0.00819762104306075	0.0078632309010367
MIEF2	0.00808327600604338	0.00145105532503004
AC127537.1	0.00426273112139744	0.00133112789058023
TOP3A	0.00916596416955908	-0.000752527266379471
SMCR8	0.00849058953169532	0.00692482018225989
SHMT1	0.00727541105502178	-0.00766959921757156
LINC02076	0.00383755810267227	-0.00741035737890797
LGALS9C	-0.00226729062248629	-0.000312015002968637
FAM106A	0.0074565369375691	0.0062280393645139
TBC1D28	0.00347161371713647	0.008967353927388
FOXO3B	0.00704202367763175	0.00880961055537237
TRIM16L	0.00625745644395504	0.00743920807560062
FBXW10	0.000640052939868279	-0.00250321779564798
TVP23B	0.00902583595200287	0.000439930031362644
AC107982.3	0.00683916644254014	0.00250985533214898
PRPSAP2	0.00908509969549166	-0.00146866884407833
SLC5A10	-0.000272789396229669	0.00334276149254848
FAM83G	0.00413265443575923	-0.00443479555607015
GRAP	0.00283060754542886	0.0109151213020552
AC007952.3	0.000155515723257379	0.00399887274774208
AC007952.7	0.00138227684926167	0.00764083464088058
AC007952.2	0.000949281073346943	-0.00130635795219924
AC007952.4	0.00796999773396127	0.00298430552204171
GRAPL	-0.000148158233274373	0.00741686197716067
AC007952.6	0.00265653217645267	0.00734744760368829
AC007952.5	0.00277890147288136	0.0101023214134897
EPN2	0.00805312928413704	-0.0099571067106966
EPN2-AS1	0.00612212753432083	-0.000162874823696483
B9D1	0.00758204467492552	-0.0102780975192308
MAPK7	0.00855436943225806	0.00431339755715141
MFAP4	0.00564779119146049	-0.0106481006360521
RNF112	0.0086000380024771	-0.0045302387739106
AC004448.3	0.00107373014248957	0.000394231465786071
AC004448.2	0.00413377721393277	-0.00806634846627865
LINC02094	-0.00164236670280299	0.00176599083395007
SLC47A1	0.00480918140925601	0.00595917580526973
AC025627.1	-0.000821240297336516	0.00141765787708513
ALDH3A2	0.00938356022227121	-0.00150238254803407
AC115989.1	-0.00146521397036902	5.78504125426283e-05
SLC47A2	-0.000376535342338437	0.0048202028245334
AC005722.3	-0.00168163402012294	0.00150296327841841
ALDH3A1	4.71829642988984e-05	0.00561133861250545
ULK2	0.00796249527879837	0.00446109322456846
