""	PC1	PC2
CALCB	-0.00118742221824651	-0.00212658877393556
INSC	0.00423320212081146	-0.00159118453436452
LINC02751	-0.000404104993123479	0.00216359086285776
AC087379.2	0.000852625740757046	0.00737963997422206
AC087379.1	0.00226402444583594	0.00613705300789153
AC009869.1	0.000822846283992912	0.00526359033758766
SOX6	0.0093712800293155	-0.000665180984487984
C11orf58	0.00998683896324284	0.00301803983500954
PLEKHA7	0.00214100126762815	0.000270293440572369
RPS13	0.00829195433000476	0.00574899008540809
PIK3C2A	0.00838389028637895	0.000343160752620303
NUCB2	0.00922124487430274	0.00565874334094832
AC124798.2	0.00151932472661954	0.00184369594169653
NCR3LG1	0.00823494214436219	-0.00214133851323532
AC124798.1	0.00712794928898979	-0.00104462910639509
KCNJ11	0.0036516565647307	0.00647056420289032
ABCC8	-0.000675089842721027	-0.00178327068090753
AC124798.3	0.000250058682810258	0.000588128106504908
USH1C	0.00318624408089181	0.00773398240588984
KCNC1	0.00652369096032159	0.00617315447650602
SERGEF	0.00883282468305728	0.00350243938013285
TPH1	0.00483832231740638	-0.0100879718105451
SAAL1	0.00912689873330926	-0.00336094794301034
SAA2	0.000311294016493428	0.000226401894401451
SAA1	0.00121045850971437	0.00084997802495923
HPS5	0.00951954337570123	0.00274479582042407
GTF2H1	0.00941863346367943	0.00385281180540881
LDHA	0.00917631887956531	0.00352208807770989
AC084117.1	0.00550552444801158	-0.0165125866918038
LDHC	-0.000553163475044278	-0.00329694699092396
LDHAL6A	0.00571190937684525	-0.01028457648984
TSG101	0.00960358041695458	0.00237752586136006
AC027544.2	-0.00190699940134503	-0.00379107824885317
UEVLD	0.00919150669463812	0.000867512354886852
SPTY2D1OS	0.00791561260881661	-0.00320260553916614
SPTY2D1	0.00981243865325036	-0.00180511922845046
TMEM86A	0.00711627119820116	-0.0067291514789252
IGSF22	0.00391592556755721	0.00302346099378652
AC103974.1	0.00112176360270138	0.00121912550009779
PTPN5	-0.000254611520640591	0.00138611871405892
ZDHHC13	0.007949241137047	0.00648696392459072
CSRP3	0.00141807700939785	0.00625854842280754
E2F8	0.00519864411616849	0.0107003829399138
NAV2	0.00917330421090663	-0.00354009255071453
NAV2-IT1	0.00753491191985719	-0.00665104931948515
NAV2-AS5	0.00372256494790168	0.0077003981343331
NAV2-AS4	0.00245183219167015	0.00713482689893251
AC009549.1	0.00696609020324618	-0.0128023154802231
NAV2-AS3	0.00695899694966642	-0.00149386787215983
NAV2-AS2	0.0054972478915058	0.00553040231439426
NAV2-AS1	0.00667212402073357	-0.00733698411389587
HTATIP2	0.00882316647483171	0.00672893273568839
PRMT3	0.00912586369884778	0.00531221205313176
NELL1	0.00217997628893562	-0.00577587569321506
AC130307.1	0.000610276132275647	0.00307086904124297
ANO5	0.00733920553338253	-0.000152003577375726
AC116534.1	0.00105606444181943	0.00182176406253872
SLC17A6	0.000229934550297573	-0.000125894593977525
FANCF	0.00886737556312195	0.00474199758317021
GAS2	0.00400531293168179	0.00479431965041697
SVIP	0.00420035051290528	-0.00142921811870614
AC006299.1	-0.00112035015540364	-0.00256903714974478
LINC02718	0.000678123380136451	-0.00244439596080272
LUZP2	0.00888353826673638	0.00102464046455613
ANO3	0.0013074660369582	-0.00288204972210921
SLC5A12	0.00546213921450343	0.00404248308787345
FIBIN	0.00916553991988418	0.00134249431293378
BBOX1	0.00597904526605508	0.00790427249341053
BBOX1-AS1	0.00612250088569407	-0.00700417929306039
CCDC34	0.0064675571636126	0.0106663014910692
LGR4	0.00770700167904127	0.00166269871064741
AC100771.2	-0.00146093310327732	0.00259817692577765
LIN7C	0.00938231117792517	0.0036771271842422
BDNF-AS	0.00827194099350401	-0.00303006766350024
BDNF	0.00689827905081898	-0.0123173348975713
KIF18A	0.00626845364150203	0.00975242293542171
METTL15	0.00874700041845678	-0.00316491581227948
LINC02742	0.000985594863596776	0.000644847457291612
AC110058.1	-0.00176886430885675	-0.00158067514403023
KCNA4	0.0020412277387754	0.00664514697158653
FSHB	0.000482610670277475	-0.00229846446718111
ARL14EP	0.00951162646526016	0.00394783441865482
MPPED2	0.00783082710544471	0.00774709342150553
AL353699.1	-6.69069383576074e-05	0.00221778424276699
MPPED2-AS1	0.00301075204809859	0.00918568887928409
AL122014.1	0.00131019950830315	0.00400587239140483
DCDC1	0.00798305601419418	-0.00568448663797568
DNAJC24	0.00896500585807277	0.00336267979134355
IMMP1L	0.00926854486950184	0.00466373857017949
ELP4	0.00894223369017077	0.000267216098919343
AC131571.1	0.00182494112006542	-0.00405137685154687
PAX6	0.00744041714149683	0.00650506732911483
PAUPAR	-0.00168223411492986	0.00154431790258055
AL035078.1	8.33288636792569e-05	0.00118115498436152
RCN1	0.00855031651926288	-0.002522849052061
WT1	0.00316660288194949	0.00615921838811343
WT1-AS	0.00639459997894708	-0.00166384102990818
EIF3M	0.00954572064450077	0.0026126214044823
CCDC73	-0.000446458742420421	-0.00110129902178808
PRRG4	0.00474162463549791	-0.0133589075025985
QSER1	0.0095792160677349	-0.00399339355790137
DEPDC7	0.00727736058962291	-0.0015785034732103
TCP11L1	0.0065987826498624	0.00850080563261226
LINC00294	0.00736489995215061	-0.0106510421663449
CSTF3	0.0094414006938843	0.00127233643577464
CSTF3-DT	-0.00333500393304726	-0.00167971061031466
HIPK3	0.0092269023489025	-0.007995640515469
KIAA1549L	0.00862735275067767	-0.00131943743085569
C11orf91	0.00606516469567343	0.0035127137333053
CD59	0.00930830845389798	-0.00540400889145405
FBXO3	0.00918686003808545	-0.000662853538305736
AC113192.3	7.84422427769509e-05	0.000446735714318608
LINC02721	0.00421700570613212	-0.0146956807470876
LMO2	0.00945849156626291	0.000842996058757203
AC090469.1	0.00375139097508401	0.00374775239771217
CAPRIN1	0.00993141244256235	-0.00102510704935313
NAT10	0.00874659569605348	0.0018016669337661
ABTB2	0.00534965062551958	0.000366854167249983
CAT	0.00866951130393509	0.00395298965454784
ELF5	0.000229934550297574	-0.000125894593977525
APIP	0.00915779525063009	-0.00419052230555192
PDHX	0.00848670197308552	-0.00314046290411227
AL356215.1	0.000404012519112212	0.00335862449252008
CD44	0.0076117804332353	-0.00465246459409491
CD44-AS1	0.00166523763722532	0.00639185784498609
AL133330.1	0.00425959510142481	-0.0136723877636449
SLC1A2	0.00646956842319846	0.00608486613323906
AL133330.2	0.00540384942505762	-0.0135009264503519
AC090625.2	0.0022955410874302	-0.00337343731758625
PAMR1	0.0063243572324611	-0.0124466075031115
FJX1	0.00797155226128214	0.00253225168684334
TRIM44	0.00961655042349508	-0.00313760306372682
AC090692.2	0.00182627375079728	0.00657515158193737
AC090692.3	0.00320808928439906	0.00646440932551448
AC090692.1	0.00751847029438821	-0.00160892624418524
LDLRAD3	0.00919600666975309	0.00135765634287488
AL136146.2	0.0032685507266718	0.00859773283959253
COMMD9	0.00870329967102835	0.00513308800835872
PRR5L	0.00750748797378636	-0.0103676077600753
AC009656.1	-0.000461122455400699	-0.000939171132748413
TRAF6	0.0090541488511961	-0.00625235256394083
RAG1	0.00442840756476947	0.00874021725446591
C11orf74	0.00847517579828967	0.00372686241680112
LRRC4C	0.00901578724232545	-0.00394382944156401
LINC02740	0.00341657706119072	0.00745286855663687
API5	0.00920757455834586	-0.000512360873778075
AC087276.2	0.000587219840803797	0.00156633088691997
TTC17	0.00897616986284202	-0.00539874758040061
AC087276.3	-0.000612167368037639	-0.000921848446438864
AC087276.1	-0.000136996504707651	-0.00044573003464236
AC068205.1	-0.00184401951127262	-0.00198928571181461
AC068205.2	0.00643840317639734	-0.00138726068833988
HSD17B12	0.00909139876386078	0.00218076146546447
AC087521.2	0.0052903199058586	-0.00122598273724947
AC087521.4	0.000229934550297574	-0.000125894593977525
ALKBH3	0.00617774390468198	0.00647264551790577
ALKBH3-AS1	0.00362229084542138	-0.0117017928945716
C11orf96	0.00726606614851221	-0.00126494882501399
ACCS	0.00184213758864115	0.00321647706267172
AC134775.1	0.00430807040785189	-0.00517518835233412
EXT2	0.00892874871640677	-0.00424590559822089
ALX4	0.00353987586946004	-0.00403143174142812
CD82	0.00801970824689748	0.00183930631648625
TSPAN18	0.00686572394815753	-0.00436410442316145
TP53I11	0.00579181824112117	-0.0136733592474155
PRDM11	0.00533261185162868	0.00153836515904386
SYT13	-0.00110107965919708	-0.00147578883375382
LINC02696	0.00393637149490339	0.00110867863063117
AC103855.2	0.00308612223781115	0.00425520999369393
CHST1	0.00660870138607807	-0.0136746165101856
AC044839.1	-0.00137007498380329	-0.00130771876850648
LINC02716	0.00206636598896906	0.00613330565722568
SLC35C1	0.00557032730059024	-0.00495459203075441
CRY2	0.00787223231910376	-0.00951572885556696
MAPK8IP1	0.00708625759455374	0.0048116637687394
AC068385.1	-0.00222273735130757	-0.00407290926944895
C11orf94	0.000467912889195368	0.00120794564381454
PEX16	0.0088819248477644	-0.00336903990818351
LARGE2	-0.000358990435780655	-0.00123510698088688
PHF21A	0.00897176767314464	-0.00371808367776449
AC116021.1	-0.00143103811184178	-0.00282846975783669
CREB3L1	0.00780009163273237	0.00340837160806307
DGKZ	0.00747843632001835	0.00425804345223827
MDK	0.00686115550334337	0.0082468496921557
AMBRA1	0.00562224413501179	-0.00979566113139593
AC127035.1	0.00515777250304922	-0.0032952070834311
HARBI1	0.00548902907462599	-0.010991364404418
ATG13	0.00784289512393421	0.00592689931479359
ARHGAP1	0.00897659170190095	0.00076007646231873
ZNF408	0.00554037824987322	0.000828801024688636
F2	-0.00144440217498872	-0.00262093564323506
CKAP5	0.00889074647556272	0.00300655619848241
LRP4-AS1	0.0067027345469979	0.00223057610364344
LRP4	0.00658686307450724	0.0068986310137584
C11orf49	0.00825083356882639	0.00743254542065276
AC090589.2	-0.000164520402777838	0.000512573827174737
ARFGAP2	0.00879908429022837	0.00245694410132267
AC090589.3	-0.00175905518862296	-0.00292522137100566
PACSIN3	0.00704633160109305	0.00411231806826834
DDB2	0.00777901566740512	0.00574020929135255
ACP2	0.00818500333955823	-0.00323245368362808
NR1H3	0.0053314420436652	-0.010357243071891
MADD	0.00746594315811415	0.00119821704049683
AC018410.1	-0.000368754732816566	-0.00220374635027896
MYBPC3	-0.000295958314957602	-0.00101581162058173
SPI1	0.0044857703552304	-0.00676138878199891
AC090559.1	0.00375060236292722	-0.00862951895486575
SLC39A13	0.00590901080354366	0.00696703138131722
PSMC3	0.00888918816417763	0.00691352501153979
RAPSN	0.000972954904433004	0.00141842967284599
CELF1	0.00856034926981355	-0.0110453974367213
AC090559.2	0.0030509884499717	-0.00755144333940308
NDUFS3	0.00785720482995629	0.0110843269222128
PTPMT1	0.0089261165566109	0.000669954175634225
KBTBD4	0.00531417526153365	0.00194112549391165
KF459542.1	-0.000969453253387807	-0.000842694717284868
FAM180B	0.000451673551253456	-0.00017075381499603
C1QTNF4	0.00480861684988888	0.00763875160087064
MTCH2	0.00899315879198805	0.00616229196740264
AGBL2	-0.00221895814871047	-0.00453715743809203
FNBP4	0.00907412836993508	-0.00656163160289641
NUP160	0.00783071779122658	-0.00257105353012373
PTPRJ	0.00822868945637505	-0.00562272202977766
FOLH1	0.00776847394384724	-0.0104512061323126
OR10AG1	0.000678123380136451	-0.00244439596080272
OR5T3	-0.00178795405061762	-0.00359839234014136
OR8H1	0.000582976412860397	-0.000785582686146561
OR9G1	-0.000282581166914719	-0.00168195743843667
APLNR	0.00205303444302457	-0.00121796684395469
TNKS1BP1	0.00867348467760484	-0.00628178198964399
SSRP1	0.00858985972294334	0.00766049341975807
PRG2	0.000373838650259997	0.00210647316733633
SLC43A3	0.00751274919621262	0.0060690902569821
RTN4RL2	0.00679398388826997	-0.000938885585110549
AP002893.1	0.000444085223764296	0.00284878969443646
SLC43A1	0.00274015469089058	0.000198280623130193
TIMM10	0.00821116346949008	0.00741447659052672
UBE2L6	0.0086093977630548	0.00451186788033024
SERPING1	0.00639347773110794	-0.0104868062592196
AP000662.1	0.00452923389854199	-0.00150767549684298
YPEL4	0.00305350135868496	-0.010674805089079
CLP1	0.00635013708114067	0.00935670838781375
ZDHHC5	0.00952379076215021	-0.000400919045527474
MED19	0.00949174075437559	0.00463034929728379
TMX2	0.00849129941487354	0.00820556479027468
SELENOH	0.00930064379354924	0.00363710660362594
BTBD18	0.00427770807703408	0.00677530607625721
CTNND1	0.00946702560677874	-0.00625467098047038
OR9Q1	-0.00108081830905519	-0.000617260056219319
AP003557.2	-0.000887608846422619	-0.00104823596382008
AP003557.1	0.0011125915514179	2.28324996979246e-06
OR5B21	0.00236769513266184	0.00880334472381812
LPXN	0.0048926875297357	0.00028193106400103
ZFP91	0.00968143907925509	0.00437986256619577
AP001350.1	0.000342597601621305	0.00482327447733155
CNTF	0.00265911287909921	0.00741567105301681
GLYATL2	0.00357215594961655	0.010305491235015
GLYATL1	0.000680457955771376	-0.000710141087035151
AP001636.3	0.00452224783332771	-0.018896792323206
FAM111B	0.0057729993894475	0.0117907626056638
FAM111A-DT	0.00671137297271287	-0.00734198454853245
FAM111A	0.0083779426075951	0.0050545705546631
DTX4	0.00608852840657127	0.00303925649726219
MPEG1	0.00414433319506765	-0.00430791706813759
OR5AN1	-1.45498786158273e-05	-0.000413735524215067
AP003778.1	0.00150380238531069	0.00369586730199302
LINC02739	0.00159473200966078	-0.00289313105111157
AP000442.1	0.00223077150655679	0.00939855978989794
OSBP	0.00960808671236989	6.78301131511073e-05
PATL1	0.00931922993281922	-0.000680357390133201
AP000640.2	-0.0015776099926576	0.000466307644526053
STX3	0.00369644733591901	-0.0151694094952222
AP000640.1	0.00315679209352377	-0.00615502458108704
MRPL16	0.00928894163951937	0.00168575635681778
TCN1	0.000501005831520092	-0.000872471557024278
MS4A3	-0.00113729323641193	-0.00179081806356021
MS4A2	-0.00132637731840792	-0.00260447258698129
LINC02705	0.000982361468270584	0.000631472117065883
MS4A6A	0.00501452043977347	-0.00989631597574098
MS4A4A	0.00463476756856823	-0.00768249396529154
MS4A4E	0.000332781519768615	-0.00938151816198777
MS4A6E	-0.000804768479649838	-0.00260950236284407
MS4A7	0.00446400753124801	-0.00871015879825854
MS4A14	0.00244702180892836	-0.00422677637338115
MS4A1	0.00310496540876516	-0.0114646983882284
AP000777.3	0.000154134574808381	0.000717370520437797
CCDC86	0.00826071074422484	0.00427223321621766
PTGDR2	-0.000497676662707106	-0.00113506568316239
ZP1	0.00316471791615367	-0.00339640676398131
PRPF19	0.0096459222941945	-0.0026005123211731
AP003721.4	0.000209020920130837	0.00208522765833993
AP003721.3	0.00324545761837684	0.00771112466319139
TMEM109	0.00870680021975454	-0.00616260449861463
AP003721.1	0.00469464660524628	-0.0176913586475573
TMEM132A	0.00779215113605579	0.00438489871370716
SLC15A3	0.00608158689980968	-0.0107275569545627
CD6	-0.00131192839011316	-0.00268160597120785
AP003721.2	0.000779381789965313	0.00182374367738653
CD5	-0.00175846977401024	-0.00252697409467425
VPS37C	0.00800363317761194	-0.00548599164573767
PGA3	0.00142404095794068	-0.000858892566453474
PGA4	0.000299313535715505	0.000567412567142575
PGA5	-0.000302581665291517	-0.000629996739757373
VWCE	0.00666229136472372	-0.00120995803594672
DDB1	0.00936993399134364	0.0027271214835148
TKFC	0.0079652693243137	-0.00322430262011059
CYB561A3	0.00877868640880276	0.00242257165343333
TMEM138	0.0085777237123242	0.00277486651859163
TMEM216	0.00528498044774606	0.00874391216683648
CPSF7	0.0078174912141951	0.00994201232704983
SDHAF2	0.00962180661745411	0.00353251557360334
PPP1R32	0.00267218171899235	-0.0100238786870002
AP003108.1	0.00250823643803147	-0.003559694782465
LRRC10B	0.00267273131487465	0.00646305911590178
SYT7	0.000232573750036196	-0.00064895049348447
DAGLA	0.00654077545816323	0.00117066074989117
MYRF-AS1	0.00384043282140623	-0.00192800782628104
MYRF	0.00284814442449693	0.00544231322062488
TMEM258	0.00895680671400372	0.00612555814240089
FEN1	0.00584083747992998	0.0120659902641087
FADS2	0.00739795732006966	0.00716479988677598
FADS1	0.00900082838456064	0.00388092582135646
FADS3	0.00739732249504064	-0.00292472834067521
RAB3IL1	0.00528368194577331	0.00124739146007184
BEST1	0.00170050962403119	-0.00511933918150238
FTH1	0.00939776462721005	-0.000704969100022871
LINC02733	0.00108253131153495	0.00443821961254759
AP002793.1	0.0017670194283731	0.00597085842046785
INCENP	0.0074109541890697	0.00553562811005281
AP003306.2	-3.91957087315247e-05	-0.00215295172625222
ASRGL1	0.00812596029138094	0.0121903870338415
AP003064.1	0.00419634798067744	-0.0063108550845758
AHNAK	0.00595045095742691	-0.0163807219133087
AP001363.2	0.00073883958486206	-0.00111958561292108
EEF1G	0.00862407209234907	0.00260444352287755
TUT1	0.00571245094030313	0.00503609139396246
MTA2	0.00899776567367539	0.000623834640383939
EML3	0.00807157565197134	-0.00471211235442529
ROM1	0.00687817614964925	0.00670126377829102
B3GAT3	0.00907402292162643	0.00650703452607437
GANAB	0.00944347923063856	0.000122640112598603
INTS5	0.00761962849414294	0.00553719397273481
C11orf98	0.0081125046737493	-0.000533546170456432
LBHD1	0.0033039784433154	0.00139174023049328
CSKMT	0.00603927948238392	0.00475173929239703
UQCC3	0.0090291616368772	0.00755374470163266
UBXN1	0.00968658821019141	0.00254938705490451
LRRN4CL	0.00533340451504001	-0.0129997080758101
BSCL2	0.0086364226183357	0.00685712601037329
GNG3	0.00301419913192389	0.00690509028948702
HNRNPUL2	0.0097979637496074	-0.00316367025746478
TTC9C	0.00910844670740889	-0.000463951807548518
ZBTB3	0.00432841244560798	-0.0119272249896296
POLR2G	0.00906144861402409	0.00806473084329966
AP001160.2	0.00434454431871444	0.00512273191321523
TAF6L	0.00781858913224098	0.00427856632916004
TMEM223	0.00947297709425683	0.00317469453644154
AP001160.3	0.00195588966455065	0.00470213997367625
TMEM179B	0.00926458941397743	0.00529258484388818
NXF1	0.00770654567688792	-0.00369286848915596
STX5	0.0091709891982289	-8.40072419875758e-05
AP001160.4	0.00420621288565306	-0.00890627755449424
AP001160.1	0.00354146402340623	-0.0137214871875828
TEX54	-2.22124136224039e-05	0.00121376516297497
WDR74	0.00828417725824009	-0.00931433088343642
SNHG1	0.009499442727743	0.000692882051157748
SLC3A2	0.00907379671274805	0.001442063928293
CHRM1	-0.000723011670300788	0.00253874937370864
SLC22A6	-0.000970477138112112	-0.00112147062860227
SLC22A9	0.000875519990429932	-0.000796647767078466
PLAAT5	0.00538097108676997	-0.00508470354365125
LGALS12	0.0047910863048042	-0.0163269875938174
PLAAT4	0.00698187560976406	0.00179733620362161
PLAAT2	0.000943188201061542	0.00415456734165124
