""	PC1	PC2
ZNF284	-0.010776984877574	-0.000276993407843738
ZNF224	0.0107711274754828	-0.000525551102937547
AC021092.1	0.00519772046909596	0.0118717346586962
ZNF225	-0.00612620536542704	-0.0111499342417729
ZNF234	-0.0107752364722824	0.000369161310216311
ZNF226	-0.0104883278783909	-0.00312700487324698
ZNF227	0.00632245338741198	-0.0109754245301451
ZNF235	0.01077919333722	-3.85525297453197e-05
ZNF180	-0.0107660383065983	-0.000670396688998772
PVR	0.00910285919260423	-0.00725785131916389
CEACAM16	0.0044949536462581	0.0123168036215318
BCL3	-0.0101591500230455	0.00452990337308339
NECTIN2	-0.0106696644578778	0.0019272779421967
TOMM40	-0.0107153378179476	-0.00147333998864598
APOE	0.00983396097329354	0.00554936173855343
APOC1	0.00967312263725977	0.00597947086305622
APOC2	0.0044949536462581	0.0123168036215318
CLPTM1	-0.000907332091339893	0.0135031481235172
RELB	-0.0107274464579663	0.00132679191035957
CLASRP	0.00573846853946804	0.0114713430731348
ZNF296	-0.0105769254996487	-0.00261314125189426
GEMIN7	0.00940724886018852	-0.00661601633490816
MARK4	-0.000336488792086838	0.0135446363744891
PPP1R37	0.000110783894638637	-0.0135505248611229
NKPD1	0.0044949536462581	0.0123168036215318
TRAPPC6A	-0.010668362143125	0.00193863850433521
BLOC1S3	0.00638622734481138	-0.0109169140377085
ERCC2	-0.010244085492294	0.00421677154020177
PPP1R13L	0.00623724508494468	-0.0110522093464172
CD3EAP	-0.0105862572312681	0.00255272100828346
ERCC1	-0.0105708398743512	-0.00265177442185986
FOSB	0.00975383239254506	-0.00576853586109817
RTN2	0.00198193994475089	0.0133202086645212
PPM1N	-0.0107522737763692	-0.000957886090231448
VASP	-0.0106840543381411	-0.00179687566166869
OPA3	0.00744272242627498	-0.00980246011262315
GPR4	-0.0107778369397717	-0.000218400179544111
EML2	-0.010497190459526	-0.00307964563527399
SNRPD2	-0.010778382758045	-0.000170597061696719
QPCTL	0.00736686901580658	-0.00989260535964443
FBXO46	0.00881761747800116	-0.00779455996554914
DMPK	0.00369263136591246	-0.0127312916963866
DMWD	0.0053042835468267	-0.0117970062296876
SYMPK	0.00760011433009486	-0.00960969858000533
IRF2BP1	-0.00947103014925901	-0.00647060094787932
MYPOP	-0.00070153548678023	-0.0135225107508428
CCDC61	-0.0107308103934705	-0.0012830794685023
PGLYRP1	0.00518670200893759	0.0118793484664525
PPP5C	0.00726655688416602	-0.0100091761097975
PNMA8C	0.00623724508494468	-0.0110522093464172
CALM3	-0.00905766372562389	0.00734667277565414
PTGIR	0.00734189901727081	0.0099219003692538
PRKD2	0.00791943787332907	-0.00919314716423684
STRN4	-0.0073368226878721	0.00992783324730389
FKRP	-0.0107113347121769	-0.00151864789964083
SLC1A5	-0.0104067802572389	-0.00353145432339714
AP2S1	-0.0107328379641994	0.00125599084720703
ARHGAP35	-0.0106457615939442	-0.00212594485920093
TMEM160	-0.0107671046216777	0.000642761788540495
ZC3H4	-0.0103583636474814	-0.00374968317193594
SAE1	-0.0107597520608851	-0.000814428132240725
BBC3	0.00777694204877629	-0.00938343798119158
CCDC9	0.00552452537524339	0.0116361522773016
INAFM1	0.00823231051683031	-0.0087479838290993
C5AR1	0.010754977865234	0.00090864208151731
C5AR2	0.00805363985815114	0.00900700073952369
DHX34	0.0102477511913239	0.00420267097806539
MEIS3	-0.0106129810155893	0.0023708688683111
KPTN	0.00803505608917351	-0.00903319435722225
NAPA-AS1	-0.0107785956834813	-0.00014781415410223
NAPA	-0.00663636813601894	0.0106785162171157
AC010331.1	0.00623724508494468	-0.0110522093464172
BICRA	-0.0101659197977911	-0.00450583622498145
EHD2	-0.00307388373013124	0.0129885634821827
NOP53	-0.0107344950491122	-0.00123340633392618
SELENOW	-0.0105217733581326	-0.00294407627371503
PLA2G4C	0.00516330862277754	0.0118954437720787
LIG1	-0.00754590073703263	-0.00967698556677141
ZSWIM9	0.00621975073431515	-0.0110677800523659
CARD8	0.00277191431875924	-0.0130955214706792
CARD8-AS1	-0.00687210181769552	0.01044020623729
EMP3	-9.50290702441562e-05	0.0135507139557656
TMEM143	0.00623724508494468	-0.0110522093464172
KDELR1	-0.00725897982310762	0.0100178616799065
GRWD1	0.00645112353319858	0.0108564424612696
KCNJ14	0.00727766010925296	-0.00999641847698524
CYTH2	0.0105229845345626	0.00293722675810061
LMTK3	-0.0107784564810987	0.000163069438611969
FAM83E	-0.0105326633912695	-0.00288187662497581
RPL18	-0.0107651566632538	-0.000692411172927763
SPHK2	-0.00997505462318582	-0.0051359673944297
DBP	0.00952038645658591	-0.00635509585762393
CA11	0.00650722977272544	0.0108033921527021
BCAT2	-0.00754190043168116	-0.00968191299745398
HSD17B14	-0.0107585295700093	-0.000839564454029264
PLEKHA4	-0.0103743839376383	0.00367901947818248
PPP1R15A	0.0081730565898526	0.00883535813545809
TULP2	0.00623724508494468	-0.0110522093464172
NUCB1	-0.0107652999274952	-0.000688881883394909
BAX	-0.0107768239738911	0.000286716764416078
AC026803.2	0.0044949536462581	0.0123168036215318
FTL	0.00245601391809631	0.0131948024219991
GYS1	-5.62025395669066e-05	-0.0135510563729667
RUVBL2	-0.0107788815701965	-0.000110039479920855
LHB	-0.0107785956834813	-0.00014781415410223
SNRNP70	-0.00877481437642793	0.00787053138794272
LIN7B	-0.0106874824018677	0.00176436200975368
PPFIA3	0.00623724508494468	-0.0110522093464172
TRPM4	-0.0107632740693537	-0.000737216349503285
SLC6A16	0.0104345344943421	0.00339955579623627
CD37	-0.0107461607426834	-0.0010607780929016
PIH1D1	0.00761826707021397	-0.00958695456103835
ALDH16A1	-0.0107780419763015	0.000201775704990361
FLT3LG	-0.0107674139357575	0.000634519833042787
RPL13A	-0.0107637453983734	0.000726259019575895
RPS11	-0.0107791137790775	6.47842339109338e-05
FCGRT	0.00184241387277162	0.013351827024651
RCN3	-0.00683207026484341	0.0104816478972491
NOSIP	-0.0104871243885735	-0.003133377741634
PRRG2	0.00623724508494468	-0.0110522093464172
PRR12	-0.00380720157751116	0.0126778456657565
RRAS	-0.0100611332277234	0.00486337034706398
SCAF1	0.0106623897139915	-0.00198989032486236
IRF3	0.00275107514799653	-0.0131024648167232
BCL2L12	-0.00766482785327821	-0.0095281193008867
PRMT1	-0.0107660251748224	-0.00067072990159683
ADM5	0.00623724508494468	-0.0110522093464172
AP2A1	-0.0103659818762461	0.00371626119330376
FUZ	0.0044949536462581	0.0123168036215318
MED25	-0.0104705025896167	0.00322003306874899
PTOV1-AS1	-0.0107462998905478	0.00105854787653921
PTOV1	-0.00911959194385081	0.0072245765656659
PNKP	0.0106243180356441	-0.00228921312974527
AKT1S1	0.00423178256451434	-0.0124632805783958
TBC1D17	0.00345115444681185	-0.0128379190916234
IL4I1	-0.00857282476668602	0.00821481865849697
NUP62	0.00758901999091104	-0.00962354584436726
ATF5	-0.0105590777777833	-0.00272483052289746
VRK3	-0.00988293154870618	-0.0054101212034865
ZNF473	0.0044949536462581	0.0123168036215318
AC010624.3	0.00623724508494468	-0.0110522093464172
MYH14	0.000567188407840272	-0.0135324677902511
KCNC3	0.00442203684600547	-0.0123584489576587
NR1H2	-0.0105074236576477	0.00302398865261755
POLD1	0.00719022830127599	0.0100959191947548
SPIB	-0.0107535214758457	-0.000935487992047293
EMC10	0.00765982347788907	-0.00953447759319802
AC020909.2	0.00591614016419966	-0.0113278009714678
JOSD2	-0.0101405939517972	-0.0045951448070602
LRRC4B	0.000424089616242747	-0.01354074861631
C19orf81	0.000424089616242747	-0.01354074861631
CLEC11A	-0.0103351072477067	0.00384976968795298
C19orf48	-0.0107750871856588	-0.000375984936711111
KLK1	-0.0105631625861462	0.00269969243805941
CTU1	-0.0103733578657854	0.00368358929674368
SIGLEC9	0.00833854194242896	-0.00858749526778197
SIGLEC7	0.00478420468763659	0.0121433809552488
CD33	0.00447185796229853	0.0123300833401376
IGLON5	-0.0107632740693537	-0.000737216349503285
ETFB	-0.0107789114327362	-0.000105314942251988
NKG7	-0.00996316771873597	-0.00517230459030227
C19orf84	0.00623724508494468	-0.0110522093464172
SIGLEC10	0.00698532912047757	0.0103207611281929
SIGLEC12	0.0103755098673104	0.00367399786072927
SIGLEC5	0.000714197193178365	-0.0135214631760015
SIGLEC14	-0.0106247724290861	0.0022858776772915
SPACA6	0.00891691817682505	-0.00761392818191614
FPR1	0.0107018819217727	-0.00162055504095582
FPR2	0.0020133689821397	-0.0133127571597162
FPR3	-0.010757903544275	0.000852148429978566
ZNF577	0.00623724508494468	-0.0110522093464172
ZNF649	0.00623724508494468	-0.0110522093464172
ZNF350	-0.00988546090484582	0.00540281284476445
ZNF615	0.00929970205062354	-0.00685210524224555
ZNF614	-0.0107493715201522	-0.00100805323742774
ZNF432	0.00418932324683447	-0.0124859305357961
ZNF841	0.00653518269628173	0.0107766919777859
ZNF616	0.00623724508494468	-0.0110522093464172
ZNF836	0.00778709749327503	-0.00937011750602833
PPP2R1A	-0.0102564645824851	-0.00416894199055778
ZNF766	0.0107704059614177	-0.000548423386355186
ZNF480	-0.0107751394987272	0.000373607994481359
ZNF610	0.00805488343336085	-0.00900524305049729
ZNF880	-0.0107692785037765	0.000582365593253816
ZNF528	-0.0107601011474941	-0.000807106154056343
ZNF578	-0.0107742153057065	-0.000413592670050378
ZNF808	0.00908714282442918	-0.00728891126277704
ZNF701	0.00450772217601166	-0.0123094263350868
ZNF83	0.00908173673670183	-0.00729955229485799
ZNF611	0.0054546588167126	-0.0116881295173535
ZNF600	-0.00951096265414843	-0.00637735793626152
ZNF28	-0.0023972120054229	0.0132118825118145
ZNF468	-0.0107743861033968	-0.000406499827575139
ZNF888	0.00873026879010707	-0.00794843771908203
ZNF160	0.00372208406086707	0.0127177294847804
ZNF347	0.00962932014653735	-0.00609018378396968
ZNF677	-0.0106836902290978	-0.00180029397054725
ZNF845	-0.0105853777027127	-0.00255847890069854
ZNF525	-0.00881831450927121	-0.00779331359874087
ZNF765	-0.0107263889549628	0.00134023629773371
ZNF761	-0.00132034504064575	0.0134491968835956
ZNF813	-0.0104622563232428	-0.00326211993844605
ZNF331	0.00593208762990241	-0.011314612197248
NLRP12	0.00625186434720501	0.0110391471377685
MYADM	0.0106719786391218	-0.00190692005241076
AC008440.2	0.00623724508494467	-0.0110522093464172
PRKCG	0.00392516604941379	0.0126208623848546
CACNG7	0.000424089616242747	-0.01354074861631
VSTM1	0.0044949536462581	0.0123168036215318
OSCAR	-0.00944546289254335	0.00652939907278674
NDUFA3	-0.010533031852159	-0.00287974748436235
TFPT	-0.0104879808668414	-0.00312884381863729
PRPF31	-0.0107282263865302	-0.00131678761147852
CNOT3	0.0010960420895013	-0.0134810054398646
LENG1	-0.010760342021372	-0.000802014788264367
TMC4	0.0107011208906177	0.00162847832173236
MBOAT7	0.0101570952446971	-0.00453717987917133
TSEN34	-0.0101601814788036	-0.00452624575355562
RPS9	-0.010768589209903	-0.000602173554503097
LILRB3	0.006539983188513	-0.0107720884331811
LILRA6	0.00789309830457869	-0.00922887896228525
LILRB2	-0.00882207791446626	-0.00778657907585766
LILRA5	0.00864116742029888	-0.00810085919665242
LAIR1	-0.0102577289892887	0.00416402245825445
AC245884.8	0.00623724508494468	-0.0110522093464172
LENG8-AS1	0.0107592564392623	-0.000824711576620344
LENG8	0.0105555894449711	-0.00274610811030158
LENG9	-0.0107553938711687	-0.000900826189649958
LAIR2	-0.00898458940264406	-0.00748714315609813
KIR3DX1	0.00623724508494468	-0.0110522093464172
LILRA2	0.00872912849776886	0.00795041679152178
LILRA1	-0.0105838840912618	-0.00256822626232648
LILRB1	-0.0107520584780692	0.000961697990196578
LILRB4	0.00440181031398559	0.0123698558444262
KIR2DL3	0.0044282016158073	0.0123549597946717
KIR3DL1	0.00623724508494468	-0.0110522093464172
KIR3DL2	-0.0107752364722824	0.000369161310216311
FCAR	0.00591760431574924	0.0113265922176536
AC245128.3	0.00466047086155556	0.0122191923347553
NCR1	-0.00135053397644028	-0.0134444584559054
NLRP2	0.00370674049223221	-0.0127248100527537
AC011476.3	0.00623724508494468	-0.0110522093464172
GP6	0.00968550507128188	-0.00594770761217657
RDH13	0.00582769866724504	-0.0114000264315502
PPP1R12C	-0.010470178797384	-0.0032216966223969
TNNT1	-0.0107632740693537	-0.000737216349503285
SYT5	0.0103680294806574	-0.00370722254059822
TMEM86B	0.00583924976210558	-0.0113906808851709
PPP6R1	-0.00551132191410275	-0.0116460435370931
HSPBP1	-0.0086649726425558	0.00806057128753679
BRSK1	-0.0107673336263726	0.000636670027497048
TMEM150B	0.0044949536462581	0.0123168036215318
KMT5C	0.00704088144821465	-0.0102609277285223
TMEM238	-0.0106380982330933	-0.00218573169432874
RPL28	-0.0107737403149909	-0.000432706570269744
UBE2S	-0.0102180407424652	0.00431548786345863
ISOC2	-0.0106194309296199	-0.00232477531919374
ZNF628	-0.0107421736251558	-0.00112279028264453
NAT14	0.00818292098062034	-0.00882091605426517
SSC5D	0.00623724508494467	-0.0110522093464172
ZNF579	0.00123314054132564	0.0134622741489898
FIZ1	-0.0107506738755176	-0.00098585875781177
ZNF524	-0.0107254255723955	-0.00135236662662258
ZNF865	0.00499761703914437	-0.0120067649417539
ZNF580	-0.00819472516654576	-0.00880357989484349
ZNF581	-0.0107785257716338	-0.00015566285580513
CCDC106	-0.0107709931962773	-0.000529882702379212
U2AF2	-0.0107779645888972	0.000208206368598193
AC008735.2	0.00186295519451574	0.0133473215088438
EPN1	-0.0106923361874833	-0.00171725498395254
AC010525.1	0.00586648036604621	-0.0113685458431388
ZNF787	0.0049390720880903	0.0120449916078706
ZNF444	-0.0107767745036797	-0.000289640605574909
ZSCAN5B	0.000456381049861506	0.0135390892654287
ZSCAN5A	0.00159389515527438	-0.0134022749152633
AC006116.8	0.00623724508494468	-0.0110522093464172
ZNF582	0.00473418533850523	0.0121743238558905
ZNF582-AS1	-0.0107632740693537	-0.000737216349503285
ZNF583	0.00935655078780118	-0.00672868044649724
ZNF667-AS1	-0.01052431757414	-0.00292966864815596
ZNF470	-0.0107784564810987	0.000163069438611969
ZNF264	-0.0020764988428381	-0.0132974223506852
AURKC	0.0044949536462581	0.0123168036215318
ZNF805	0.01074263035824	0.00111586258085567
AC005261.3	0.00910385813360625	0.00725587081957413
ZNF460-AS1	0.00989925949195962	-0.0053627344335786
ZNF460	0.00444272845343443	0.0123467146948893
AC005261.1	0.0103820444789259	0.00364470620983467
ZNF543	0.00976861515182412	0.00572886495040702
ZNF304	0.00623724508494468	-0.0110522093464172
TRAPPC2B	-0.0106183204227831	-0.00233277834051141
ZNF548	-0.00911213450733787	-0.00723943286826958
ZNF17	-0.0107784564810987	0.000163069438611969
ZNF772	0.0044949536462581	0.0123168036215318
ZNF419	-0.00501678567588966	-0.011994124244795
ZNF549	0.00381999211241242	0.0126717634154589
ZNF416	0.00474906990183484	-0.0121651581845936
ZNF134	0.00162229389242522	-0.0133968884801512
ZNF211	0.0104741847324193	0.00320105079470115
ZNF551	0.00864253508463755	-0.00809855298521338
ZNF154	0.00504030107372911	0.0119785326539481
ZNF671	-0.0107455088029536	-0.00107116494810179
ZNF776	-0.0107544881065177	-0.00091775794827639
ZNF586	-0.0106132539492176	-0.00236893711563139
ZNF552	0.00331763971978335	-0.0128934276610735
ZNF587B	0.0107650410395483	-0.000695246444408307
ZNF814	-0.01057101426284	-0.00265067550108661
ZNF587	0.00410235557961655	0.0125314859402063
ZNF417	-0.00440824399874437	-0.0123662343370018
ZNF256	0.0103881004141467	0.00361733182930499
C19orf18	0.00864135520097866	-0.00810054261370346
ZNF606	0.0044949536462581	0.0123168036215318
ZSCAN18	0.00927053461596054	-0.00691428908254294
ZNF274	0.00940434245277937	-0.00662254348136116
ZNF544	-0.00712238551300012	-0.0101716379225924
AC020915.3	0.00623724508494468	-0.0110522093464172
ZNF8	0.00410853002268335	-0.0125282885716085
ERVK3-1	-0.0107787389790497	-0.000130257007109165
AC010642.2	-0.00163393076873896	-0.0133946531836059
A1BG	-0.0107549561815924	-0.00090904762144894
A1BG-AS1	-0.0107416089323637	-0.0011312964601267
RPS5	-0.0107753047147625	0.000365999668831242
ZNF584	0.00623724508494468	-0.0110522093464172
ZNF324B	0.00623724508494468	-0.0110522093464172
ZNF324	0.00623724508494468	-0.0110522093464172
ZNF446	0.00522136461791595	0.0118553253073704
SLC27A5	0.00168352281089911	-0.0133849437279227
ZBTB45	-0.00997239423584534	0.0051441260245419
TRIM28	0.00191992931696423	0.0133345551682362
CHMP2A	-0.0107166605897387	-0.00145805534657517
UBE2M	-0.0106959561831163	0.00168124868458295
MZF1-AS1	0.0103275765940665	-0.00388157841202601
MZF1	0.0091124084514013	-0.00723888788594402
RPS4Y1	-0.0107148711492091	-0.00147869420361468
ZFY	0.00732254885276185	0.00994447464474145
TTTY15	-0.0107466832772624	-0.00105237847911111
USP9Y	-0.0104191271578083	-0.00347343903864515
DDX3Y	-0.00598389174988874	-0.0112714169233447
UTY	0.00182803228327679	0.0133549508469721
TMSB4Y	-0.0107788649889071	-0.000112577213383676
TTTY14	0.00524874044996609	0.0118362044511378
KDM5D	0.00444387682962803	-0.0123460615158746
EIF1AY	-0.00979931372153663	-0.00564539659344274
RPS4Y2	-0.0107760903618014	-0.000327407742269976
LINC00266-4P	-0.0055532795858538	-0.01161450007412
AP000547.3	0.00236429744901816	0.0132212530826069
XKR3	-0.0105326633912695	-0.00288187662497581
IL17RA	0.0107699065381701	-0.000563711203442599
TMEM121B	0.00542398429721427	0.011710668848036
HDHD5	-0.00910413560137203	-0.00725532057770405
ADA2	-0.00620726330702258	-0.011078854296635
AC007666.1	0.00786320823843178	0.00926911717532038
ATP6V1E1	-0.00987041420178534	0.00544611732009801
BCL2L13	-0.0099011302048353	0.00535727348811655
BID	-0.0107717521216197	-0.000504912163814843
LINC00528	0.00119262986833303	0.0134680412795621
MICAL3	0.00305058445222977	-0.0129972422232176
AC016027.1	0.00301789469710246	-0.0130092978841825
PEX26	-0.0103714972893874	-0.00369186017245864
TMEM191B	-0.00233383019119961	-0.0132298056635205
DGCR6	-0.0107752364722824	0.000369161310216311
DGCR2	-0.0106004840551077	0.00245764192093742
ESS2	0.00384328473527991	0.0126606271696811
SLC25A1	-0.0107524648530641	0.000954490223757141
HIRA	-0.00148978564152745	-0.0134211908155705
C22orf39	-0.0107770804735221	-0.00027105137974852
MRPL40	-0.0107740685143485	-0.000419592702662665
UFD1	-0.00944213530122888	0.00653700115974054
CDC45	0.0059293123386442	-0.0113169110587362
GNB1L	-0.0103038165626474	-0.00398012486336402
RTL10	-0.01053085834563	0.00289228331061669
TXNRD2	0.0107432622294282	0.00110620637549018
COMT	-0.0106941820976835	0.00169899150404488
ARVCF	0.0044949536462581	0.0123168036215318
TANGO2	0.00935276479465177	-0.00673699409546637
AC006547.3	0.0044949536462581	0.0123168036215318
DGCR8	0.00381250356789458	0.0126753272533183
TRMT2A	-0.0107752507801361	0.000368500683322181
RANBP1	-0.0107061463462913	0.00157540925114873
ZDHHC8	0.0107767048855609	0.000293705929185071
RTN4R	-0.0107588412884451	-0.000833227334805702
DGCR6L	-0.0107651470403876	0.00069264758436071
ZNF74	0.00623724508494468	-0.0110522093464172
SCARF2	0.0044949536462581	0.0123168036215318
KLHL22	-0.0107289272177009	0.00130773200024004
MED15	0.0105984083876698	0.00247174973381377
PI4KA	-0.0106904698726911	-0.00173552181294573
SNAP29	-0.00901326271185513	-0.00743247646105772
AC007308.1	0.0044949536462581	0.0123168036215318
CRKL	0.00756090708405954	0.00965845555574944
LINC01637	0.0044949536462581	0.0123168036215318
LZTR1	-0.0106173253643872	0.0023399254077197
THAP7	-0.0107791378466045	5.81117199238018e-05
THAP7-AS1	0.00623724508494468	-0.0110522093464172
HIC2	-0.0107448399917319	0.00108171632189254
TMEM191C	0.00278893411550397	-0.0130898090597736
UBE2L3	-0.0107780258567183	-0.000203131985115265
YDJC	-0.00779503691568514	-0.00935967836215185
SDF2L1	0.0100843911387582	0.00478663351499091
PPIL2	0.00978880034362154	-0.00567414990992667
